ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,13.67,4.48995494702831,0.329017639160156
1,13.68,4.49328824691474,0.345110893249512
1,13.69,4.49662154680118,0.364184379577637
1,13.7,4.49995484668762,0.382661819458008
1,13.71,4.50328814657405,0.396370887756348
1,13.72,4.50662144646049,0.41663646697998
1,13.73,4.50995474634692,0.433921813964844
1,13.74,4.51328804623336,0.455379486083984
1,13.75,4.51662134611979,0.470280647277832
1,13.76,4.51995464600623,0.490546226501465
1,13.77,4.52328794589266,0.50663948059082
1,13.78,4.5266212457791,0.526905059814453
1,13.79,4.52995454566553,0.548958778381348
1,13.8,4.53328784555197,0.565648078918457
1,13.81,4.5366211454384,0.58591365814209
1,13.82,4.53995444532484,0.604987144470215
1,13.83,4.54328774521127,0.623464584350586
1,13.84,4.54662104509771,0.644326210021973
1,13.85,4.54995434498414,0.668168067932129
1,13.86,4.55328764487058,0.692009925842285
1,13.87,4.55662094475701,0.710487365722656
1,13.88,4.55995424464345,0.730156898498535
1,13.89,4.56328754452989,0.74923038482666
1,13.9,4.56662084441632,0.768899917602539
1,13.91,4.56995414430276,0.795125961303711
1,13.92,4.57328744418919,0.817775726318359
1,13.93,4.57662074407563,0.834465026855469
1,13.94,4.57995404396206,0.856518745422363
1,13.95,4.5832873438485,0.872611999511719
1,13.96,4.58662064373493,0.89108943939209
1,13.97,4.58995394362137,0.913143157958984
1,13.98,4.5932872435078,0.933408737182617
1,13.99,4.59662054339424,0.950098037719727
1,14,4.59995384328067,0.964999198913574
1,14.01,4.60328714316711,0.980496406555176
1,14.02,4.60662044305354,1.00553035736084
1,14.03,4.60995374293998,1.0216236114502
1,14.04,4.61328704282641,1.04248523712158
1,14.05,4.61662034271285,1.05798244476318
1,14.06,4.61995364259928,1.08122825622559
1,14.07,4.62328694248572,1.10387802124023
1,14.08,4.62662024237216,1.12295150756836
1,14.09,4.62995354225859,1.14500522613525
1,14.1,4.63328684214503,1.16646289825439
1,14.11,4.63662014203146,1.18494033813477
1,14.12,4.6399534419179,1.20460987091064
1,14.13,4.64328674180433,1.22368335723877
1,14.14,4.64662004169077,1.24275684356689
1,14.15,4.6499533415772,1.26302242279053
1,14.16,4.65328664146364,1.28388404846191
1,14.17,4.65661994135007,1.30414962768555
1,14.18,4.65995324123651,1.31666660308838
1,14.19,4.66328654112294,1.334547996521
1,14.2,4.66661984100938,1.35183334350586
1,14.21,4.66995314089581,1.3655424118042
1,14.22,4.67328644078225,1.38461589813232
1,14.23,4.67661974066868,1.40368938446045
1,14.24,4.67995304055512,1.42097473144531
1,14.25,4.68328634044155,1.43527984619141
1,14.26,4.68661964032799,1.45077705383301
1,14.27,4.68995294021443,1.46746635437012
1,14.28,4.69328624010086,1.48773193359375
1,14.29,4.6966195399873,1.50501728057861
1,14.3,4.69995283987373,1.52051448822021
1,14.31,4.70328613976017,1.53779983520508
1,14.32,4.7066194396466,1.55508518218994
1,14.33,4.70995273953304,1.57594680786133
1,14.34,4.71328603941947,1.59502029418945
1,14.35,4.71661933930591,1.60753726959229
1,14.36,4.71995263919234,1.62661075592041
1,14.37,4.72328593907878,1.64270401000977
1,14.38,4.72661923896521,1.65998935699463
1,14.39,4.72995253885165,1.67608261108398
1,14.4,4.73328583873808,1.69634819030762
1,14.41,4.73661913862452,1.71422958374023
1,14.42,4.73995243851095,1.73628330230713
1,14.43,4.74328573839739,1.75595283508301
1,14.44,4.74661903828383,1.77741050720215
1,14.45,4.74995233817026,1.79529190063477
1,14.46,4.7532856380567,1.81674957275391
1,14.47,4.75661893794313,1.83701515197754
1,14.48,4.75995223782957,1.85489654541016
1,14.49,4.763285537716,1.8763542175293
1,14.5,4.76661883760244,1.89721584320068
1,14.51,4.76995213748887,1.91569328308105
1,14.52,4.77328543737531,1.93595886230469
1,14.53,4.77661873726174,1.9526481628418
1,14.54,4.77995203714818,1.97291374206543
1,14.55,4.78328533703461,1.98841094970703
1,14.56,4.78661863692105,2.00867652893066
1,14.57,4.78995193680748,2.02655792236328
1,14.58,4.79328523669392,2.04622745513916
1,14.59,4.79661853658035,2.06112861633301
1,14.6,4.79995183646679,2.08020210266113
1,14.61,4.80328513635322,2.09629535675049
1,14.62,4.80661843623966,2.11358070373535
1,14.63,4.8099517361261,2.13444232940674
1,14.64,4.81328503601253,2.15709209442139
1,14.65,4.81661833589897,2.17854976654053
1,14.66,4.8199516357854,2.19285488128662
1,14.67,4.82328493567184,2.21610069274902
1,14.68,4.82661823555827,2.23338603973389
1,14.69,4.82995153544471,2.25067138671875
1,14.7,4.83328483533114,2.27093696594238
1,14.71,4.83661813521758,2.28762626647949
1,14.72,4.83995143510401,2.29954719543457
1,14.73,4.84328473499045,2.31504440307617
1,14.74,4.84661803487688,2.33173370361328
1,14.75,4.84995133476332,2.34842300415039
1,14.76,4.85328463464975,2.36093997955322
1,14.77,4.85661793453619,2.37405300140381
1,14.78,4.85995123442262,2.39312648773193
1,14.79,4.86328453430906,2.40802764892578
1,14.8,4.86661783419549,2.42471694946289
1,14.81,4.86995113408193,2.44319438934326
1,14.82,4.87328443396837,2.4646520614624
1,14.83,4.8766177338548,2.48253345489502
1,14.84,4.87995103374124,2.50518321990967
1,14.85,4.88328433362767,2.52485275268555
1,14.86,4.88661763351411,2.54452228546143
1,14.87,4.88995093340054,2.57015228271484
1,14.88,4.89328423328698,2.59220600128174
1,14.89,4.89661753317341,2.61008739471436
1,14.9,4.89995083305985,2.62856483459473
1,14.91,4.90328413294628,2.65181064605713
1,14.92,4.90661743283272,2.67267227172852
1,14.93,4.90995073271915,2.6935338973999
1,14.94,4.91328403260559,2.71379947662354
1,14.95,4.91661733249202,2.73227691650391
1,14.96,4.91995063237846,2.75373458862305
1,14.97,4.92328393226489,2.77519226074219
1,14.98,4.92661723215133,2.79605388641357
1,14.99,4.92995053203776,2.81572341918945
1,15,4.9332838319242,2.83122062683105
1,15.01,4.93661713181064,2.85148620605469
1,15.02,4.93995043169707,2.87055969238281
1,15.03,4.94328373158351,2.89022922515869
1,15.04,4.94661703146994,2.91407108306885
1,15.05,4.94995033135638,2.9301643371582
1,15.06,4.95328363124281,2.94923782348633
1,15.07,4.95661693112925,2.97129154205322
1,15.08,4.95995023101568,2.98976898193359
1,15.09,4.96328353090212,3.00884246826172
1,15.1,4.96661683078855,3.02612781524658
1,15.11,4.96995013067499,3.04460525512695
1,15.12,4.97328343056142,3.06248664855957
1,15.13,4.97661673044786,3.08036804199219
1,15.14,4.97995003033429,3.09884548187256
1,15.15,4.98328333022073,3.11851501464844
1,15.16,4.98661663010716,3.13401222229004
1,15.17,4.9899499299936,3.15368175506592
1,15.18,4.99328322988004,3.1745433807373
1,15.19,4.99661652976647,3.19302082061768
1,15.2,4.99994982965291,3.21447849273682
1,15.21,5.00328312953934,3.2353401184082
1,15.22,5.00661642942578,3.25441360473633
1,15.23,5.00994972931221,3.27467918395996
1,15.24,5.01328302919865,3.29673290252686
1,15.25,5.01661632908508,3.31461429595947
1,15.26,5.01994962897152,3.33428382873535
1,15.27,5.02328292885795,3.35097312927246
1,15.28,5.02661622874439,3.37660312652588
1,15.29,5.02994952863082,3.395676612854
1,15.3,5.03328282851726,3.41296195983887
1,15.31,5.03661612840369,3.43084335327148
1,15.32,5.03994942829013,3.45051288604736
1,15.33,5.04328272817656,3.47435474395752
1,15.34,5.046616028063,3.49760055541992
1,15.35,5.04994932794943,3.51905822753906
1,15.36,5.05328262783587,3.53872776031494
1,15.37,5.05661592772231,3.56197357177734
1,15.38,5.05994922760874,3.58402729034424
1,15.39,5.06328252749518,3.60310077667236
1,15.4,5.06661582738161,3.62217426300049
1,15.41,5.06994912726805,3.6466121673584
1,15.42,5.07328242715448,3.66806983947754
1,15.43,5.07661572704092,3.68475914001465
1,15.44,5.07994902692735,3.7074089050293
1,15.45,5.08328232681379,3.72171401977539
1,15.46,5.08661562670022,3.74317169189453
1,15.47,5.08994892658666,3.76880168914795
1,15.48,5.09328222647309,3.7848949432373
1,15.49,5.09661552635953,3.80277633666992
1,15.5,5.09994882624596,3.82065773010254
1,15.51,5.1032821261324,3.8444995880127
1,15.52,5.10661542601883,3.86476516723633
1,15.53,5.10994872590527,3.8832426071167
1,15.54,5.1132820257917,3.90708446502686
1,15.55,5.11661532567814,3.92436981201172
1,15.56,5.11994862556458,3.9440393447876
1,15.57,5.12328192545101,3.96311283111572
1,15.58,5.12661522533745,3.97980213165283
1,15.59,5.12994852522388,4.00125980377197
1,15.6,5.13661512499675,4.01616096496582
1,15.61,5.13994842488319,4.03404235839844
1,15.63,5.14328172476962,4.0668249130249
1,15.64,5.14994832454249,4.08709049224854
1,15.66,5.15328162442893,4.119873046875
1,15.67,5.1599482242018,4.13835048675537
1,15.69,5.16328152408823,4.17411327362061
1,15.7,5.1699481238611,4.18961048126221
1,15.72,5.17328142374754,4.22894954681396
1,15.73,5.17661472363397,4.24861907958984
1,15.74,5.17994802352041,4.26352024078369
1,15.75,5.18661462329328,4.28318977355957
1,15.76,5.18994792317972,4.30583953857422
1,15.77,5.19328122306615,4.32670116424561
1,15.78,5.19661452295259,4.34517860412598
1,15.79,5.19994782283902,4.36127185821533
1,15.8,5.20328112272546,4.37796115875244
1,15.81,5.20661442261189,4.39703464508057
1,15.83,5.20994772249833,4.43935394287109
1,15.84,5.2166143222712,4.4548511505127
1,15.85,5.21994762215763,4.47213649749756
1,15.86,5.22328092204407,4.48882579803467
1,15.87,5.2266142219305,4.50253486633301
1,15.88,5.22994752181694,4.52101230621338
1,15.89,5.23328082170337,4.5400857925415
1,15.9,5.23661412158981,4.55558300018311
1,15.91,5.23994742147625,4.5698881149292
1,15.92,5.24328072136268,4.58300113677979
1,15.93,5.24661402124912,4.60267066955566
1,15.94,5.24994732113555,4.616379737854
1,15.95,5.25328062102199,4.63545322418213
1,15.96,5.25661392090842,4.64975833892822
1,15.97,5.25994722079486,4.66346740722656
1,15.98,5.26328052068129,4.67896461486816
1,15.99,5.26661382056773,4.69505786895752
1,16,5.26994712045416,4.71591949462891
1,16.01,5.2732804203406,4.73380088806152
1,16.02,5.27661372022703,4.74870204925537
1,16.03,5.27994702011347,4.76956367492676
1,16.04,5.2832803199999,4.78982925415039
1,16.05,5.28661361988634,4.80532646179199
1,16.06,5.28994691977277,4.8220157623291
1,16.07,5.29328021965921,4.84049320220947
1,16.08,5.29661351954564,4.85837459564209
1,16.09,5.29994681943208,4.87565994262695
1,16.1,5.30328011931852,4.89115715026855
1,16.11,5.30661341920495,4.91023063659668
1,16.12,5.30994671909139,4.92691993713379
1,16.13,5.31328001897782,4.94301319122314
1,16.14,5.31661331886426,4.96208667755127
1,16.15,5.31994661875069,4.98175621032715
1,16.16,5.32327991863713,4.99844551086426
1,16.17,5.32661321852356,5.01632690429688
1,16.18,5.32994651841,5.03838062286377
1,16.19,5.33327981829643,5.05506992340088
1,16.2,5.33661311818287,5.07533550262451
1,16.21,5.3399464180693,5.09321689605713
1,16.22,5.34327971795574,5.10931015014648
1,16.23,5.34661301784217,5.12301921844482
1,16.24,5.34994631772861,5.14030456542969
1,16.25,5.35327961761504,5.15997409820557
1,16.26,5.35661291750148,5.17666339874268
1,16.27,5.35994621738791,5.19275665283203
1,16.28,5.36327951727435,5.20884990692139
1,16.29,5.36661281716079,5.22911548614502
1,16.3,5.36994611704722,5.24222850799561
1,16.31,5.37327941693366,5.25832176208496
1,16.32,5.37661271682009,5.27501106262207
1,16.33,5.37994601670653,5.29170036315918
1,16.34,5.38327931659296,5.30660152435303
1,16.35,5.3866126164794,5.32269477844238
1,16.36,5.38994591636583,5.33998012542725
1,16.37,5.39327921625227,5.3560733795166
1,16.38,5.3966125161387,5.37335872650146
1,16.39,5.39994581602514,5.39124011993408
1,16.4,5.40327911591157,5.40792942047119
1,16.41,5.40661241579801,5.42819499969482
1,16.42,5.40994571568444,5.44309616088867
1,16.43,5.41327901557088,5.46514987945557
1,16.44,5.41661231545731,5.4854154586792
1,16.45,5.41994561534375,5.49912452697754
1,16.46,5.42327891523018,5.51760196685791
1,16.47,5.42661221511662,5.53548336029053
1,16.48,5.42994551500306,5.55098056793213
1,16.49,5.43327881488949,5.56647777557373
1,16.5,5.43661211477593,5.58674335479736
1,16.51,5.43994541466236,5.60343265533447
1,16.52,5.4432787145488,5.61833381652832
1,16.53,5.44661201443523,5.63383102416992
1,16.54,5.44994531432167,5.64873218536377
1,16.55,5.4532786142081,5.66780567169189
1,16.56,5.45661191409454,5.68568706512451
1,16.57,5.45994521398097,5.70416450500488
1,16.58,5.46327851386741,5.71489334106445
1,16.59,5.46661181375384,5.73217868804932
1,16.6,5.46994511364028,5.74409961700439
1,16.61,5.47327841352671,5.76198101043701
1,16.62,5.47661171341315,5.77628612518311
1,16.63,5.47994501329958,5.79237937927246
1,16.64,5.48327831318602,5.80430030822754
1,16.65,5.48661161307246,5.8215856552124
1,16.66,5.48994491295889,5.837082862854
1,16.67,5.49327821284533,5.85436820983887
1,16.68,5.49661151273176,5.86867332458496
1,16.69,5.4999448126182,5.88417053222656
1,16.7,5.50327811250463,5.90026378631592
1,16.71,5.50661141239107,5.91874122619629
1,16.72,5.5099447122775,5.93960285186768
1,16.73,5.51327801216394,5.95390796661377
1,16.74,5.51661131205037,5.9741735458374
1,16.75,5.51994461193681,5.98907470703125
1,16.76,5.52327791182324,6.00814819335938
1,16.77,5.52661121170968,6.02483749389648
1,16.78,5.52994451159611,6.03854656219482
1,16.79,5.53327781148255,6.05404376983643
1,16.8,5.53661111136898,6.07430934906006
1,16.81,5.53994441125542,6.08682632446289
1,16.82,5.54327771114185,6.10053539276123
1,16.83,5.54661101102829,6.11722469329834
1,16.84,5.54994431091473,6.13093376159668
1,16.85,5.55327761080116,6.14523887634277
1,16.86,5.5566109106876,6.15835189819336
1,16.87,5.55994421057403,6.17384910583496
1,16.88,5.56327751046047,6.18696212768555
1,16.89,5.5666108103469,6.19888305664063
1,16.9,5.56994411023334,6.21497631072998
1,16.91,5.57327741011977,6.22928142547607
1,16.92,5.57661071000621,6.24358654022217
1,16.93,5.57994400989264,6.256103515625
1,16.94,5.58327730977908,6.26921653747559
1,16.95,5.58661060966551,6.2859058380127
1,16.96,5.58994390955195,6.30080699920654
1,16.97,5.59327720943838,6.31093978881836
1,16.98,5.59661050932482,6.32524490356445
1,16.99,5.59994380921125,6.34074211120605
1,17,5.60327710909769,6.35266304016113
1,17.01,5.60661040898412,6.3621997833252
1,17.02,5.60994370887056,6.37292861938477
1,17.03,5.613277008757,6.3854455947876
1,17.04,5.61661030864343,6.39796257019043
1,17.05,5.61994360852987,6.41047954559326
1,17.06,5.6232769084163,6.42061233520508
1,17.07,5.62661020830274,6.43253326416016
1,17.08,5.62994350818917,6.44207000732422
1,17.09,5.63327680807561,6.45697116851807
1,17.1,5.63661010796204,6.46770000457764
1,17.11,5.63994340784848,6.4772367477417
1,17.12,5.64327670773491,6.49154186248779
1,17.13,5.64661000762135,6.50644302368164
1,17.14,5.64994330750778,6.51955604553223
1,17.15,5.65327660739422,6.53386116027832
1,17.16,5.65660990728065,6.54995441436768
1,17.17,5.65994320716709,6.56485557556152
1,17.18,5.66327650705352,6.58035278320313
1,17.19,5.66660980693996,6.59525394439697
1,17.2,5.66994310682639,6.61253929138184
1,17.21,5.67327640671283,6.6298246383667
1,17.22,5.67660970659927,6.64591789245605
1,17.23,5.6799430064857,6.66201114654541
1,17.24,5.68327630637214,6.67929649353027
1,17.25,5.68660960625857,6.69658184051514
1,17.26,5.68994290614501,6.71625137329102
1,17.27,5.69327620603144,6.73234462738037
1,17.28,5.69660950591788,6.74962997436523
1,17.29,5.69994280580431,6.76274299621582
1,17.3,5.70327610569075,6.77883625030518
1,17.31,5.70660940557718,6.7901611328125
1,17.32,5.70994270546362,6.80863857269287
1,17.33,5.71327600535005,6.82651996612549
1,17.34,5.71660930523649,6.84559345245361
1,17.35,5.71994260512292,6.85811042785645
1,17.36,5.72327590500936,6.87479972839355
1,17.37,5.72660920489579,6.88493251800537
1,17.38,5.72994250478223,6.90102577209473
1,17.39,5.73327580466867,6.91711902618408
1,17.4,5.7366091045551,6.93321228027344
1,17.41,5.73994240444154,6.94692134857178
1,17.42,5.74327570432797,6.95943832397461
1,17.43,5.74660900421441,6.97314739227295
1,17.44,5.74994230410084,6.98983669281006
1,17.45,5.75327560398728,7.00592994689941
1,17.46,5.75660890387371,7.01844692230225
1,17.47,5.75994220376015,7.0345401763916
1,17.48,5.76327550364658,7.05242156982422
1,17.49,5.76660880353302,7.0643424987793
1,17.5,5.76994210341945,7.08460807800293
1,17.51,5.77327540330589,7.09950923919678
1,17.52,5.77660870319232,7.11560249328613
1,17.53,5.77994200307876,7.12811946868896
1,17.54,5.78327530296519,7.14123249053955
1,17.55,5.78660860285163,7.15017318725586
1,17.56,5.78994190273806,7.16865062713623
1,17.57,5.7932752026245,7.18474388122559
1,17.58,5.79660850251094,7.19904899597168
1,17.59,5.79994180239737,7.21395015716553
1,17.6,5.80327510228381,7.2324275970459
1,17.61,5.80660840217024,7.24852085113525
1,17.62,5.80994170205668,7.26640224456787
1,17.63,5.81327500194311,7.28070735931396
1,17.64,5.81660830182955,7.29799270629883
1,17.65,5.81994160171598,7.31587409973145
1,17.66,5.82327490160242,7.3319673538208
1,17.67,5.82660820148885,7.34865665435791
1,17.68,5.82994150137529,7.36534595489502
1,17.69,5.83327480126172,7.38084316253662
1,17.7,5.83660810114816,7.39336013793945
1,17.71,5.83994140103459,7.40885734558105
1,17.72,5.84327470092103,7.42495059967041
1,17.73,5.84660800080746,7.43865966796875
1,17.74,5.8499413006939,7.45415687561035
1,17.75,5.85327460058033,7.47025012969971
1,17.76,5.85660790046677,7.48753547668457
1,17.77,5.85994120035321,7.5000524520874
1,17.78,5.86327450023964,7.5143575668335
1,17.79,5.86660780012608,7.53104686737061
1,17.8,5.86994110001251,7.54654407501221
1,17.81,5.87327439989895,7.56263732910156
1,17.82,5.87660769978538,7.58230686187744
1,17.83,5.87994099967182,7.59541988372803
1,17.84,5.88327429955825,7.60853290557861
1,17.85,5.88660759944469,7.62462615966797
1,17.86,5.88994089933112,7.63654708862305
1,17.87,5.89327419921756,7.65025615692139
1,17.88,5.89660749910399,7.67171382904053
1,17.89,5.89994079899043,7.68363475799561
1,17.9,5.90327409887686,7.69853591918945
1,17.91,5.9066073987633,7.71164894104004
1,17.92,5.90994069864973,7.7289342880249
1,17.93,5.91327399853617,7.7444314956665
1,17.94,5.9166072984226,7.75992870330811
1,17.95,5.91994059830904,7.77244567871094
1,17.96,5.92327389819548,7.78555870056152
1,17.97,5.92660719808191,7.79986381530762
1,17.98,5.92994049796835,7.81357288360596
1,17.99,5.93327379785478,7.82608985900879
1,18,5.93660709774122,7.83920288085938
1,18.01,5.93994039762765,7.85171985626221
1,18.02,5.94327369751409,7.86006450653076
1,18.03,5.94660699740052,7.87436962127686
1,18.04,5.94994029728696,7.88569450378418
1,18.05,5.95327359717339,7.9035758972168
1,18.06,5.95660689705983,7.91668891906738
1,18.07,5.95994019694626,7.93099403381348
1,18.08,5.9632734968327,7.94768333435059
1,18.09,5.96660679671913,7.96258449554443
1,18.1,5.96994009660557,7.97927379608154
1,18.11,5.973273396492,7.99298286437988
1,18.12,5.97660669637844,8.01026821136475
1,18.13,5.97993999626487,8.02338123321533
1,18.14,5.98327329615131,8.03709030151367
1,18.15,5.98660659603775,8.04901123046875
1,18.16,5.98993989592418,8.06689262390137
1,18.17,5.99327319581062,8.08179378509521
1,18.18,5.99660649569705,8.09788703918457
1,18.19,5.99993979558349,8.11219215393066
1,18.2,6.00327309546992,8.12530517578125
1,18.21,6.00660639535636,8.13841819763184
1,18.22,6.00993969524279,8.15153121948242
1,18.23,6.01327299512923,8.16702842712402
1,18.24,6.01660629501566,8.18133354187012
1,18.25,6.0199395949021,8.19981098175049
1,18.26,6.02327289478853,8.21292400360107
1,18.27,6.02660619467497,8.23020935058594
1,18.28,6.0299394945614,8.2474946975708
1,18.29,6.03327279444784,8.2629919052124
1,18.3,6.03660609433427,8.27491283416748
1,18.31,6.03993939422071,8.29100608825684
1,18.32,6.04327269410715,8.30531120300293
1,18.33,6.04660599399358,8.31842422485352
1,18.34,6.04993929388002,8.33094120025635
1,18.35,6.05327259376645,8.34465026855469
1,18.36,6.05660589365289,8.36014747619629
1,18.37,6.05993919353932,8.37385654449463
1,18.38,6.06327249342576,8.38637351989746
1,18.39,6.06660579331219,8.40127468109131
1,18.4,6.06993909319863,8.41379165649414
1,18.41,6.07327239308506,8.43226909637451
1,18.42,6.0766056929715,8.44299793243408
1,18.43,6.07993899285793,8.45968723297119
1,18.44,6.08327229274437,8.46803188323975
1,18.45,6.0866055926308,8.48174095153809
1,18.46,6.08993889251724,8.49545001983643
1,18.47,6.09327219240367,8.51035118103027
1,18.48,6.09660549229011,8.52465629577637
1,18.49,6.09993879217654,8.53598117828369
1,18.5,6.10327209206298,8.54611396789551
1,18.51,6.10660539194942,8.5604190826416
1,18.52,6.10993869183585,8.5759162902832
1,18.53,6.11327199172229,8.58962535858154
1,18.54,6.11660529160872,8.60393047332764
1,18.55,6.11993859149516,8.6212158203125
1,18.56,6.12327189138159,8.63850116729736
1,18.57,6.12660519126803,8.65399837493896
1,18.58,6.12993849115446,8.67068767547607
1,18.59,6.1332717910409,8.68737697601318
1,18.6,6.13660509092733,8.7052583694458
1,18.61,6.13993839081377,8.72135162353516
1,18.62,6.1432716907002,8.736252784729
1,18.63,6.14660499058664,8.74757766723633
1,18.64,6.14993829047307,8.76188278198242
1,18.65,6.15327159035951,8.77678394317627
1,18.66,6.15660489024594,8.78632068634033
1,18.67,6.15993819013238,8.79764556884766
1,18.68,6.16327149001881,8.80599021911621
1,18.69,6.16660478990525,8.8202953338623
1,18.7,6.16993808979169,8.83519649505615
1,18.71,6.17327138967812,8.84771347045898
1,18.72,6.17660468956456,8.86082649230957
1,18.73,6.17993798945099,8.87274742126465
1,18.74,6.18327128933743,8.88288021087646
1,18.75,6.18660458922386,8.90374183654785
1,18.76,6.1899378891103,8.9186429977417
1,18.77,6.19327118899673,8.93533229827881
1,18.78,6.19660448888317,8.95082950592041
1,18.79,6.1999377887696,8.9651346206665
1,18.8,6.20327108865604,8.98301601409912
1,18.81,6.20660438854247,8.99553298950195
1,18.82,6.20993768842891,9.0104341506958
1,18.83,6.21327098831534,9.02354717254639
1,18.84,6.21660428820178,9.03964042663574
1,18.85,6.21993758808821,9.0557336807251
1,18.86,6.22327088797465,9.07063484191895
1,18.87,6.22660418786108,9.08374786376953
1,18.88,6.22993748774752,9.09686088562012
1,18.89,6.23327078763396,9.11355018615723
1,18.9,6.23660408752039,9.13083553314209
1,18.91,6.23993738740683,9.14335250854492
1,18.92,6.24327068729326,9.15765762329102
1,18.93,6.2466039871797,9.17732715606689
1,18.94,6.24993728706613,9.19044017791748
1,18.95,6.25327058695257,9.20891761779785
1,18.96,6.256603886839,9.22560691833496
1,18.97,6.25993718672544,9.24348831176758
1,18.98,6.26327048661187,9.26017761230469
1,18.99,6.26660378649831,9.28163528442383
1,19,6.26993708638474,9.30309295654297
1,19.01,6.27327038627118,9.32216644287109
1,19.02,6.27660368615761,9.34004783630371
1,19.03,6.27993698604405,9.35912132263184
1,19.04,6.28327028593048,9.37581062316895
1,19.05,6.28660358581692,9.39309597015381
1,19.06,6.28993688570336,9.41276550292969
1,19.07,6.29327018558979,9.43303108215332
1,19.08,6.29660348547623,9.44912433624268
1,19.09,6.29993678536266,9.46700572967529
1,19.1,6.3032700852491,9.48667526245117
1,19.11,6.30660338513553,9.50515270233154
1,19.12,6.30993668502197,9.52303409576416
1,19.13,6.3132699849084,9.53257083892822
1,19.14,6.31660328479484,9.5522403717041
1,19.15,6.31993658468127,9.56892967224121
1,19.16,6.32326988456771,9.58085060119629
1,19.17,6.32660318445414,9.59694385528564
1,19.18,6.32993648434058,9.60767269134521
1,19.19,6.33326978422701,9.62257385253906
1,19.2,6.33660308411345,9.63807106018066
1,19.21,6.33993638399989,9.65237617492676
1,19.22,6.34326968388632,9.66846942901611
1,19.23,6.34660298377275,9.68337059020996
1,19.24,6.34993628365919,9.70065593719482
1,19.25,6.35326958354563,9.71674919128418
1,19.26,6.35660288343206,9.73224639892578
1,19.27,6.3599361833185,9.75072383880615
1,19.28,6.36326948320493,9.76383686065674
1,19.29,6.36660278309137,9.78350639343262
1,19.3,6.3699360829778,9.79900360107422
1,19.31,6.37326938286424,9.81926918029785
1,19.32,6.37660268275067,9.83178615570068
1,19.33,6.37993598263711,9.8496675491333
1,19.34,6.38326928252354,9.86337661743164
1,19.35,6.38660258240998,9.88006591796875
1,19.36,6.38993588229641,9.8949670791626
1,19.37,6.39326918218285,9.90808010101318
1,19.38,6.39660248206928,9.92059707641602
1,19.39,6.39993578195572,9.93013381958008
1,19.4,6.40326908184215,9.9414587020874
1,19.41,6.40660238172859,9.95337963104248
1,19.42,6.40993568161502,9.96172428131104
1,19.43,6.41326898150146,9.97662544250488
1,19.44,6.4166022813879,9.98795032501221
1,19.45,6.41993558127433,9.99867916107178
1,19.46,6.42326888116077,10.0123882293701
1,19.47,6.4266021810472,10.0278854370117
1,19.48,6.42993548093364,10.0421905517578
1,19.49,6.43326878082007,10.0564956665039
1,19.5,6.43660208070651,10.0690126419067
1,19.51,6.43993538059294,10.0868940353394
1,19.52,6.44326868047938,10.1006031036377
1,19.53,6.44660198036581,10.1166963577271
1,19.54,6.44993528025225,10.1357698440552
1,19.55,6.45326858013868,10.1476907730103
1,19.56,6.45660188002512,10.1631879806519
1,19.57,6.45993517991155,10.1768970489502
1,19.58,6.46326847979799,10.1923942565918
1,19.59,6.46660177968442,10.2055072784424
1,19.6,6.46993507957086,10.2192163467407
1,19.61,6.47326837945729,10.2347135543823
1,19.62,6.47660167934373,10.2472305297852
1,19.63,6.47993497923017,10.2615356445313
1,19.64,6.4832682791166,10.2758407592773
1,19.65,6.48660157900304,10.2871656417847
1,19.66,6.48993487888947,10.3050470352173
1,19.67,6.49326817877591,10.3163719177246
1,19.68,6.49660147866234,10.3312730789185
1,19.69,6.49993477854878,10.342001914978
1,19.7,6.50326807843521,10.3569030761719
1,19.71,6.50660137832165,10.368824005127
1,19.72,6.50993467820808,10.3819370269775
1,19.73,6.51326797809452,10.3932619094849
1,19.74,6.51660127798095,10.4039907455444
1,19.75,6.51993457786739,10.4135274887085
1,19.76,6.52326787775382,10.4260444641113
1,19.77,6.52660117764026,10.4331970214844
1,19.78,6.52993447752669,10.4421377182007
1,19.79,6.53326777741313,10.4528665542603
1,19.8,6.53660107729957,10.4647874832153
1,19.81,6.539934377186,10.4731321334839
1,19.82,6.54326767707244,10.4814767837524
1,19.83,6.54660097695887,10.4904174804688
1,19.84,6.54993427684531,10.5029344558716
1,19.85,6.55326757673174,10.5178356170654
1,19.86,6.55660087661818,10.5279684066772
1,19.87,6.55993417650461,10.5363130569458
1,19.88,6.56326747639105,10.5488300323486
1,19.89,6.56660077627748,10.5583667755127
1,19.9,6.56993407616392,10.5762481689453
1,19.91,6.57326737605035,10.5875730514526
1,19.92,6.57660067593679,10.6018781661987
1,19.93,6.57993397582322,10.6143951416016
1,19.94,6.58326727570966,10.6298923492432
1,19.95,6.5866005755961,10.644793510437
1,19.96,6.58993387548253,10.6579065322876
1,19.97,6.59326717536896,10.6662511825562
1,19.98,6.5966004752554,10.6793642044067
1,19.99,6.59993377514184,10.6924772262573
1,20,6.60326707502827,10.7038021087646
1,20.01,6.60660037491471,10.7192993164063
1,20.02,6.60993367480114,10.7324123382568
1,20.03,6.61326697468758,10.7485055923462
1,20.04,6.61660027457401,10.7663869857788
1,20.05,6.61993357446045,10.7795000076294
1,20.06,6.62326687434688,10.7961893081665
