ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,27.86,9.21324088610709,21.8641757965088
1,27.87,9.21657418599352,21.8808650970459
1,27.88,9.21990748587996,21.8939781188965
1,27.89,9.22324078576639,21.9094753265381
1,27.9,9.22657408565283,21.9273567199707
1,27.91,9.22990738553927,21.9416618347168
1,27.92,9.2332406854257,21.9535827636719
1,27.93,9.23657398531213,21.970272064209
1,27.94,9.23990728519857,21.9738483428955
1,27.95,9.243240585085,21.9976902008057
1,27.96,9.24657388497144,22.0048427581787
1,27.97,9.24990718485788,22.0191478729248
1,27.98,9.25324048474431,22.0334529876709
1,27.99,9.25657378463075,22.0406055450439
1,28,9.25990708451718,22.0656394958496
1,28.01,9.26324038440362,22.0811367034912
1,28.02,9.26657368429005,22.0906734466553
1,28.03,9.26990698417649,22.1049785614014
1,28.04,9.27324028406292,22.1133232116699
1,28.05,9.27657358394936,22.1371650695801
1,28.06,9.27990688383579,22.1431255340576
1,28.07,9.28324018372223,22.1598148345947
1,28.08,9.28657348360866,22.1741199493408
1,28.09,9.2899067834951,22.1872329711914
1,28.1,9.29324008338153,22.202730178833
1,28.11,9.29657338326797,22.2146511077881
1,28.12,9.2999066831544,22.2349166870117
1,28.13,9.30323998304084,22.2539901733398
1,28.14,9.30657328292728,22.2647190093994
1,28.15,9.30990658281371,22.280216217041
1,28.16,9.31323988270015,22.2861766815186
1,28.17,9.31657318258658,22.3100185394287
1,28.18,9.31990648247302,22.3243236541748
1,28.19,9.32323978235945,22.3410129547119
1,28.2,9.32657308224589,22.357702255249
1,28.21,9.32990638213232,22.3743915557861
1,28.22,9.33323968201876,22.3982334136963
1,28.23,9.33657298190519,22.4113464355469
1,28.24,9.33990628179163,22.4316120147705
1,28.25,9.34323958167806,22.4578380584717
1,28.26,9.3465728815645,22.4697589874268
1,28.27,9.34990618145093,22.4864482879639
1,28.28,9.35323948133737,22.5043296813965
1,28.29,9.35657278122381,22.5138664245605
1,28.3,9.35990608111024,22.5377082824707
1,28.31,9.36323938099667,22.5508213043213
1,28.32,9.36657268088311,22.5698947906494
1,28.33,9.36990598076954,22.580623626709
1,28.34,9.37323928065598,22.6080417633057
1,28.35,9.37657258054242,22.6151943206787
1,28.36,9.37990588042885,22.6426124572754
1,28.37,9.38323918031529,22.6509571075439
1,28.38,9.38657248020172,22.6759910583496
1,28.39,9.38990578008816,22.6974487304688
1,28.4,9.39323907997459,22.7117538452148
1,28.41,9.39657237986103,22.7320194244385
1,28.42,9.39990567974746,22.7522850036621
1,28.43,9.4032389796339,22.7737426757813
1,28.44,9.40657227952033,22.7892398834229
1,28.45,9.40990557940677,22.8118896484375
1,28.46,9.4132388792932,22.8297710418701
1,28.47,9.41657217917964,22.8488445281982
1,28.48,9.41990547906607,22.8643417358398
1,28.49,9.42323877895251,22.8798389434814
1,28.5,9.42657207883894,22.9012966156006
1,28.51,9.42990537872538,22.9227542877197
1,28.52,9.43323867861182,22.9382514953613
1,28.53,9.43657197849825,22.958517074585
1,28.54,9.43990527838469,22.9740142822266
1,28.55,9.44323857827112,23.0002403259277
1,28.56,9.44657187815756,23.0073928833008
1,28.57,9.44990517804399,23.033618927002
1,28.58,9.45323847793043,23.040771484375
1,28.59,9.45657177781686,23.0598449707031
1,28.6,9.4599050777033,23.0765342712402
1,28.61,9.46323837758973,23.0848789215088
1,28.62,9.46657167747617,23.1027603149414
1,28.63,9.4699049773626,23.115873336792
1,28.64,9.47323827724904,23.1385231018066
1,28.65,9.47657157713548,23.1599807739258
1,28.66,9.47990487702191,23.1719017028809
1,28.67,9.48323817690834,23.1921672821045
1,28.68,9.48657147679478,23.2160091400146
1,28.69,9.48990477668121,23.2291221618652
1,28.7,9.49323807656765,23.2493877410889
1,28.71,9.49657137645409,23.2648849487305
1,28.72,9.49990467634052,23.2815742492676
1,28.73,9.50323797622696,23.3006477355957
1,28.74,9.50657127611339,23.3101844787598
1,28.75,9.50990457599983,23.3232975006104
1,28.76,9.51323787588626,23.3352184295654
1,28.77,9.5165711757727,23.345947265625
1,28.78,9.51990447565913,23.3614444732666
1,28.79,9.52323777554557,23.3733654022217
1,28.8,9.526571075432,23.3876705169678
1,28.81,9.52990437531844,23.3983993530273
1,28.82,9.53323767520487,23.4150886535645
1,28.83,9.53657097509131,23.4270095825195
1,28.84,9.53990427497774,23.4389305114746
1,28.85,9.54323757486418,23.4591960906982
1,28.86,9.54657087475061,23.4723091125488
1,28.87,9.54990417463705,23.4842300415039
1,28.88,9.55323747452349,23.503303527832
1,28.89,9.55657077440992,23.5080718994141
1,28.9,9.55990407429636,23.5378742218018
1,28.91,9.56323737418279,23.5474109649658
1,28.92,9.56657067406923,23.5664844512939
1,28.93,9.56990397395566,23.5724449157715
1,28.94,9.5732372738421,23.5950946807861
1,28.95,9.57657057372853,23.6034393310547
1,28.96,9.57990387361497,23.6237049102783
1,28.97,9.5832371735014,23.6368179321289
1,28.98,9.58657047338784,23.6606597900391
1,28.99,9.58990377327427,23.6678123474121
1,29,9.59323707316071,23.6856937408447
1,29.01,9.59657037304714,23.6988067626953
1,29.02,9.59990367293358,23.7178802490234
1,29.03,9.60323697282002,23.7298011779785
1,29.04,9.60657027270645,23.7464904785156
1,29.05,9.60990357259288,23.7548351287842
1,29.06,9.61323687247932,23.7798690795898
1,29.07,9.61657017236575,23.796558380127
1,29.08,9.61990347225219,23.8180160522461
1,29.09,9.62323677213863,23.8347053527832
1,29.1,9.62657007202506,23.8597393035889
1,29.11,9.6299033719115,23.874044418335
1,29.12,9.63323667179793,23.8955020904541
1,29.13,9.63656997168437,23.9098072052002
1,29.14,9.6399032715708,23.9300727844238
1,29.15,9.64323657145724,23.9396095275879
1,29.16,9.64656987134367,23.9574909210205
1,29.17,9.64990317123011,23.9706039428711
1,29.18,9.65323647111654,23.9837169647217
1,29.19,9.65656977100298,23.9896774291992
1,29.2,9.65990307088941,24.0099430084229
1,29.21,9.66323637077585,24.0182876586914
1,29.22,9.66656967066228,24.02663230896
1,29.23,9.66990297054872,24.0433216094971
1,29.24,9.67323627043515,24.0504741668701
1,29.25,9.67656957032159,24.0755081176758
1,29.26,9.67990287020803,24.0850448608398
1,29.27,9.68323617009446,24.1076946258545
1,29.28,9.6865694699809,24.1231918334961
1,29.29,9.68990276986733,24.1303443908691
1,29.3,9.69323606975377,24.1494178771973
1,29.31,9.6965693696402,24.1601467132568
1,29.32,9.69990266952664,24.188756942749
1,29.33,9.70323596941307,24.2018699645996
1,29.34,9.70656926929951,24.2161750793457
1,29.35,9.70990256918594,24.2269039154053
1,29.36,9.71323586907238,24.2447853088379
1,29.37,9.71656916895881,24.2531299591064
1,29.38,9.71990246884525,24.268627166748
1,29.39,9.72323576873169,24.2865085601807
1,29.4,9.72656906861812,24.3020057678223
1,29.41,9.72990236850456,24.3115425109863
1,29.42,9.73323566839099,24.3222713470459
1,29.43,9.73656896827742,24.3401527404785
1,29.44,9.73990226816386,24.3473052978516
1,29.45,9.7432355680503,24.3639945983887
1,29.46,9.74656886793673,24.3759155273438
1,29.47,9.74990216782317,24.3890285491943
1,29.48,9.7532354677096,24.3937969207764
1,29.49,9.75656876759604,24.409294128418
1,29.5,9.75990206748247,24.416446685791
1,29.51,9.76323536736891,24.4307518005371
1,29.52,9.76656866725534,24.4450569152832
1,29.53,9.76990196714178,24.4581699371338
1,29.54,9.77323526702821,24.4700908660889
1,29.55,9.77656856691465,24.4748592376709
1,29.56,9.77990186680108,24.491548538208
1,29.57,9.78323516668752,24.5010852813721
1,29.58,9.78656846657395,24.5141983032227
1,29.59,9.78990176646039,24.5320796966553
1,29.6,9.79323506634682,24.5368480682373
1,29.61,9.79656836623326,24.5547294616699
1,29.62,9.7999016661197,24.5702266693115
1,29.63,9.80323496600613,24.5869159698486
1,29.64,9.80656826589257,24.6071815490723
1,29.65,9.809901565779,24.6238708496094
1,29.66,9.81323486566544,24.6453285217285
1,29.67,9.81656816555187,24.6572494506836
1,29.68,9.81990146543831,24.6751308441162
1,29.69,9.82323476532474,24.6977806091309
1,29.7,9.82656806521118,24.7228145599365
1,29.71,9.82990136509761,24.7359275817871
1,29.72,9.83323466498405,24.7633457183838
1,29.73,9.83656796487048,24.7800350189209
1,29.74,9.83990126475692,24.8038768768311
1,29.75,9.84323456464335,24.8181819915771
1,29.76,9.84656786452979,24.8432159423828
1,29.77,9.84990116441623,24.8551368713379
1,29.78,9.85323446430266,24.876594543457
1,29.79,9.85656776418909,24.8956680297852
1,29.8,9.85990106407553,24.9063968658447
1,29.81,9.86323436396196,24.9254703521729
1,29.82,9.8665676638484,24.9385833740234
1,29.83,9.86990096373484,24.9552726745605
1,29.84,9.87323426362127,24.9719619750977
1,29.85,9.87656756350771,24.9898433685303
1,29.86,9.87990086339414,25.0077247619629
1,29.87,9.88323416328058,25.0303745269775
1,29.88,9.88656746316701,25.0542163848877
1,29.89,9.88990076305345,25.0852108001709
1,29.9,9.89323406293988,25.101900100708
1,29.91,9.89656736282632,25.1305103302002
1,29.92,9.89990066271275,25.1555442810059
1,29.93,9.90323396259919,25.174617767334
1,29.94,9.90656726248562,25.2008438110352
1,29.95,9.90990056237206,25.2211093902588
1,29.96,9.91323386225849,25.24733543396
1,29.97,9.91656716214493,25.2711772918701
1,29.98,9.91990046203136,25.2866744995117
1,29.99,9.9232337619178,25.3021717071533
1,30,9.92656706180424,25.322437286377
1,30.01,9.92990036169067,25.3403186798096
1,30.02,9.93323366157711,25.3582000732422
1,30.03,9.93656696146354,25.3677368164063
1,30.04,9.93990026134998,25.3832340240479
1,30.05,9.94323356123641,25.3963470458984
1,30.06,9.94656686112285,25.4154205322266
1,30.07,9.94990016100928,25.4309177398682
1,30.08,9.95323346089572,25.4416465759277
1,30.09,9.95656676078215,25.4559516906738
1,30.1,9.95990006066859,25.4666805267334
1,30.11,9.96323336055502,25.4786014556885
1,30.12,9.96656666044146,25.4917144775391
1,30.13,9.9698999603279,25.5048274993896
1,30.14,9.97323326021433,25.5131721496582
1,30.15,9.97656656010077,25.5274772644043
1,30.16,9.9798998599872,25.5405902862549
1,30.17,9.98323315987363,25.5560874938965
1,30.18,9.98656645976007,25.5656242370605
1,30.19,9.98989975964651,25.5882740020752
1,30.2,9.99323305953294,25.6001949310303
1,30.21,9.99656635941938,25.6180763244629
1,30.22,9.99989965930581,25.6383419036865
1,30.23,10.0032329591922,25.6597995758057
1,30.24,10.0065662590787,25.6764888763428
1,30.25,10.0098995589651,25.7003307342529
1,30.26,10.0132328588516,25.7158279418945
1,30.27,10.016566158738,25.7372856140137
1,30.28,10.0198994586244,25.7527828216553
1,30.29,10.0232327585109,25.7694721221924
1,30.3,10.0265660583973,25.789737701416
1,30.31,10.0298993582837,25.8064270019531
1,30.32,10.0332326581702,25.8183479309082
1,30.33,10.0365659580566,25.8350372314453
1,30.34,10.039899257943,25.8421897888184
1,30.35,10.0432325578295,25.867223739624
1,30.36,10.0465658577159,25.869607925415
1,30.37,10.0498991576023,25.8874893188477
1,30.38,10.0532324574888,25.8982181549072
1,30.39,10.0565657573752,25.9113311767578
1,30.4,10.0598990572616,25.9256362915039
1,30.41,10.0632323571481,25.93994140625
1,30.42,10.0665656570345,25.9518623352051
1,30.43,10.069898956921,25.9566307067871
1,30.44,10.0732322568074,25.9792804718018
1,30.45,10.0765655566938,25.9864330291748
1,30.46,10.0798988565803,26.0043144226074
1,30.47,10.0832321564667,26.017427444458
1,30.48,10.0865654563531,26.0353088378906
1,30.49,10.0898987562396,26.0543823242188
1,30.5,10.093232056126,26.0651111602783
1,30.51,10.0965653560124,26.0841846466064
1,30.52,10.0998986558989,26.0984897613525
1,30.53,10.1032319557853,26.1187553405762
1,30.54,10.1065652556717,26.1425971984863
1,30.55,10.1098985555582,26.16286277771
1,30.56,10.1132318554446,26.1712074279785
1,30.57,10.116565155331,26.1890888214111
1,30.58,10.1198984552175,26.2081623077393
1,30.59,10.1232317551039,26.2165069580078
1,30.6,10.1265650549904,26.2296199798584
1,30.61,10.1298983548768,26.2415409088135
1,30.62,10.1332316547632,26.252269744873
1,30.63,10.1365649546497,26.2570381164551
1,30.64,10.1398982545361,26.2701511383057
1,30.65,10.1432315544225,26.2773036956787
1,30.66,10.146564854309,26.2904167175293
1,30.67,10.1498981541954,26.2951850891113
1,30.68,10.1532314540818,26.3082981109619
1,30.69,10.1565647539683,26.315450668335
1,30.7,10.1598980538547,26.3333320617676
1,30.71,10.1632313537411,26.3524055480957
1,30.72,10.1665646536276,26.3607501983643
1,30.73,10.169897953514,26.3833999633789
1,30.74,10.1732312534004,26.3941287994385
1,30.75,10.1765645532869,26.4203548431396
1,30.76,10.1798978531733,26.4358520507813
1,30.77,10.1832311530598,26.4549255371094
1,30.78,10.1865644529462,26.472806930542
1,30.79,10.1898977528326,26.4906883239746
1,30.8,10.1932310527191,26.5085697174072
1,30.81,10.1965643526055,26.5228748321533
1,30.82,10.1998976524919,26.5359878540039
1,30.83,10.2032309523784,26.5562534332275
1,30.84,10.2065642522648,26.5669822692871
1,30.85,10.2098975521512,26.5765190124512
1,30.86,10.2132308520377,26.5884399414063
1,30.87,10.2165641519241,26.6027450561523
1,30.88,10.2198974518105,26.6134738922119
1,30.89,10.223230751697,26.6218185424805
1,30.9,10.2265640515834,26.6349315643311
1,30.91,10.2298973514698,26.6385078430176
1,30.92,10.2332306513563,26.6551971435547
1,30.93,10.2365639512427,26.6671180725098
1,30.94,10.2398972511292,26.6790390014648
1,30.95,10.2432305510156,26.695728302002
1,30.96,10.246563850902,26.7088413238525
1,30.97,10.2498971507885,26.7267227172852
1,30.98,10.2532304506749,26.7446041107178
1,30.99,10.2565637505613,26.7684459686279
1,31,10.2598970504478,26.7899036407471
1,31.01,10.2632303503342,26.8125534057617
1,31.02,10.2665636502206,26.8340110778809
1,31.03,10.2698969501071,26.85546875
1,31.04,10.2732302499935,26.8781185150146
1,31.05,10.2765635498799,26.9007682800293
1,31.06,10.2798968497664,26.9210338592529
1,31.07,10.2832301496528,26.9317626953125
1,31.08,10.2865634495392,26.9579887390137
1,31.09,10.2898967494257,26.9770622253418
1,31.1,10.2932300493121,26.9997119903564
1,31.11,10.2965633491986,27.0140171051025
1,31.12,10.299896649085,27.0354747772217
1,31.13,10.3032299489714,27.0462036132813
1,31.14,10.3065632488579,27.0676612854004
1,31.15,10.3098965487443,27.0819664001465
1,31.16,10.3132298486307,27.0926952362061
1,31.17,10.3165631485172,27.1034240722656
1,31.18,10.3198964484036,27.1141529083252
1,31.19,10.32322974829,27.1248817443848
1,31.2,10.3265630481765,27.1296501159668
1,31.21,10.3298963480629,27.1391868591309
1,31.22,10.3332296479493,27.1499156951904
1,31.23,10.3365629478358,27.1618366241455
1,31.24,10.3398962477222,27.1689891815186
1,31.25,10.3432295476086,27.1785259246826
1,31.26,10.3465628474951,27.1892547607422
1,31.27,10.3498961473815,27.1975994110107
1,31.28,10.3532294472679,27.2011756896973
1,31.29,10.3565627471544,27.2119045257568
1,31.3,10.3598960470408,27.2274017333984
1,31.31,10.3632293469273,27.2417068481445
1,31.32,10.3665626468137,27.2488594055176
1,31.33,10.3698959467001,27.2679328918457
1,31.34,10.3732292465866,27.2786617279053
1,31.35,10.376562546473,27.2989273071289
1,31.36,10.3798958463594,27.3191928863525
1,31.37,10.3832291462459,27.3418426513672
1,31.38,10.3865624461323,27.3668766021729
1,31.39,10.3898957460187,27.38356590271
1,31.4,10.3932290459052,27.4074077606201
1,31.41,10.3965623457916,27.4300575256348
1,31.42,10.399895645678,27.4562835693359
1,31.43,10.4032289455645,27.4813175201416
1,31.44,10.4065622454509,27.5015830993652
1,31.45,10.4098955453373,27.5146961212158
1,31.46,10.4132288452238,27.5349617004395
1,31.47,10.4165621451102,27.5444984436035
1,31.48,10.4198954449967,27.5611877441406
1,31.49,10.4232287448831,27.5683403015137
1,31.5,10.4265620447695,27.5826454162598
1,31.51,10.429895344656,27.5897979736328
1,31.52,10.4332286445424,27.5993347167969
1,31.53,10.4365619444288,27.611255645752
1,31.54,10.4398952443153,27.6267528533936
1,31.55,10.4432285442017,27.6362895965576
1,31.56,10.4465618440881,27.6470184326172
1,31.57,10.4498951439746,27.6625156402588
1,31.58,10.453228443861,27.6768207550049
1,31.59,10.4565617437474,27.68874168396
1,31.6,10.4598950436339,27.7042388916016
1,31.61,10.4632283435203,27.7233123779297
1,31.62,10.4665616434067,27.7388095855713
1,31.63,10.4698949432932,27.7531147003174
1,31.64,10.4732282431796,27.773380279541
1,31.65,10.4765615430661,27.7888774871826
1,31.66,10.4798948429525,27.8067588806152
1,31.67,10.4832281428389,27.8282165527344
1,31.68,10.4865614427254,27.848482131958
1,31.69,10.4898947426118,27.8663635253906
1,31.7,10.4932280424982,27.8818607330322
1,31.71,10.4965613423847,27.9092788696289
1,31.72,10.4998946422711,27.9271602630615
1,31.73,10.5032279421575,27.9378890991211
1,31.74,10.506561242044,27.9498100280762
1,31.75,10.5098945419304,27.9629230499268
1,31.76,10.5132278418168,27.9808044433594
1,31.77,10.5165611417033,27.996301651001
1,31.78,10.5198944415897,28.0094146728516
1,31.79,10.5232277414761,28.0201435089111
1,31.8,10.5265610413626,28.0249118804932
1,31.81,10.529894341249,28.0368328094482
1,31.82,10.5332276411355,28.0439853668213
1,31.83,10.5365609410219,28.0630588531494
1,31.84,10.5398942409083,28.076171875
1,31.85,10.5432275407948,28.0880928039551
1,31.86,10.5465608406812,28.1071662902832
1,31.87,10.5498941405676,28.1202793121338
1,31.88,10.5532274404541,28.1441211700439
1,31.89,10.5565607403405,28.1608104705811
1,31.9,10.5598940402269,28.1810760498047
1,31.91,10.5632273401134,28.1989574432373
1,31.92,10.5665606399998,28.2120704650879
1,31.93,10.5698939398862,28.2323360443115
1,31.94,10.5732272397727,28.2430648803711
1,31.95,10.5765605396591,28.2573699951172
1,31.96,10.5798938395455,28.2692909240723
1,31.97,10.583227139432,28.2883644104004
1,31.98,10.5865604393184,28.3098220825195
1,31.99,10.5898937392049,28.3277034759521
1,32,10.5932270390913,28.3408164978027
1,32.01,10.5965603389777,28.3575057983398
1,32.02,10.5998936388642,28.38134765625
1,32.03,10.6032269387506,28.3968448638916
1,32.04,10.606560238637,28.4290313720703
1,32.05,10.6098935385235,28.4469127655029
1,32.06,10.6132268384099,28.4731388092041
1,32.07,10.6165601382963,28.4969806671143
1,32.08,10.6198934381828,28.5184383392334
1,32.09,10.6232267380692,28.536319732666
1,32.1,10.6265600379556,28.5565853118896
1,32.11,10.6298933378421,28.5756587982178
1,32.12,10.6332266377285,28.5923480987549
1,32.13,10.6365599376149,28.6102294921875
1,32.14,10.6398932375014,28.6281108856201
1,32.15,10.6432265373878,28.6424160003662
1,32.16,10.6465598372743,28.6650657653809
1,32.17,10.6498931371607,28.6722183227539
1,32.18,10.6532264370471,28.688907623291
1,32.19,10.6565597369336,28.6996364593506
1,32.2,10.65989303682,28.7139415740967
1,32.21,10.6632263367064,28.7234783172607
1,32.22,10.6665596365929,28.7377834320068
1,32.23,10.6698929364793,28.7425518035889
1,32.24,10.6732262363657,28.7652015686035
1,32.25,10.6765595362522,28.7771224975586
1,32.26,10.6798928361386,28.7950038909912
1,32.27,10.683226136025,28.8045406341553
1,32.28,10.6865594359115,28.8236141204834
1,32.29,10.6898927357979,28.834342956543
1,32.3,10.6932260356843,28.8486480712891
1,32.31,10.6965593355708,28.8665294647217
1,32.32,10.6998926354572,28.8724899291992
1,32.33,10.7032259353437,28.8856029510498
1,32.34,10.7065592352301,28.8903713226318
1,32.35,10.7098925351165,28.9022922515869
1,32.36,10.713225835003,28.9070606231689
1,32.37,10.7165591348894,28.9082527160645
1,32.38,10.7198924347758,28.9297103881836
1,32.39,10.7232257346623,28.9380550384521
1,32.4,10.7265590345487,28.9428234100342
1,32.41,10.7298923344351,28.9535522460938
1,32.42,10.7332256343216,28.9595127105713
1,32.43,10.736558934208,28.9809703826904
1,32.44,10.7398922340944,28.9857387542725
1,32.45,10.7432255339809,29.0071964263916
1,32.46,10.7465588338673,29.0203094482422
1,32.47,10.7498921337537,29.0322303771973
1,32.48,10.7532254336402,29.0501117706299
1,32.49,10.7565587335266,29.0632247924805
1,32.5,10.7598920334131,29.0775299072266
1,32.51,10.7632253332995,29.0918350219727
1,32.52,10.7665586331859,29.1061401367188
1,32.53,10.7698919330724,29.1216373443604
1,32.54,10.7732252329588,29.139518737793
1,32.55,10.7765585328452,29.151439666748
1,32.56,10.7798918327317,29.1728973388672
1,32.57,10.7832251326181,29.1848182678223
1,32.58,10.7865584325045,29.2086601257324
1,32.59,10.789891732391,29.2277336120605
1,32.6,10.7932250322774,29.2408466339111
1,32.61,10.7965583321638,29.2634963989258
1,32.62,10.7998916320503,29.2718410491943
1,32.63,10.8032249319367,29.296875
1,32.64,10.8065582318231,29.3087959289551
1,32.65,10.8098915317096,29.3374061584473
1,32.66,10.813224831596,29.3600559234619
1,32.67,10.8165581314825,29.3815135955811
1,32.68,10.8198914313689,29.4005870819092
1,32.69,10.8232247312553,29.4268131256104
1,32.7,10.8265580311418,29.447078704834
1,32.71,10.8298913310282,29.4685363769531
1,32.72,10.8332246309146,29.4876098632813
1,32.73,10.8365579308011,29.5042991638184
1,32.74,10.8398912306875,29.5233726501465
1,32.75,10.8432245305739,29.5472145080566
1,32.76,10.8465578304604,29.5495986938477
1,32.77,10.8498911303468,29.5734405517578
1,32.78,10.8532244302332,29.5901298522949
1,32.79,10.8565577301197,29.5877456665039
1,32.8,10.8598910300061,29.6139717102051
1,32.81,10.8632243298925,29.6354293823242
1,32.82,10.866557629779,29.6401977539063
1,32.83,10.8698909296654,29.6640396118164
1,32.84,10.8732242295519,29.6759605407715
1,32.85,10.8765575294383,29.7021865844727
1,32.86,10.8798908293247,29.7093391418457
1,32.87,10.8832241292112,29.7236442565918
1,32.88,10.8865574290976,29.752254486084
1,32.89,10.889890728984,29.759407043457
1,32.9,10.8932240288705,29.7856330871582
1,32.91,10.8965573287569,29.7904014587402
1,32.92,10.8998906286433,29.8237800598145
1,32.93,10.9032239285298,29.8285484313965
1,32.94,10.9065572284162,29.8547744750977
1,32.95,10.9098905283026,29.8643112182617
1,32.96,10.9132238281891,29.8953056335449
1,32.97,10.9165571280755,29.911994934082
1,32.98,10.9198904279619,29.9382209777832
1,32.99,10.9232237278484,29.9477577209473
1,33,10.9265570277348,29.9715995788574
1,33.01,10.9298903276213,30.0049781799316
1,33.02,10.9332236275077,30.0145149230957
1,33.03,10.9365569273941,30.0455093383789
1,33.04,10.9398902272806,30.066967010498
1,33.05,10.943223527167,30.0908088684082
1,33.06,10.9465568270534,30.1027297973633
1,33.07,10.9498901269399,30.1241874694824
1,33.08,10.9532234268263,30.1361083984375
1,33.09,10.9565567267127,30.1647186279297
1,33.1,10.9598900265992,30.1861763000488
1,33.11,10.9632233264856,30.2004814147949
1,33.12,10.966556626372,30.2267074584961
1,33.13,10.9698899262585,30.2386283874512
1,33.14,10.9732232261449,30.2696228027344
1,33.15,10.9765565260313,30.2934646606445
1,33.16,10.9798898259178,30.3125381469727
1,33.17,10.9832231258042,30.3316116333008
1,33.18,10.9865564256907,30.364990234375
1,33.19,10.9898897255771,30.3769111633301
1,33.2,10.9932230254635,30.4007530212402
1,33.21,10.99655632535,30.4222106933594
1,33.22,10.9998896252364,30.4484367370605
1,33.23,11.0032229251228,30.4722785949707
1,33.24,11.0065562250093,30.4865837097168
1,33.25,11.0098895248957,30.517578125
1,33.26,11.0132228247821,30.5318832397461
1,33.27,11.0165561246686,30.5604934692383
1,33.28,11.019889424555,30.5724143981934
1,33.29,11.0232227244414,30.6153297424316
1,33.3,11.0265560243279,30.6177139282227
1,33.31,11.0298893242143,30.6510925292969
1,33.32,11.0332226241007,30.667781829834
1,33.33,11.0365559239872,30.670166015625
1,33.34,11.0398892238736,30.6963920593262
1,33.35,11.0432225237601,30.7059288024902
1,33.36,11.0465558236465,30.7226181030273
1,33.37,11.0498891235329,30.7345390319824
1,33.38,11.0532224234194,30.7440757751465
1,33.39,11.0565557233058,30.7607650756836
1,33.4,11.0598890231922,30.7703018188477
1,33.41,11.0632223230787,30.7846069335938
1,33.42,11.0665556229651,30.7822227478027
1,33.43,11.0698889228515,30.7941436767578
1,33.44,11.073222222738,30.8084487915039
1,33.45,11.0765555226244,30.8132171630859
1,33.46,11.0798888225108,30.8394432067871
1,33.47,11.0832221223973,30.8442115783691
1,33.48,11.0865554222837,30.8632850646973
1,33.49,11.0898887221701,30.8871269226074
1,33.5,11.0932220220566,30.9062004089355
1,33.51,11.096555321943,30.8990478515625
1,33.52,11.0998886218295,30.9371948242188
1,33.53,11.1032219217159,30.9610366821289
1,33.54,11.1065552216023,30.972957611084
1,33.55,11.1098885214888,30.9944152832031
1,33.56,11.1132218213752,31.0063362121582
1,33.57,11.1165551212616,31.0277938842773
1,33.58,11.1198884211481,31.0444831848145
1,33.59,11.1232217210345,31.0707092285156
1,33.6,11.1265550209209,31.0778617858887
1,33.61,11.1298883208074,31.0778617858887
1,33.62,11.1332216206938,31.0993194580078
1,33.63,11.1365549205802,31.1112403869629
1,33.64,11.1398882204667,31.120777130127
1,33.65,11.1432215203531,31.1470031738281
1,33.66,11.1465548202395,31.1374664306641
1,33.67,11.149888120126,31.1589241027832
1,33.68,11.1532214200124,31.1613082885742
1,33.69,11.1565547198988,31.1660766601563
1,33.7,11.1598880197853,31.1851501464844
1,33.71,11.1632213196717,31.1923027038574
1,33.72,11.1665546195582,31.2066078186035
1,33.73,11.1698879194446,31.2304496765137
1,33.74,11.173221219331,31.2352180480957
1,33.75,11.1765545192175,31.275749206543
1,33.76,11.1798878191039,31.280517578125
1,33.77,11.1832211189903,31.3115119934082
1,33.78,11.1865544188768,31.3401222229004
1,33.79,11.1898877187632,31.3544273376465
1,33.8,11.1932210186496,31.3830375671387
1,33.81,11.1965543185361,31.4044952392578
1,33.82,11.1998876184225,31.428337097168
1,33.83,11.2032209183089,31.435489654541
1,33.84,11.2065542181954,31.4784049987793
1,33.85,11.2098875180818,31.4784049987793
1,33.86,11.2132208179682,31.5070152282715
1,33.87,11.2165541178547,31.5403938293457
1,33.88,11.2198874177411,31.5475463867188
1,33.89,11.2232207176276,31.5713882446289
1,33.9,11.226554017514,31.580924987793
1,33.91,11.2298873174004,31.590461730957
1,33.92,11.2332206172869,31.583309173584
1,33.93,11.2365539171733,31.6143035888672
1,33.94,11.2398872170597,31.6190719604492
1,33.95,11.2432205169462,31.6238403320313
1,33.96,11.2465538168326,31.6500663757324
1,33.97,11.249887116719,31.6429138183594
1,33.98,11.2532204166055,31.6548347473145
1,33.99,11.2565537164919,31.6572189331055
1,34,11.2598870163783,31.6882133483887
1,34.01,11.2632203162648,31.6977500915527
1,34.02,11.2665536161512,31.7049026489258
1,34.03,11.2698869160377,31.7239761352539
1,34.04,11.2732202159241,31.740665435791
1,34.05,11.2765535158105,31.7549705505371
1,34.06,11.279886815697,31.7716598510742
1,34.07,11.2832201155834,31.8002700805664
1,34.08,11.2865534154698,31.8098068237305
1,34.09,11.2898867153563,31.8264961242676
1,34.1,11.2932200152427,31.8503379821777
1,34.11,11.2965533151291,31.8622589111328
1,34.12,11.2998866150156,31.8765640258789
1,34.13,11.303219914902,31.888484954834
1,34.14,11.3065532147884,31.9218635559082
1,34.15,11.3098865146749,31.9409370422363
1,34.16,11.3132198145613,31.9504737854004
1,34.17,11.3165531144477,31.9671630859375
1,34.18,11.3198864143342,31.9671630859375
1,34.19,11.3232197142206,31.9766998291016
1,34.2,11.326553014107,32.0029258728027
1,34.21,11.3298863139935,32.0029258728027
1,34.22,11.3332196138799,32.0053100585938
1,34.23,11.3365529137664,32.0172309875488
1,34.24,11.3398862136528,32.0267677307129
1,34.25,11.3432195135392,32.0553779602051
