ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,28.22,9.35990608111024,23.1873989105225
1,28.23,9.36323938099667,23.2028961181641
1,28.24,9.36657268088311,23.2160091400146
1,28.25,9.36990598076954,23.2326984405518
1,28.26,9.37323928065598,23.2422351837158
1,28.27,9.37657258054242,23.2589244842529
1,28.28,9.37990588042885,23.2720375061035
1,28.29,9.38323918031529,23.2863426208496
1,28.3,9.38657248020172,23.2994556427002
1,28.31,9.38990578008816,23.3149528503418
1,28.32,9.39323907997459,23.3221054077148
1,28.33,9.39657237986103,23.3352184295654
1,28.34,9.39990567974746,23.3495235443115
1,28.35,9.4032389796339,23.3614444732666
1,28.36,9.40657227952033,23.3709812164307
1,28.37,9.40990557940677,23.3852863311768
1,28.38,9.4132388792932,23.3972072601318
1,28.39,9.41657217917964,23.4079360961914
1,28.4,9.41990547906607,23.4222412109375
1,28.41,9.42323877895251,23.4329700469971
1,28.42,9.42657207883894,23.4484672546387
1,28.43,9.42990537872538,23.4615802764893
1,28.44,9.43323867861182,23.4675407409668
1,28.45,9.43657197849825,23.4818458557129
1,28.46,9.43990527838469,23.4866142272949
1,28.47,9.44323857827112,23.5068798065186
1,28.48,9.44657187815756,23.5152244567871
1,28.49,9.44990517804399,23.5283374786377
1,28.5,9.45323847793043,23.5462188720703
1,28.51,9.45657177781686,23.5557556152344
1,28.52,9.4599050777033,23.573637008667
1,28.53,9.46323837758973,23.5891342163086
1,28.54,9.46657167747617,23.6070156097412
1,28.55,9.4699049773626,23.6296653747559
1,28.56,9.47323827724904,23.646354675293
1,28.57,9.47657157713548,23.6678123474121
1,28.58,9.47990487702191,23.6880779266357
1,28.59,9.48323817690834,23.7131118774414
1,28.6,9.48657147679478,23.7274169921875
1,28.61,9.48990477668121,23.7452983856201
1,28.62,9.49323807656765,23.7703323364258
1,28.63,9.49657137645409,23.7858295440674
1,28.64,9.49990467634052,23.8072872161865
1,28.65,9.50323797622696,23.8227844238281
1,28.66,9.50657127611339,23.8430500030518
1,28.67,9.50990457599983,23.8573551177979
1,28.68,9.51323787588626,23.8704681396484
1,28.69,9.5165711757727,23.8883495330811
1,28.7,9.51990447565913,23.8990783691406
1,28.71,9.52323777554557,23.9157676696777
1,28.72,9.526571075432,23.9288806915283
1,28.73,9.52990437531844,23.9372253417969
1,28.74,9.53323767520487,23.9574909210205
1,28.75,9.53657097509131,23.9717960357666
1,28.76,9.53990427497774,23.9884853363037
1,28.77,9.54323757486418,24.0051746368408
1,28.78,9.54657087475061,24.0278244018555
1,28.79,9.54990417463705,24.0445137023926
1,28.8,9.55323747452349,24.0647792816162
1,28.81,9.55657077440992,24.0850448608398
1,28.82,9.55990407429636,24.1029262542725
1,28.83,9.56323737418279,24.1267681121826
1,28.84,9.56657067406923,24.1374969482422
1,28.85,9.56990397395566,24.1577625274658
1,28.86,9.5732372738421,24.1696834564209
1,28.87,9.57657057372853,24.1851806640625
1,28.88,9.57990387361497,24.2030620574951
1,28.89,9.5832371735014,24.2173671722412
1,28.9,9.58657047338784,24.2257118225098
1,28.91,9.58990377327427,24.2435932159424
1,28.92,9.59323707316071,24.2519378662109
1,28.93,9.59657037304714,24.263858795166
1,28.94,9.59990367293358,24.2698192596436
1,28.95,9.60323697282002,24.2829322814941
1,28.96,9.60657027270645,24.2865085601807
1,28.97,9.60990357259288,24.2996215820313
1,28.98,9.61323687247932,24.3055820465088
1,28.99,9.61657017236575,24.3079662322998
1,29,9.61990347225219,24.3294239044189
1,29.01,9.62323677213863,24.3353843688965
1,29.02,9.62657007202506,24.3496894836426
1,29.03,9.6299033719115,24.3616104125977
1,29.04,9.63323667179793,24.3711471557617
1,29.05,9.63656997168437,24.3854522705078
1,29.06,9.6399032715708,24.4033336639404
1,29.07,9.64323657145724,24.416446685791
1,29.08,9.64656987134367,24.4355201721191
1,29.09,9.64990317123011,24.4426727294922
1,29.1,9.65323647111654,24.4593620300293
1,29.11,9.65656977100298,24.4772434234619
1,29.12,9.65990307088941,24.491548538208
1,29.13,9.66323637077585,24.5082378387451
1,29.14,9.66656967066228,24.5153903961182
1,29.15,9.66990297054872,24.5332717895508
1,29.16,9.67323627043515,24.5392322540283
1,29.17,9.67656957032159,24.5511531829834
1,29.18,9.67990287020803,24.559497833252
1,29.19,9.68323617009446,24.5773792266846
1,29.2,9.6865694699809,24.5833396911621
1,29.21,9.68990276986733,24.5940685272217
1,29.22,9.69323606975377,24.6012210845947
1,29.23,9.6965693696402,24.6107578277588
1,29.24,9.69990266952664,24.6226787567139
1,29.25,9.70323596941307,24.6322154998779
1,29.26,9.70656926929951,24.644136428833
1,29.27,9.70990256918594,24.6524810791016
1,29.28,9.71323586907238,24.6679782867432
1,29.29,9.71656916895881,24.6834754943848
1,29.3,9.71990246884525,24.6965885162354
1,29.31,9.72323576873169,24.714469909668
1,29.32,9.72656906861812,24.7275829315186
1,29.33,9.72990236850456,24.7418880462646
1,29.34,9.73323566839099,24.7609615325928
1,29.35,9.73656896827742,24.7764587402344
1,29.36,9.73990226816386,24.7979164123535
1,29.37,9.7432355680503,24.8122215270996
1,29.38,9.74656886793673,24.8289108276367
1,29.39,9.74990216782317,24.8456001281738
1,29.4,9.7532354677096,24.8622894287109
1,29.41,9.75656876759604,24.8754024505615
1,29.42,9.75990206748247,24.8885154724121
1,29.43,9.76323536736891,24.9040126800537
1,29.44,9.76656866725534,24.9207019805908
1,29.45,9.76990196714178,24.9266624450684
1,29.46,9.77323526702821,24.9457359313965
1,29.47,9.77656856691465,24.9528884887695
1,29.48,9.77990186680108,24.9671936035156
1,29.49,9.78323516668752,24.9803066253662
1,29.5,9.78656846657395,24.9886512756348
1,29.51,9.78990176646039,24.9946117401123
1,29.52,9.79323506634682,25.0053405761719
1,29.53,9.79656836623326,25.0113010406494
1,29.54,9.7999016661197,25.017261505127
1,29.55,9.80323496600613,25.026798248291
1,29.56,9.80656826589257,25.0351428985596
1,29.57,9.809901565779,25.0422954559326
1,29.58,9.81323486566544,25.0458717346191
1,29.59,9.81656816555187,25.0422954559326
1,29.6,9.81990146543831,25.0530242919922
1,29.61,9.82323476532474,25.0518321990967
1,29.62,9.82656806521118,25.0637531280518
1,29.63,9.82990136509761,25.0601768493652
1,29.64,9.83323466498405,25.0649452209473
1,29.65,9.83656796487048,25.0709056854248
1,29.66,9.83990126475692,25.0804424285889
1,29.67,9.84323456464335,25.0875949859619
1,29.68,9.84656786452979,25.0887870788574
1,29.69,9.84990116441623,25.101900100708
1,29.7,9.85323446430266,25.1162052154541
1,29.71,9.85656776418909,25.1185894012451
1,29.72,9.85990106407553,25.1352787017822
1,29.73,9.86323436396196,25.1519680023193
1,29.74,9.8665676638484,25.1626968383789
1,29.75,9.86990096373484,25.1865386962891
1,29.76,9.87323426362127,25.1984596252441
1,29.77,9.87656756350771,25.2115726470947
1,29.78,9.87990086339414,25.2342224121094
1,29.79,9.88323416328058,25.2461433410645
1,29.8,9.88656746316701,25.2652168273926
1,29.81,9.88990076305345,25.2735614776611
1,29.82,9.89323406293988,25.2914428710938
1,29.83,9.89656736282632,25.3069400787354
1,29.84,9.89990066271275,25.3212451934814
1,29.85,9.90323396259919,25.3403186798096
1,29.86,9.90656726248562,25.3474712371826
1,29.87,9.90990056237206,25.3701210021973
1,29.88,9.91323386225849,25.3784656524658
1,29.89,9.91656716214493,25.3915786743164
1,29.9,9.91990046203136,25.4058837890625
1,29.91,9.9232337619178,25.41184425354
1,29.92,9.92656706180424,25.4237651824951
1,29.93,9.92990036169067,25.4428386688232
1,29.94,9.93323366157711,25.4547595977783
1,29.95,9.93656696146354,25.4690647125244
1,29.96,9.93990026134998,25.484561920166
1,29.97,9.94323356123641,25.4917144775391
1,29.98,9.94656686112285,25.5107879638672
1,29.99,9.94990016100928,25.5250930786133
1,30,9.95323346089572,25.5370140075684
1,30.01,9.95656676078215,25.55251121521
1,30.02,9.95990006066859,25.5763530731201
1,30.03,9.96323336055502,25.5870819091797
1,30.04,9.96656666044146,25.6133079528809
1,30.05,9.9698999603279,25.6311893463135
1,30.06,9.97323326021433,25.6514549255371
1,30.07,9.97656656010077,25.6693363189697
1,30.08,9.9798998599872,25.6872177124023
1,30.09,9.98323315987363,25.707483291626
1,30.1,9.98656645976007,25.7217884063721
1,30.11,9.98989975964651,25.7396697998047
1,30.12,9.99323305953294,25.7575511932373
1,30.13,9.99656635941938,25.7730484008789
1,30.14,9.99989965930581,25.7837772369385
1,30.15,10.0032329591922,25.8016586303711
1,30.16,10.0065662590787,25.8100032806396
1,30.17,10.0098995589651,25.8255004882813
1,30.18,10.0132328588516,25.8409976959229
1,30.19,10.016566158738,25.8529186248779
1,30.2,10.0198994586244,25.8684158325195
1,30.21,10.0232327585109,25.8874893188477
1,30.22,10.0265660583973,25.8994102478027
1,30.23,10.0298993582837,25.9208679199219
1,30.24,10.0332326581702,25.937557220459
1,30.25,10.0365659580566,25.9566307067871
1,30.26,10.039899257943,25.9733200073242
1,30.27,10.0432325578295,25.9935855865479
1,30.28,10.0465658577159,26.0114669799805
1,30.29,10.0498991576023,26.0281562805176
1,30.3,10.0532324574888,26.0448455810547
1,30.31,10.0565657573752,26.0627269744873
1,30.32,10.0598990572616,26.0758399963379
1,30.33,10.0632323571481,26.0937213897705
1,30.34,10.0665656570345,26.1080265045166
1,30.35,10.069898956921,26.1199474334717
1,30.36,10.0732322568074,26.1366367340088
1,30.37,10.0765655566938,26.1497497558594
1,30.38,10.0798988565803,26.170015335083
1,30.39,10.0832321564667,26.1867046356201
1,30.4,10.0865654563531,26.1998176574707
1,30.41,10.0898987562396,26.2176990509033
1,30.42,10.093232056126,26.2236595153809
1,30.43,10.0965653560124,26.2463092803955
1,30.44,10.0998986558989,26.2629985809326
1,30.45,10.1032319557853,26.2796878814697
1,30.46,10.1065652556717,26.2975692749023
1,30.47,10.1098985555582,26.3142585754395
1,30.48,10.1132318554446,26.32737159729
1,30.49,10.116565155331,26.3428688049316
1,30.5,10.1198984552175,26.3655185699463
1,30.51,10.1232317551039,26.3822078704834
1,30.52,10.1265650549904,26.397705078125
1,30.53,10.1298983548768,26.4072418212891
1,30.54,10.1332316547632,26.4298915863037
1,30.55,10.1365649546497,26.4430046081543
1,30.56,10.1398982545361,26.4608860015869
1,30.57,10.1432315544225,26.4763832092285
1,30.58,10.146564854309,26.4918804168701
1,30.59,10.1498981541954,26.5002250671387
1,30.6,10.1532314540818,26.5145301818848
1,30.61,10.1565647539683,26.5288352966309
1,30.62,10.1598980538547,26.543140411377
1,30.63,10.1632313537411,26.5586376190186
1,30.64,10.1665646536276,26.5777111053467
1,30.65,10.169897953514,26.5800952911377
1,30.66,10.1732312534004,26.5991687774658
1,30.67,10.1765645532869,26.6051292419434
1,30.68,10.1798978531733,26.6218185424805
1,30.69,10.1832311530598,26.630163192749
1,30.7,10.1865644529462,26.6551971435547
1,30.71,10.1898977528326,26.6599655151367
1,30.72,10.1932310527191,26.6742706298828
1,30.73,10.1965643526055,26.6909599304199
1,30.74,10.1998976524919,26.705265045166
1,30.75,10.2032309523784,26.7243385314941
1,30.76,10.2065642522648,26.7362594604492
1,30.77,10.2098975521512,26.7517566680908
1,30.78,10.2132308520377,26.7589092254639
1,30.79,10.2165641519241,26.77321434021
1,30.8,10.2198974518105,26.7899036407471
1,30.81,10.223230751697,26.8006324768066
1,30.82,10.2265640515834,26.8137454986572
1,30.83,10.2298973514698,26.8197059631348
1,30.84,10.2332306513563,26.8399715423584
1,30.85,10.2365639512427,26.8518924713135
1,30.86,10.2398972511292,26.857852935791
1,30.87,10.2432305510156,26.8769264221191
1,30.88,10.246563850902,26.8864631652832
1,30.89,10.2498971507885,26.9007682800293
1,30.9,10.2532304506749,26.9138813018799
1,30.91,10.2565637505613,26.9222259521484
1,30.92,10.2598970504478,26.9365310668945
1,30.93,10.2632303503342,26.9484519958496
1,30.94,10.2665636502206,26.9496440887451
1,30.95,10.2698969501071,26.9663333892822
1,30.96,10.2732302499935,26.9699096679688
1,30.97,10.2765635498799,26.9818305969238
1,30.98,10.2798968497664,26.9937515258789
1,30.99,10.2832301496528,26.9985198974609
1,31,10.2865634495392,27.0068645477295
1,31.01,10.2898967494257,27.012825012207
1,31.02,10.2932300493121,27.0223617553711
1,31.03,10.2965633491986,27.0318984985352
1,31.04,10.299896649085,27.0414352416992
1,31.05,10.3032299489714,27.0521640777588
1,31.06,10.3065632488579,27.0664691925049
1,31.07,10.3098965487443,27.0724296569824
1,31.08,10.3132298486307,27.0843505859375
1,31.09,10.3165631485172,27.0974636077881
1,31.1,10.3198964484036,27.1070003509521
1,31.11,10.32322974829,27.1272659301758
1,31.12,10.3265630481765,27.1356105804443
1,31.13,10.3298963480629,27.1415710449219
1,31.14,10.3332296479493,27.16064453125
1,31.15,10.3365629478358,27.1701812744141
1,31.16,10.3398962477222,27.1856784820557
1,31.17,10.3432295476086,27.1964073181152
1,31.18,10.3465628474951,27.2095203399658
1,31.19,10.3498961473815,27.2190570831299
1,31.2,10.3532294472679,27.2321701049805
1,31.21,10.3565627471544,27.24289894104
1,31.22,10.3598960470408,27.2560119628906
1,31.23,10.3632293469273,27.2750854492188
1,31.24,10.3665626468137,27.2858142852783
1,31.25,10.3698959467001,27.306079864502
1,31.26,10.3732292465866,27.3227691650391
1,31.27,10.376562546473,27.3382663726807
1,31.28,10.3798958463594,27.3597240447998
1,31.29,10.3832291462459,27.3680686950684
1,31.3,10.3865624461323,27.395486831665
1,31.31,10.3898957460187,27.4109840393066
1,31.32,10.3932290459052,27.4240970611572
1,31.33,10.3965623457916,27.4491310119629
1,31.34,10.399895645678,27.4646282196045
1,31.35,10.4032289455645,27.4777412414551
1,31.36,10.4065622454509,27.5015830993652
1,31.37,10.4098955453373,27.5111198425293
1,31.38,10.4132288452238,27.5278091430664
1,31.39,10.4165621451102,27.5444984436035
1,31.4,10.4198954449967,27.5659561157227
1,31.41,10.4265620447695,27.5790691375732
1,31.42,10.429895344656,27.5886058807373
1,31.44,10.4332286445424,27.613639831543
1,31.45,10.4365619444288,27.6315212249756
1,31.46,10.4398952443153,27.6494026184082
1,31.47,10.4465618440881,27.6756286621094
1,31.48,10.4498951439746,27.6875495910645
1,31.5,10.453228443861,27.7233123779297
1,31.51,10.4598950436339,27.7495384216309
1,31.52,10.4632283435203,27.7614593505859
1,31.53,10.4665616434067,27.7924537658691
1,31.54,10.4698949432932,27.8151035308838
1,31.55,10.4732282431796,27.8341770172119
1,31.56,10.4765615430661,27.8592109680176
1,31.57,10.4798948429525,27.8842449188232
1,31.58,10.4832281428389,27.9068946838379
1,31.6,10.4898947426118,27.9510021209717
1,31.61,10.4932280424982,27.9617309570313
1,31.62,10.4965613423847,27.9855728149414
1,31.63,10.4998946422711,28.0046463012695
1,31.64,10.5032279421575,28.0249118804932
1,31.65,10.506561242044,28.0451774597168
1,31.66,10.5098945419304,28.0630588531494
1,31.67,10.5132278418168,28.080940246582
1,31.68,10.5165611417033,28.1000137329102
1,31.69,10.5198944415897,28.1143188476563
1,31.7,10.5232277414761,28.1345844268799
1,31.71,10.5265610413626,28.146505355835
1,31.72,10.529894341249,28.1643867492676
1,31.73,10.5332276411355,28.1798839569092
1,31.74,10.5365609410219,28.1882286071777
1,31.75,10.5398942409083,28.1977653503418
1,31.76,10.5432275407948,28.2096862792969
1,31.77,10.5465608406812,28.2192230224609
1,31.78,10.5498941405676,28.2323360443115
1,31.79,10.5532274404541,28.2418727874756
1,31.8,10.5565607403405,28.2573699951172
1,31.81,10.5598940402269,28.2692909240723
1,31.82,10.5632273401134,28.2764434814453
1,31.83,10.5665606399998,28.2883644104004
1,31.84,10.5698939398862,28.301477432251
1,31.85,10.5732272397727,28.3181667327881
1,31.86,10.5765605396591,28.3324718475342
1,31.87,10.5798938395455,28.3408164978027
1,31.88,10.583227139432,28.3586978912354
1,31.89,10.5865604393184,28.3730030059814
1,31.9,10.5898937392049,28.3896923065186
1,31.91,10.5932270390913,28.4004211425781
1,31.92,10.5965603389777,28.4159183502197
1,31.93,10.5998936388642,28.4337997436523
1,31.94,10.6032269387506,28.4481048583984
1,31.95,10.606560238637,28.46360206604
1,31.96,10.6098935385235,28.4779071807861
1,31.97,10.6132268384099,28.4898281097412
1,31.98,10.6165601382963,28.5005569458008
1,31.99,10.6198934381828,28.5136699676514
1,32,10.6232267380692,28.5220146179199
1,32.01,10.6265600379556,28.529167175293
1,32.02,10.6298933378421,28.541088104248
1,32.03,10.6332266377285,28.5482406616211
1,32.04,10.6365599376149,28.5601615905762
1,32.05,10.6398932375014,28.5768508911133
1,32.06,10.6432265373878,28.5792350769043
1,32.07,10.6465598372743,28.5995006561279
1,32.08,10.6498931371607,28.609037399292
1,32.09,10.6532264370471,28.611421585083
1,32.1,10.6565597369336,28.6316871643066
1,32.11,10.65989303682,28.6519527435303
1,32.12,10.6632263367064,28.6662578582764
1,32.13,10.6665596365929,28.6853313446045
1,32.14,10.6698929364793,28.7044048309326
1,32.15,10.6732262363657,28.7210941314697
1,32.16,10.6765595362522,28.7365913391113
1,32.17,10.6798928361386,28.7497043609619
1,32.18,10.683226136025,28.7711620330811
1,32.19,10.6865594359115,28.7890434265137
1,32.2,10.6898927357979,28.8093090057373
1,32.21,10.6932260356843,28.8224220275879
1,32.22,10.6965593355708,28.8355350494385
1,32.23,10.6998926354572,28.8498401641846
1,32.24,10.7032259353437,28.8641452789307
1,32.25,10.7065592352301,28.8820266723633
1,32.26,10.7098925351165,28.8915634155273
1,32.27,10.713225835003,28.8963317871094
1,32.28,10.7165591348894,28.90944480896
1,32.29,10.7198924347758,28.9249420166016
1,32.3,10.7232257346623,28.9332866668701
1,32.31,10.7265590345487,28.9368629455566
1,32.32,10.7298923344351,28.9523601531982
1,32.33,10.7332256343216,28.9642810821533
1,32.34,10.736558934208,28.9714336395264
1,32.35,10.7398922340944,28.984546661377
1,32.36,10.7432255339809,28.989315032959
1,32.37,10.7465588338673,29.0036201477051
1,32.38,10.7498921337537,29.0131568908691
1,32.39,10.7532254336402,29.0203094482422
1,32.4,10.7565587335266,29.0274620056152
1,32.41,10.7598920334131,29.0417671203613
1,32.42,10.7632253332995,29.0501117706299
1,32.43,10.7665586331859,29.0608406066895
1,32.44,10.7698919330724,29.0608406066895
1,32.45,10.7732252329588,29.0775299072266
1,32.46,10.7765585328452,29.0846824645996
1,32.47,10.7798918327317,29.0966033935547
1,32.48,10.7832251326181,29.1132926940918
1,32.49,10.7865584325045,29.1252136230469
1,32.5,10.789891732391,29.141902923584
1,32.51,10.7932250322774,29.1550159454346
1,32.52,10.7965583321638,29.1752815246582
1,32.53,10.7998916320503,29.1907787322998
1,32.54,10.8032249319367,29.2038917541504
1,32.55,10.8065582318231,29.2229652404785
1,32.56,10.8098915317096,29.2372703552246
1,32.57,10.813224831596,29.2551517486572
1,32.58,10.8165581314825,29.2658805847168
1,32.59,10.8198914313689,29.2766094207764
1,32.6,10.8232247312553,29.2956829071045
1,32.61,10.8265580311418,29.3087959289551
1,32.62,10.8298913310282,29.3183326721191
1,32.63,10.8332246309146,29.3254852294922
1,32.64,10.8365579308011,29.3362140655518
1,32.65,10.8398912306875,29.3517112731934
1,32.66,10.8432245305739,29.3600559234619
1,32.67,10.8465578304604,29.3755531311035
1,32.68,10.8498911303468,29.3910503387451
1,32.69,10.8532244302332,29.4113159179688
1,32.7,10.8565577301197,29.4291973114014
1,32.71,10.8598910300061,29.4435024261475
1,32.72,10.8632243298925,29.4613838195801
1,32.73,10.866557629779,29.4804573059082
1,32.74,10.8698909296654,29.5042991638184
1,32.75,10.8732242295519,29.5257568359375
1,32.76,10.8765575294383,29.5329093933105
1,32.77,10.8798908293247,29.5686721801758
1,32.78,10.8832241292112,29.5853614807129
1,32.79,10.8865574290976,29.6115875244141
1,32.8,10.889890728984,29.6211242675781
1,32.81,10.8932240288705,29.6449661254883
1,32.82,10.8965573287569,29.6640396118164
1,32.83,10.8998906286433,29.6783447265625
1,32.84,10.9032239285298,29.6974182128906
1,32.85,10.9065572284162,29.7212600708008
1,32.86,10.9098905283026,29.747486114502
1,32.87,10.9132238281891,29.761791229248
1,32.88,10.9165571280755,29.7856330871582
1,32.89,10.9198904279619,29.8047065734863
1,32.9,10.9232237278484,29.8190116882324
1,32.91,10.9265570277348,29.8237800598145
1,32.92,10.9298903276213,29.8452377319336
1,32.93,10.9332236275077,29.8523902893066
1,32.94,10.9365569273941,29.8690795898438
1,32.95,10.9398902272806,29.8810005187988
1,32.96,10.943223527167,29.8929214477539
1,32.97,10.9465568270534,29.904842376709
1,32.98,10.9498901269399,29.909610748291
1,32.99,10.9532234268263,29.9263000488281
1,33,10.9565567267127,29.9310684204102
1,33.01,10.9598900265992,29.9525260925293
1,33.02,10.9632233264856,29.9620628356934
1,33.03,10.966556626372,29.9739837646484
1,33.04,10.9698899262585,29.9978256225586
1,33.05,10.9732232261449,30.0049781799316
1,33.06,10.9765565260313,30.0288200378418
1,33.07,10.9798898259178,30.0359725952148
1,33.08,10.9832231258042,30.064582824707
1,33.09,10.9865564256907,30.0884246826172
1,33.1,10.9898897255771,30.0908088684082
1,33.11,10.9932230254635,30.1289558410645
1,33.12,10.99655632535,30.1313400268555
1,33.13,10.9998896252364,30.1575660705566
1,33.14,11.0032229251228,30.1837921142578
1,33.15,11.0065562250093,30.1837921142578
1,33.16,11.0098895248957,30.1957130432129
1,33.17,11.0132228247821,30.210018157959
1,33.18,11.0165561246686,30.21240234375
1,33.19,11.019889424555,30.2433967590332
1,33.2,11.0232227244414,30.2529335021973
1,33.21,11.0265560243279,30.2505493164063
1,33.22,11.0298893242143,30.2767753601074
1,33.23,11.0332226241007,30.2863121032715
1,33.24,11.0365559239872,30.3149223327637
1,33.25,11.0398892238736,30.3220748901367
1,33.26,11.0432225237601,30.3363800048828
1,33.27,11.0465558236465,30.3530693054199
1,33.28,11.0498891235329,30.3745269775391
1,33.29,11.0532224234194,30.3983688354492
1,33.3,11.0565557233058,30.4102897644043
1,33.31,11.0598890231922,30.4198265075684
1,33.32,11.0632223230787,30.4484367370605
1,33.33,11.0665556229651,30.4627418518066
1,33.34,11.0698889228515,30.5008888244629
1,33.35,11.073222222738,30.522346496582
1,33.36,11.0765555226244,30.5485725402832
1,33.37,11.0798888225108,30.5724143981934
1,33.38,11.0832221223973,30.6081771850586
1,33.39,11.0865554222837,30.6224822998047
1,33.4,11.0898887221701,30.6463241577148
1,33.41,11.0932220220566,30.672550201416
1,33.42,11.096555321943,30.6940078735352
1,33.43,11.0998886218295,30.7130813598633
1,33.44,11.1032219217159,30.7273864746094
1,33.45,11.1065552216023,30.7583808898926
1,33.46,11.1098885214888,30.7726860046387
1,33.47,11.1132218213752,30.7893753051758
1,33.48,11.1165551212616,30.7989120483398
1,33.49,11.1198884211481,30.820369720459
1,33.5,11.1232217210345,30.8418273925781
1,33.51,11.1265550209209,30.8346748352051
1,33.52,11.1298883208074,30.8632850646973
1,33.53,11.1332216206938,30.8728218078613
1,33.54,11.1365549205802,30.8775901794434
1,33.55,11.1398882204667,30.8895111083984
1,33.56,11.1432215203531,30.8847427368164
1,33.57,11.1465548202395,30.9085845947266
1,33.58,11.149888120126,30.9133529663086
1,33.59,11.1532214200124,30.9324264526367
1,33.6,11.1565547198988,30.9324264526367
1,33.61,11.1598880197853,30.9491157531738
1,33.62,11.1632213196717,30.968189239502
1,33.63,11.1665546195582,30.972957611084
1,33.64,11.1698879194446,30.980110168457
1,33.65,11.173221219331,30.9872627258301
1,33.66,11.1765545192175,31.0063362121582
1,33.67,11.1798878191039,31.0111045837402
1,33.68,11.1832211189903,31.0134887695313
1,33.69,11.1865544188768,31.0277938842773
1,33.7,11.1898877187632,31.0230255126953
1,33.71,11.1932210186496,31.0444831848145
1,33.72,11.1965543185361,31.0397148132324
1,33.73,11.1998876184225,31.0444831848145
1,33.74,11.2032209183089,31.0611724853516
1,33.75,11.2065542181954,31.0587882995605
1,33.76,11.2098875180818,31.0778617858887
1,33.77,11.2132208179682,31.0754776000977
1,33.78,11.2165541178547,31.0921669006348
1,33.79,11.2198874177411,31.1160087585449
1,33.8,11.2232207176276,31.1160087585449
1,33.81,11.226554017514,31.132698059082
1,33.82,11.2298873174004,31.1470031738281
1,33.83,11.2332206172869,31.1636924743652
1,33.84,11.2365539171733,31.1779975891113
1,33.85,11.2398872170597,31.1875343322754
1,33.86,11.2432205169462,31.2018394470215
1,33.87,11.2465538168326,31.2185287475586
1,33.88,11.249887116719,31.2328338623047
1,33.89,11.2532204166055,31.2423706054688
1,33.9,11.2565537164919,31.2566757202148
1,33.91,11.2598870163783,31.2566757202148
1,33.92,11.2632203162648,31.275749206543
1,33.93,11.2665536161512,31.275749206543
1,33.94,11.2698869160377,31.3043594360352
1,33.95,11.2732202159241,31.2948226928711
1,33.96,11.2765535158105,31.3305854797363
1,33.97,11.279886815697,31.3377380371094
1,33.98,11.2832201155834,31.3591957092285
1,33.99,11.2865534154698,31.3615798950195
1,34,11.2898867153563,31.3878059387207
1,34.01,11.2932200152427,31.3949584960938
1,34.02,11.2965533151291,31.4188003540039
1,34.03,11.2998866150156,31.43310546875
1,34.04,11.303219914902,31.4474105834961
1,34.05,11.3065532147884,31.4784049987793
1,34.06,11.3098865146749,31.4974784851074
1,34.07,11.3132198145613,31.5093994140625
1,34.08,11.3165531144477,31.5260887145996
1,34.09,11.3198864143342,31.5451622009277
1,34.1,11.3232197142206,31.5570831298828
1,34.11,11.326553014107,31.5666198730469
1,34.12,11.3298863139935,31.583309173584
1,34.13,11.3332196138799,31.6023826599121
1,34.14,11.3365529137664,31.6023826599121
1,34.15,11.3398862136528,31.6214561462402
1,34.16,11.3432195135392,31.6309928894043
1,34.17,11.3465528134257,31.6524505615234
1,34.18,11.3498861133121,31.6643714904785
1,34.19,11.3532194131985,31.6834449768066
1,34.2,11.356552713085,31.6905975341797
1,34.21,11.3598860129714,31.7049026489258
1,34.22,11.3632193128578,31.7239761352539
1,34.23,11.3665526127443,31.7478179931641
1,34.24,11.3698859126307,31.7764282226563
1,34.25,11.3732192125171,31.7907333374023
1,34.26,11.3765525124036,31.8312644958496
1,34.27,11.37988581229,31.8384170532227
1,34.28,11.3832191121764,31.8622589111328
1,34.29,11.3865524120629,31.895637512207
1,34.3,11.3898857119493,31.9194793701172
1,34.31,11.3932190118358,31.9409370422363
1,34.32,11.3965523117222,31.9743156433105
1,34.33,11.3998856116086,31.9957733154297
1,34.34,11.4032189114951,32.0148468017578
1,34.35,11.4065522113815,32.04345703125
1,34.36,11.4098855112679,32.0672988891602
1,34.37,11.4132188111544,32.0792198181152
1,34.38,11.4165521110408,32.1006774902344
1,34.39,11.4198854109272,32.1340560913086
1,34.4,11.4232187108137,32.1483612060547
1,34.41,11.4265520107001,32.1769714355469
1,34.42,11.4298853105865,32.1841239929199
1,34.43,11.433218610473,32.2079658508301
1,34.44,11.4365519103594,32.2127342224121
1,34.45,11.4398852102458,32.2222709655762
1,34.46,11.4432185101323,32.2365760803223
1,34.47,11.4465518100187,32.2389602661133
1,34.48,11.4498851099052,32.2580337524414
1,34.49,11.4532184097916,32.2580337524414
1,34.5,11.456551709678,32.2842597961426
1,34.51,11.4598850095645,32.2866439819336
1,34.52,11.4632183094509,32.2890281677246
1,34.53,11.4665516093373,32.3009490966797
1,34.54,11.4698849092238,32.3152542114258
1,34.55,11.4732182091102,32.3295593261719
1,34.56,11.4765515089966,32.3319435119629
1,34.57,11.4798848088831,32.353401184082
1,34.58,11.4832181087695,32.3629379272461
1,34.59,11.4865514086559,32.3700904846191
1,34.6,11.4898847085424,32.3987007141113
1,34.61,11.4932180084288,32.4106216430664
1,34.62,11.4965513083152,32.4392318725586
1,34.63,11.4998846082017,32.4487686157227
1,34.64,11.5032179080881,32.4630737304688
