ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,11.87,3.8932942673564,16.6535377502441
1,11.88,3.89662756724283,16.6702270507813
1,11.89,3.89996086712927,16.6893005371094
1,11.9,3.9032941670157,16.707181930542
1,11.91,3.90662746690214,16.7202949523926
1,11.92,3.90996076678857,16.7417526245117
1,11.93,3.91329406667501,16.7548656463623
1,11.94,3.91662736656144,16.7727470397949
1,11.95,3.91996066644788,16.7906284332275
1,11.96,3.92329396633431,16.8013572692871
1,11.97,3.92662726622075,16.8192386627197
1,11.98,3.92996056610718,16.8299674987793
1,11.99,3.93329386599362,16.8514251708984
1,12,3.93662716588005,16.862154006958
1,12.01,3.93996046576649,16.8800354003906
1,12.02,3.94329376565293,16.8907642364502
1,12.03,3.94662706553936,16.9110298156738
1,12.04,3.9499603654258,16.9217586517334
1,12.05,3.95329366531223,16.934871673584
1,12.06,3.95662696519867,16.9539451599121
1,12.07,3.9599602650851,16.9622898101807
1,12.08,3.96329356497154,16.9825553894043
1,12.09,3.96662686485797,16.9885158538818
1,12.1,3.96996016474441,17.0016288757324
1,12.11,3.97329346463084,17.0111656188965
1,12.12,3.97662676451728,17.0230865478516
1,12.13,3.97996006440371,17.0302391052246
1,12.14,3.98329336429015,17.0397758483887
1,12.15,3.98662666417658,17.0469284057617
1,12.16,3.98995996406302,17.0636177062988
1,12.17,3.99329326394945,17.0719623565674
1,12.18,3.99662656383589,17.0838832855225
1,12.19,3.99995986372232,17.094612121582
1,12.2,4.00329316360876,17.1065330505371
1,12.21,4.0066264634952,17.1136856079102
1,12.22,4.00995976338163,17.1232223510742
1,12.23,4.01329306326807,17.1291828155518
1,12.24,4.0166263631545,17.1422958374023
1,12.25,4.01995966304094,17.1446800231934
1,12.26,4.02329296292737,17.1566009521484
1,12.27,4.02662626281381,17.1732902526855
1,12.28,4.02995956270024,17.1768665313721
1,12.29,4.03329286258668,17.1911716461182
1,12.3,4.03662616247311,17.2042846679688
1,12.31,4.03995946235955,17.2197818756104
1,12.32,4.04329276224598,17.2305107116699
1,12.33,4.04662606213242,17.2519683837891
1,12.34,4.04995936201885,17.2674655914307
1,12.35,4.05329266190529,17.2817707061768
1,12.36,4.05662596179172,17.2948837280273
1,12.37,4.05995926167816,17.3115730285645
1,12.38,4.06329256156459,17.3258781433105
1,12.39,4.06662586145103,17.3425674438477
1,12.4,4.06995916133747,17.3521041870117
1,12.41,4.0732924612239,17.3795223236084
1,12.42,4.07662576111034,17.387866973877
1,12.43,4.07995906099677,17.3985958099365
1,12.44,4.08329236088321,17.4152851104736
1,12.45,4.08662566076964,17.4295902252197
1,12.46,4.08995896065608,17.4474716186523
1,12.47,4.09329226054251,17.4593925476074
1,12.48,4.09662556042895,17.4796581268311
1,12.49,4.09995886031538,17.5034999847412
1,12.5,4.10329216020182,17.5166130065918
1,12.51,4.10662546008825,17.540454864502
1,12.52,4.10995875997469,17.5666809082031
1,12.53,4.11329205986112,17.5821781158447
1,12.54,4.11662535974756,17.6012516021729
1,12.55,4.11995865963399,17.6215171813965
1,12.56,4.12329195952043,17.6441669464111
1,12.57,4.12662525940686,17.6560878753662
1,12.58,4.1299585592933,17.6739692687988
1,12.59,4.13329185917974,17.695426940918
1,12.6,4.13662515906617,17.7156925201416
1,12.61,4.13995845895261,17.7347660064697
1,12.62,4.14329175883904,17.7454948425293
1,12.63,4.14662505872548,17.7550315856934
1,12.64,4.14995835861191,17.7812576293945
1,12.65,4.15329165849835,17.7955627441406
1,12.66,4.15662495838478,17.8146362304688
1,12.67,4.15995825827122,17.8313255310059
1,12.68,4.16329155815765,17.8432464599609
1,12.69,4.16662485804409,17.8647041320801
1,12.7,4.16995815793052,17.8766250610352
1,12.71,4.17329145781696,17.9016590118408
1,12.72,4.17662475770339,17.9219245910645
1,12.73,4.17995805758983,17.9386138916016
1,12.74,4.18329135747626,17.9624557495117
1,12.75,4.1866246573627,17.9803371429443
1,12.76,4.18995795724913,17.9934501647949
1,12.77,4.19329125713557,18.0184841156006
1,12.78,4.19662455702201,18.0375576019287
1,12.79,4.19995785690844,18.0506706237793
1,12.8,4.20329115679488,18.0792808532715
1,12.81,4.20662445668131,18.0935859680176
1,12.82,4.20995775656775,18.1126594543457
1,12.83,4.21329105645418,18.1281566619873
1,12.84,4.21662435634062,18.1365013122559
1,12.85,4.21995765622705,18.1567668914795
1,12.86,4.22329095611349,18.1734561920166
1,12.87,4.22662425599992,18.1853771209717
1,12.88,4.22995755588636,18.2044506072998
1,12.89,4.23329085577279,18.2139873504639
1,12.9,4.23662415565923,18.2259082794189
1,12.91,4.23995745554566,18.240213394165
1,12.92,4.2432907554321,18.2497501373291
1,12.93,4.24662405531853,18.2652473449707
1,12.94,4.24995735520497,18.2712078094482
1,12.95,4.25329065509141,18.2867050170898
1,12.96,4.25662395497784,18.3069705963135
1,12.97,4.25995725486428,18.3117389678955
1,12.98,4.26329055475071,18.3308124542236
1,12.99,4.26662385463715,18.3355808258057
1,13,4.26995715452358,18.3594226837158
1,13.01,4.27329045441002,18.3701515197754
1,13.02,4.27662375429645,18.3796882629395
1,13.03,4.27995705418289,18.4023380279541
1,13.04,4.28329035406932,18.4166431427002
1,13.05,4.28662365395576,18.4392929077148
1,13.06,4.28995695384219,18.458366394043
1,13.07,4.29329025372863,18.4798240661621
1,13.08,4.29662355361506,18.4953212738037
1,13.09,4.2999568535015,18.5108184814453
1,13.1,4.30329015338793,18.5298919677734
1,13.11,4.30662345327437,18.543004989624
1,13.12,4.3099567531608,18.5537338256836
1,13.13,4.31329005304724,18.5728073120117
1,13.14,4.31662335293368,18.5847282409668
1,13.15,4.31995665282011,18.6038017272949
1,13.16,4.32328995270655,18.620491027832
1,13.17,4.32662325259298,18.6324119567871
1,13.18,4.32995655247942,18.6431407928467
1,13.19,4.33328985236585,18.6610221862793
1,13.2,4.33662315225229,18.6741352081299
1,13.21,4.33995645213872,18.69797706604
1,13.22,4.34328975202516,18.7134742736816
1,13.23,4.34662305191159,18.7301635742188
1,13.24,4.34995635179803,18.7456607818604
1,13.25,4.35328965168446,18.7623500823975
1,13.26,4.3566229515709,18.7778472900391
1,13.27,4.35995625145733,18.7921524047852
1,13.28,4.36328955134377,18.8076496124268
1,13.29,4.3666228512302,18.8267230987549
1,13.3,4.36995615111664,18.841028213501
1,13.31,4.37328945100307,18.8565254211426
1,13.32,4.37662275088951,18.8708305358887
1,13.33,4.37995605077595,18.8887119293213
1,13.34,4.38328935066238,18.9030170440674
1,13.35,4.38662265054882,18.9173221588135
1,13.36,4.38995595043525,18.928050994873
1,13.37,4.39328925032169,18.9459323883057
1,13.38,4.39662255020812,18.9590454101563
1,13.39,4.39995585009456,18.9757347106934
1,13.4,4.40328914998099,18.991231918335
1,13.41,4.40662244986743,19.0043449401855
1,13.42,4.40995574975386,19.0138816833496
1,13.43,4.4132890496403,19.0246105194092
1,13.44,4.41662234952673,19.0389156341553
1,13.45,4.41995564941317,19.0496444702148
1,13.46,4.4232889492996,19.0615653991699
1,13.47,4.42662224918604,19.0794467926025
1,13.48,4.42995554907247,19.0913677215576
1,13.49,4.43328884895891,19.1009044647217
1,13.5,4.43662214884534,19.1247463226318
1,13.51,4.43995544873178,19.1354751586914
1,13.52,4.44328874861822,19.1545486450195
1,13.53,4.44662204850465,19.1676616668701
1,13.54,4.44995534839109,19.1891193389893
1,13.55,4.45328864827752,19.2010402679443
1,13.56,4.45662194816396,19.2153453826904
1,13.57,4.45995524805039,19.233226776123
1,13.58,4.46328854793683,19.2499160766602
1,13.59,4.46662184782326,19.2666053771973
1,13.6,4.4699551477097,19.2761421203613
1,13.61,4.47328844759613,19.296407699585
1,13.62,4.47662174748257,19.3107128143311
1,13.63,4.479955047369,19.3297863006592
1,13.64,4.48328834725544,19.3381309509277
1,13.65,4.48662164714187,19.3560123443604
1,13.66,4.48995494702831,19.3679332733154
1,13.67,4.49328824691474,19.385814666748
1,13.68,4.49662154680118,19.4001197814941
1,13.69,4.49995484668762,19.4156169891357
1,13.7,4.50328814657405,19.4323062896729
1,13.71,4.50662144646049,19.4394588470459
1,13.72,4.50995474634692,19.4573402404785
1,13.73,4.51328804623336,19.4633007049561
1,13.74,4.51662134611979,19.4895267486572
1,13.75,4.51995464600623,19.4990634918213
1,13.76,4.52328794589266,19.5121765136719
1,13.77,4.5266212457791,19.5276737213135
1,13.78,4.52995454566553,19.5419788360596
1,13.79,4.53328784555197,19.5562839508057
1,13.8,4.5366211454384,19.5753574371338
1,13.81,4.53995444532484,19.5944309234619
1,13.82,4.54328774521127,19.6075439453125
1,13.83,4.54662104509771,19.6254253387451
1,13.84,4.54995434498414,19.6409225463867
1,13.85,4.55328764487058,19.6623802185059
1,13.86,4.55662094475701,19.6754932403564
1,13.87,4.55995424464345,19.6957588195801
1,13.88,4.56328754452989,19.7148323059082
1,13.89,4.56662084441632,19.7279453277588
1,13.9,4.56995414430276,19.7517871856689
1,13.91,4.57328744418919,19.7708606719971
1,13.92,4.57662074407563,19.7851657867432
1,13.93,4.57995404396206,19.8090076446533
1,13.94,4.5832873438485,19.8245048522949
1,13.95,4.58662064373493,19.838809967041
1,13.96,4.58995394362137,19.8614597320557
1,13.97,4.5932872435078,19.8781490325928
1,13.98,4.59662054339424,19.8912620544434
1,13.99,4.59995384328067,19.909143447876
1,14,4.60328714316711,19.9258327484131
1,14.01,4.60662044305354,19.9365615844727
1,14.02,4.60995374293998,19.9484825134277
1,14.03,4.61328704282641,19.9627876281738
1,14.04,4.61662034271285,19.9735164642334
1,14.05,4.61995364259928,19.993782043457
1,14.06,4.62328694248572,20.0068950653076
1,14.07,4.62662024237216,20.0200080871582
1,14.08,4.62995354225859,20.0378894805908
1,14.09,4.63328684214503,20.0474262237549
1,14.1,4.63662014203146,20.0700759887695
1,14.11,4.6399534419179,20.0915336608887
1,14.12,4.64328674180433,20.1106071472168
1,14.13,4.64662004169077,20.1261043548584
1,14.14,4.6499533415772,20.1475620269775
1,14.15,4.65328664146364,20.1678276062012
1,14.16,4.65661994135007,20.1928615570068
1,14.17,4.65995324123651,20.211935043335
1,14.18,4.66328654112294,20.2298164367676
1,14.19,4.66661984100938,20.2584266662598
1,14.2,4.66995314089581,20.2727317810059
1,14.21,4.67328644078225,20.2882289886475
1,14.22,4.67661974066868,20.3061103820801
1,14.23,4.67995304055512,20.3204154968262
1,14.24,4.68328634044155,20.3371047973633
1,14.25,4.68661964032799,20.3478336334229
1,14.26,4.68995294021443,20.3609466552734
1,14.27,4.69328624010086,20.3824043273926
1,14.28,4.6966195399873,20.3979015350342
1,14.29,4.69995283987373,20.4038619995117
1,14.3,4.70328613976017,20.4205513000488
1,14.31,4.7066194396466,20.4336643218994
1,14.32,4.70995273953304,20.451545715332
1,14.33,4.71328603941947,20.4682350158691
1,14.34,4.71661933930591,20.4789638519287
1,14.35,4.71995263919234,20.4992294311523
1,14.36,4.72328593907878,20.5135345458984
1,14.37,4.72661923896521,20.52903175354
1,14.38,4.72995253885165,20.5481052398682
1,14.39,4.73328583873808,20.5600261688232
1,14.4,4.73661913862452,20.5826759338379
1,14.41,4.73995243851095,20.601749420166
1,14.42,4.74661903828383,20.6220149993896
1,14.44,4.74995233817026,20.6565856933594
1,14.45,4.7532856380567,20.672082901001
1,14.46,4.75661893794313,20.6923484802246
1,14.47,4.763285537716,20.7078456878662
1,14.48,4.76661883760244,20.7233428955078
1,14.5,4.76995213748887,20.749568939209
1,14.51,4.77661873726174,20.7602977752686
1,14.52,4.77995203714818,20.7805633544922
1,14.53,4.78328533703461,20.8008289337158
1,14.54,4.78661863692105,20.8139419555664
1,14.56,4.78995193680748,20.8437442779541
1,14.57,4.79661853658035,20.8628177642822
1,14.58,4.79995183646679,20.8818912506104
1,14.6,4.80661843623966,20.9152698516846
1,14.61,4.8099517361261,20.9224224090576
1,14.62,4.81328503601253,20.9414958953857
1,14.63,4.81661833589897,20.9498405456543
1,14.64,4.8199516357854,20.9593772888184
1,14.65,4.82328493567184,20.9784507751465
1,14.66,4.82661823555827,20.9856033325195
1,14.67,4.82995153544471,21.0058689117432
1,14.68,4.83328483533114,21.0058689117432
1,14.69,4.83661813521758,21.0249423980713
1,14.7,4.83995143510401,21.0404396057129
1,14.71,4.84328473499045,21.05712890625
1,14.72,4.84661803487688,21.0726261138916
1,14.73,4.84995133476332,21.0809707641602
1,14.74,4.85328463464975,21.1048126220703
1,14.75,4.85661793453619,21.1191177368164
1,14.76,4.85995123442262,21.134614944458
1,14.77,4.86328453430906,21.1560726165771
1,14.78,4.86661783419549,21.1715698242188
1,14.79,4.86995113408193,21.1811065673828
1,14.8,4.87328443396837,21.1989879608154
1,14.81,4.8766177338548,21.2109088897705
1,14.82,4.87995103374124,21.2275981903076
1,14.83,4.88328433362767,21.2395191192627
1,14.84,4.88661763351411,21.2490558624268
1,14.85,4.88995093340054,21.2633609771729
1,14.86,4.89328423328698,21.2717056274414
1,14.87,4.89661753317341,21.289587020874
1,14.88,4.89995083305985,21.2967395782471
1,14.89,4.90328413294628,21.3086605072021
1,14.9,4.90661743283272,21.3193893432617
1,14.91,4.90995073271915,21.3265419006348
1,14.92,4.91328403260559,21.3456153869629
1,14.93,4.91661733249202,21.357536315918
1,14.94,4.91995063237846,21.3730335235596
1,14.95,4.92328393226489,21.3813781738281
1,14.96,4.92661723215133,21.3944911956787
1,14.97,4.92995053203776,21.4052200317383
1,14.98,4.9332838319242,21.4183330535889
1,14.99,4.93661713181064,21.4290618896484
1,15,4.93995043169707,21.4469432830811
1,15.01,4.94328373158351,21.4600563049316
1,15.02,4.94661703146994,21.4767456054688
1,15.03,4.94995033135638,21.4946269989014
1,15.04,4.95328363124281,21.512508392334
1,15.05,4.95661693112925,21.5268135070801
1,15.06,4.95995023101568,21.5435028076172
1,15.07,4.96328353090212,21.5613842010498
1,15.08,4.96661683078855,21.5768814086914
1,15.09,4.96995013067499,21.589994430542
1,15.1,4.97328343056142,21.6126441955566
1,15.11,4.97661673044786,21.6281414031982
1,15.12,4.97995003033429,21.6424465179443
1,15.13,4.98328333022073,21.665096282959
1,15.14,4.98661663010716,21.672248840332
1,15.15,4.9899499299936,21.6913223266602
1,15.16,4.99328322988004,21.7127799987793
1,15.17,4.99661652976647,21.7282772064209
1,15.18,4.99994982965291,21.7437744140625
1,15.19,5.00328312953934,21.7652320861816
1,15.2,5.00661642942578,21.7819213867188
1,15.21,5.00994972931221,21.7890739440918
1,15.22,5.01328302919865,21.815299987793
1,15.23,5.01661632908508,21.8307971954346
1,15.24,5.01994962897152,21.8486785888672
1,15.25,5.02328292885795,21.8689441680908
1,15.26,5.02661622874439,21.8868255615234
1,15.27,5.02994952863082,21.9035148620605
1,15.28,5.03328282851726,21.9166278839111
1,15.29,5.03661612840369,21.9416618347168
1,15.3,5.03994942829013,21.9595432281494
1,15.31,5.04328272817656,21.979808807373
1,15.32,5.046616028063,21.9988822937012
1,15.33,5.04994932794943,22.0179557800293
1,15.34,5.05328262783587,22.0441818237305
1,15.35,5.05661592772231,22.0620632171631
1,15.36,5.05994922760874,22.0787525177002
1,15.37,5.06328252749518,22.1061706542969
1,15.38,5.06661582738161,22.1288204193115
1,15.39,5.06994912726805,22.1443176269531
1,15.4,5.07328242715448,22.1681594848633
1,15.41,5.07661572704092,22.1884250640869
1,15.42,5.07994902692735,22.2182273864746
1,15.43,5.08328232681379,22.2384929656982
1,15.44,5.08661562670022,22.2563743591309
1,15.45,5.08994892658666,22.2837924957275
1,15.46,5.09328222647309,22.3016738891602
1,15.47,5.09661552635953,22.3207473754883
1,15.48,5.09994882624596,22.3541259765625
1,15.49,5.1032821261324,22.3720073699951
1,15.5,5.10661542601883,22.3970413208008
1,15.51,5.10994872590527,22.4125385284424
1,15.52,5.1132820257917,22.4399566650391
1,15.53,5.11661532567814,22.4602222442627
1,15.54,5.11994862556458,22.4792957305908
1,15.55,5.12328192545101,22.5043296813965
1,15.56,5.12661522533745,22.5210189819336
1,15.57,5.12994852522388,22.5400924682617
1,15.58,5.13328182511032,22.5651264190674
1,15.59,5.13661512499675,22.5818157196045
1,15.6,5.13994842488319,22.6032733917236
1,15.61,5.14328172476962,22.6140022277832
1,15.62,5.14661502465606,22.6402282714844
1,15.63,5.14994832454249,22.655725479126
1,15.64,5.15328162442893,22.6736068725586
1,15.65,5.15661492431536,22.6855278015137
1,15.66,5.1599482242018,22.6962566375732
1,15.67,5.16328152408823,22.7093696594238
1,15.68,5.16661482397467,22.7236747741699
1,15.69,5.1699481238611,22.7320194244385
1,15.7,5.17328142374754,22.7451324462891
1,15.71,5.17661472363397,22.7606296539307
1,15.72,5.17994802352041,22.7677822113037
1,15.73,5.18328132340685,22.7856636047363
1,15.74,5.18661462329328,22.8035449981689
1,15.75,5.18994792317972,22.815465927124
1,15.76,5.19328122306615,22.8357315063477
1,15.77,5.19661452295259,22.8428840637207
1,15.78,5.19994782283902,22.8619575500488
1,15.79,5.20328112272546,22.8798389434814
1,15.8,5.20661442261189,22.8846073150635
1,15.81,5.20994772249833,22.8989124298096
1,15.82,5.21328102238476,22.9179859161377
1,15.83,5.2166143222712,22.9310989379883
1,15.84,5.21994762215763,22.9406356811523
1,15.85,5.22328092204407,22.9620933532715
1,15.86,5.2266142219305,22.9799747467041
1,15.87,5.22994752181694,22.9954719543457
1,15.88,5.23328082170337,23.0085849761963
1,15.89,5.23661412158981,23.0240821838379
1,15.9,5.23994742147625,23.0419635772705
1,15.91,5.24328072136268,23.0574607849121
1,15.92,5.24661402124912,23.0717658996582
1,15.93,5.24994732113555,23.0884552001953
1,15.94,5.25328062102199,23.1099128723145
1,15.95,5.25661392090842,23.118257522583
1,15.96,5.25994722079486,23.1420993804932
1,15.97,5.26328052068129,23.1564044952393
1,15.98,5.26661382056773,23.1730937957764
1,15.99,5.26994712045416,23.186206817627
1,16,5.2732804203406,23.1993198394775
1,16.01,5.27661372022703,23.2195854187012
1,16.02,5.27994702011347,23.2326984405518
1,16.03,5.2832803199999,23.2565402984619
1,16.04,5.28661361988634,23.2589244842529
1,16.05,5.28994691977277,23.270845413208
1,16.06,5.29328021965921,23.2899188995361
1,16.07,5.29661351954564,23.3078002929688
1,16.08,5.29994681943208,23.3221054077148
1,16.09,5.30328011931852,23.3304500579834
1,16.1,5.30661341920495,23.338794708252
1,16.11,5.30994671909139,23.3626365661621
1,16.12,5.31328001897782,23.3793258666992
1,16.13,5.31661331886426,23.4019756317139
1,16.14,5.31994661875069,23.4150886535645
1,16.15,5.32327991863713,23.4377384185791
1,16.16,5.32661321852356,23.4556198120117
1,16.17,5.32994651841,23.4699249267578
1,16.18,5.33327981829643,23.4973430633545
1,16.19,5.33661311818287,23.5188007354736
1,16.2,5.3399464180693,23.5354900360107
1,16.21,5.34327971795574,23.5533714294434
1,16.22,5.34661301784217,23.5700607299805
1,16.23,5.34994631772861,23.5831737518311
1,16.24,5.35327961761504,23.6129760742188
1,16.25,5.35661291750148,23.6320495605469
1,16.26,5.35994621738791,23.6427783966064
1,16.27,5.36327951727435,23.6666202545166
1,16.28,5.36661281716079,23.6773490905762
1,16.29,5.36994611704722,23.6952304840088
1,16.3,5.37327941693366,23.7166881561279
1,16.31,5.37661271682009,23.7321853637695
1,16.32,5.37994601670653,23.7548351287842
1,16.33,5.38327931659296,23.7667560577393
1,16.34,5.3866126164794,23.7953662872314
1,16.35,5.38994591636583,23.8156318664551
1,16.36,5.39327921625227,23.8335132598877
1,16.37,5.3966125161387,23.8573551177979
1,16.38,5.39994581602514,23.8776206970215
1,16.39,5.40327911591157,23.8955020904541
1,16.4,5.40661241579801,23.9074230194092
1,16.41,5.40994571568444,23.9276885986328
1,16.42,5.41327901557088,23.9431858062744
1,16.43,5.41661231545731,23.9622592926025
1,16.44,5.41994561534375,23.9729881286621
1,16.45,5.42327891523018,23.9908695220947
1,16.46,5.42661221511662,24.0004062652588
1,16.47,5.42994551500306,24.0194797515869
1,16.48,5.43327881488949,24.031400680542
1,16.49,5.43661211477593,24.0504741668701
1,16.5,5.43994541466236,24.0683555603027
1,16.51,5.4432787145488,24.0814685821533
1,16.52,5.44661201443523,24.1029262542725
1,16.53,5.44994531432167,24.1148471832275
1,16.54,5.4532786142081,24.1327285766602
1,16.55,5.45661191409454,24.1482257843018
1,16.56,5.45994521398097,24.1637229919434
1,16.57,5.46327851386741,24.1780281066895
1,16.58,5.46661181375384,24.188756942749
1,16.59,5.46994511364028,24.1971015930176
1,16.6,5.47327841352671,24.2125988006592
1,16.61,5.47661171341315,24.2292881011963
1,16.62,5.47994501329958,24.2424011230469
1,16.63,5.48327831318602,24.2495536804199
1,16.64,5.48661161307246,24.2578983306885
1,16.65,5.48994491295889,24.2733955383301
1,16.66,5.49327821284533,24.2805480957031
1,16.67,5.49661151273176,24.2900848388672
1,16.68,5.4999448126182,24.3031978607178
1,16.69,5.50327811250463,24.3079662322998
1,16.7,5.50661141239107,24.3294239044189
1,16.71,5.5099447122775,24.341344833374
1,16.72,5.51327801216394,24.3544578552246
1,16.73,5.51661131205037,24.3675708770752
1,16.74,5.51994461193681,24.3818759918213
1,16.75,5.52327791182324,24.3926048278809
1,16.76,5.52661121170968,24.4128704071045
1,16.77,5.52994451159611,24.4235992431641
1,16.78,5.53327781148255,24.4379043579102
1,16.79,5.53661111136898,24.4557857513428
1,16.8,5.53994441125542,24.4665145874023
1,16.81,5.54327771114185,24.4808197021484
1,16.82,5.54661101102829,24.4998931884766
1,16.83,5.54994431091473,24.5153903961182
1,16.84,5.55327761080116,24.5273113250732
1,16.85,5.5566109106876,24.5511531829834
1,16.86,5.55994421057403,24.566650390625
1,16.87,5.56327751046047,24.5928764343262
1,16.88,5.5666108103469,24.6143341064453
1,16.89,5.56994411023334,24.6357917785645
1,16.9,5.57327741011977,24.6548652648926
1,16.91,5.57661071000621,24.6822834014893
1,16.92,5.57994400989264,24.7001647949219
1,16.93,5.58327730977908,24.7204303741455
1,16.94,5.58661060966551,24.7383117675781
1,16.95,5.58994390955195,24.7526168823242
1,16.96,5.59327720943838,24.7633457183838
1,16.97,5.59661050932482,24.7848033905029
1,16.98,5.59994380921125,24.794340133667
1,16.99,5.60327710909769,24.8086452484131
1,17,5.60661040898412,24.8253345489502
1,17.01,5.60994370887056,24.8372554779053
1,17.02,5.613277008757,24.8539447784424
1,17.03,5.61661030864343,24.869441986084
1,17.04,5.61994360852987,24.8920917510986
1,17.05,5.6232769084163,24.9040126800537
1,17.06,5.62661020830274,24.9242782592773
1,17.07,5.62994350818917,24.9481201171875
1,17.08,5.63327680807561,24.9624252319336
1,17.09,5.63661010796204,24.9886512756348
1,17.1,5.63994340784848,25.0077247619629
1,17.11,5.64327670773491,25.0244140625
1,17.12,5.64661000762135,25.0518321990967
1,17.13,5.64994330750778,25.0673294067383
1,17.14,5.65327660739422,25.0816345214844
1,17.15,5.65660990728065,25.1007080078125
1,17.16,5.65994320716709,25.1114368438721
1,17.17,5.66327650705352,25.1221656799316
1,17.18,5.66660980693996,25.1400470733643
1,17.19,5.66994310682639,25.1495838165283
1,17.2,5.67327640671283,25.1662731170654
1,17.21,5.67660970659927,25.1781940460205
1,17.22,5.6799430064857,25.1984596252441
1,17.23,5.68327630637214,25.2151489257813
1,17.24,5.68660960625857,25.2246856689453
1,17.25,5.68994290614501,25.2461433410645
1,17.26,5.69327620603144,25.2699851989746
1,17.27,5.69660950591788,25.2890586853027
1,17.28,5.69994280580431,25.3105163574219
1,17.29,5.70327610569075,25.3331661224365
1,17.3,5.70660940557718,25.3486633300781
1,17.31,5.70994270546362,25.3748893737793
1,17.32,5.71327600535005,25.3975391387939
1,17.33,5.71660930523649,25.4166126251221
1,17.34,5.71994260512292,25.4416465759277
1,17.35,5.72327590500936,25.4571437835693
1,17.36,5.72660920489579,25.4702568054199
1,17.37,5.72994250478223,25.4905223846436
1,17.38,5.73327580466867,25.5036354064941
1,17.39,5.7366091045551,25.5239009857178
1,17.4,5.73994240444154,25.5429744720459
1,17.41,5.74327570432797,25.557279586792
1,17.42,5.74660900421441,25.5775451660156
1,17.43,5.74994230410084,25.5990028381348
1,17.44,5.75327560398728,25.6073474884033
1,17.45,5.75660890387371,25.6311893463135
1,17.46,5.75994220376015,25.6490707397461
1,17.47,5.76327550364658,25.6752967834473
1,17.48,5.76660880353302,25.6860256195068
1,17.49,5.76994210341945,25.7003307342529
1,17.5,5.77327540330589,25.7265567779541
1,17.51,5.77660870319232,25.7432460784912
1,17.52,5.77994200307876,25.7611274719238
1,17.53,5.78327530296519,25.7730484008789
1,17.54,5.78660860285163,25.7933139801025
1,17.55,5.78994190273806,25.8028507232666
1,17.56,5.7932752026245,25.8314609527588
1,17.57,5.79660850251094,25.8445739746094
1,17.58,5.79994180239737,25.8636474609375
1,17.59,5.80327510228381,25.8803367614746
1,17.6,5.80660840217024,25.8970260620117
1,17.61,5.80994170205668,25.9101390838623
1,17.62,5.81327500194311,25.9292125701904
1,17.63,5.81660830182955,25.9482860565186
1,17.64,5.81994160171598,25.9625911712646
1,17.65,5.82327490160242,25.9840488433838
1,17.66,5.82660820148885,25.9971618652344
1,17.67,5.82994150137529,26.0210037231445
1,17.68,5.83327480126172,26.0388851165771
1,17.69,5.83660810114816,26.0496139526367
1,17.7,5.83994140103459,26.0782241821289
1,17.71,5.84327470092103,26.0865688323975
1,17.72,5.84660800080746,26.1092185974121
1,17.73,5.8499413006939,26.1235237121582
1,17.74,5.85327460058033,26.1425971984863
1,17.75,5.85660790046677,26.1640548706055
1,17.76,5.85994120035321,26.1843204498291
1,17.77,5.86327450023964,26.1974334716797
1,17.78,5.86660780012608,26.2284278869629
1,17.79,5.86994110001251,26.2486934661865
1,17.8,5.87327439989895,26.2689590454102
1,17.81,5.87660769978538,26.2963771820068
1,17.82,5.87994099967182,26.3142585754395
1,17.83,5.88327429955825,26.3440608978271
1,17.84,5.88660759944469,26.3679027557373
1,17.85,5.88994089933112,26.390552520752
1,17.86,5.89327419921756,26.4167785644531
1,17.87,5.89660749910399,26.4394283294678
1,17.88,5.89994079899043,26.4644622802734
1,17.89,5.90327409887686,26.4835357666016
1,17.9,5.9066073987633,26.5061855316162
1,17.91,5.90994069864973,26.5312194824219
1,17.92,5.91327399853617,26.5538692474365
1,17.93,5.9166072984226,26.5765190124512
1,17.94,5.91994059830904,26.6015529632568
1,17.95,5.92660719808191,26.6265869140625
1,17.96,5.92994049796835,26.6432762145996
1,17.97,5.93327379785478,26.6671180725098
1,17.99,5.93660709774122,26.7016887664795
1,18,5.94327369751409,26.7207622528076
1,18.01,5.94660699740052,26.7386436462402
1,18.03,5.94994029728696,26.7744064331055
1,18.04,5.95660689705983,26.7910957336426
1,18.05,5.95994019694626,26.8149375915527
1,18.06,5.9632734968327,26.8304347991943
1,18.07,5.96660679671913,26.8495082855225
1,18.09,5.96994009660557,26.8757343292236
1,18.1,5.97660669637844,26.8816947937012
1,18.11,5.97993999626487,26.8948078155518
1,18.12,5.98327329615131,26.9043445587158
1,18.13,5.98660659603775,26.9138813018799
1,18.14,5.98993989592418,26.9186496734619
1,18.15,5.99327319581062,26.9246101379395
1,18.16,5.99660649569705,26.9269943237305
1,18.17,5.99993979558349,26.9412994384766
1,18.18,6.00327309546992,26.9496440887451
1,18.19,6.00660639535636,26.9579887390137
1,18.2,6.00993969524279,26.9699096679688
1,18.21,6.01327299512923,26.9782543182373
1,18.22,6.01660629501566,26.9985198974609
1,18.23,6.0199395949021,27.0068645477295
1,18.24,6.02327289478853,27.0247459411621
1,18.25,6.02660619467497,27.0342826843262
1,18.26,6.0299394945614,27.0509719848633
1,18.27,6.03327279444784,27.0664691925049
1,18.28,6.03660609433427,27.0819664001465
1,18.29,6.03993939422071,27.090311050415
1,18.3,6.04327269410715,27.1081924438477
