ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,31.2,10.3532294472679,30.3268432617188
1,31.21,10.3565627471544,30.3483009338379
1,31.22,10.3598960470408,30.3506851196289
1,31.23,10.3632293469273,30.3745269775391
1,31.24,10.3665626468137,30.4007530212402
1,31.25,10.3698959467001,30.4245948791504
1,31.26,10.3732292465866,30.4436683654785
1,31.27,10.3798958463594,30.4627418518066
1,31.29,10.3832291462459,30.4985046386719
1,31.3,10.3898957460187,30.5056571960449
1,31.32,10.3932290459052,30.5438041687012
1,31.33,10.399895645678,30.5485725402832
1,31.35,10.4032289455645,30.5914878845215
1,31.36,10.4098955453373,30.5986404418945
1,31.37,10.4132288452238,30.6153297424316
1,31.39,10.4198954449967,30.6391716003418
1,31.4,10.4232287448831,30.6558609008789
1,31.41,10.4265620447695,30.667781829834
1,31.42,10.429895344656,30.6797027587891
1,31.43,10.4332286445424,30.6916236877441
1,31.44,10.4365619444288,30.7130813598633
1,31.45,10.4398952443153,30.7226181030273
1,31.46,10.4432285442017,30.7321548461914
1,31.47,10.4465618440881,30.7607650756836
1,31.48,10.4498951439746,30.7583808898926
1,31.49,10.453228443861,30.7822227478027
1,31.5,10.4565617437474,30.7941436767578
1,31.51,10.4598950436339,30.817985534668
1,31.52,10.4632283435203,30.8418273925781
1,31.53,10.4665616434067,30.8585166931152
1,31.54,10.4698949432932,30.8752059936523
1,31.55,10.4732282431796,30.8847427368164
1,31.56,10.4765615430661,30.9038162231445
1,31.57,10.4798948429525,30.9228897094727
1,31.58,10.4832281428389,30.9324264526367
1,31.59,10.4865614427254,30.9562683105469
1,31.6,10.4898947426118,30.977725982666
1,31.61,10.4932280424982,30.9944152832031
1,31.62,10.4965613423847,31.0134887695313
1,31.63,10.4998946422711,31.0230255126953
1,31.64,10.5032279421575,31.0468673706055
1,31.65,10.506561242044,31.0802459716797
1,31.66,10.5098945419304,31.0897827148438
1,31.67,10.5132278418168,31.1064720153809
1,31.68,10.5165611417033,31.125545501709
1,31.69,10.5198944415897,31.1470031738281
1,31.7,10.5232277414761,31.1565399169922
1,31.71,10.5265610413626,31.1803817749023
1,31.72,10.529894341249,31.1851501464844
1,31.73,10.5332276411355,31.1923027038574
1,31.74,10.5365609410219,31.2137603759766
1,31.75,10.5398942409083,31.2376022338867
1,31.76,10.5432275407948,31.2423706054688
1,31.77,10.5465608406812,31.2590599060059
1,31.78,10.5498941405676,31.273365020752
1,31.79,10.5532274404541,31.2948226928711
1,31.8,10.5565607403405,31.2900543212891
1,31.81,10.5598940402269,31.3067436218262
1,31.82,10.5632273401134,31.3234329223633
1,31.83,10.5665606399998,31.3234329223633
1,31.84,10.5698939398862,31.3353538513184
1,31.85,10.5732272397727,31.3425064086914
1,31.86,10.5765605396591,31.3591957092285
1,31.87,10.5798938395455,31.3806533813477
1,31.88,10.583227139432,31.3806533813477
1,31.89,10.5865604393184,31.3949584960938
1,31.9,10.5898937392049,31.4116477966309
1,31.91,10.5932270390913,31.4092636108398
1,31.92,10.5965603389777,31.425952911377
1,31.93,10.5998936388642,31.430721282959
1,31.94,10.6032269387506,31.4497947692871
1,31.95,10.606560238637,31.4831733703613
1,31.96,10.6098935385235,31.4927101135254
1,31.97,10.6132268384099,31.5117835998535
1,31.98,10.6165601382963,31.5284729003906
1,31.99,10.6198934381828,31.5475463867188
1,32,10.6232267380692,31.5594673156738
1,32.01,10.6265600379556,31.5737724304199
1,32.02,10.6298933378421,31.588077545166
1,32.03,10.6332266377285,31.5952301025391
1,32.04,10.6365599376149,31.6262245178223
1,32.05,10.6398932375014,31.6286087036133
1,32.06,10.6432265373878,31.6405296325684
1,32.07,10.6465598372743,31.6572189331055
1,32.08,10.6498931371607,31.6691398620605
1,32.09,10.6532264370471,31.6739082336426
1,32.1,10.6565597369336,31.6882133483887
1,32.11,10.65989303682,31.7049026489258
1,32.12,10.6632263367064,31.7096710205078
1,32.13,10.6665596365929,31.7192077636719
1,32.14,10.6698929364793,31.740665435791
1,32.15,10.6732262363657,31.7502021789551
1,32.16,10.6765595362522,31.7668914794922
1,32.17,10.6798928361386,31.7740440368652
1,32.18,10.683226136025,31.7859649658203
1,32.19,10.6865594359115,31.8026542663574
1,32.2,10.6898927357979,31.8217277526855
1,32.21,10.6932260356843,31.8574905395508
1,32.22,10.6965593355708,31.8694114685059
1,32.23,10.6998926354572,31.8813323974609
1,32.24,10.7032259353437,31.890869140625
1,32.25,10.7065592352301,31.9075584411621
1,32.26,10.7098925351165,31.9337844848633
1,32.27,10.713225835003,31.9528579711914
1,32.28,10.7165591348894,31.9719314575195
1,32.29,10.7198924347758,31.9862365722656
1,32.3,10.7232257346623,32.0053100585938
1,32.31,10.7265590345487,32.0076942443848
1,32.32,10.7298923344351,32.0315361022949
1,32.33,10.7332256343216,32.048225402832
1,32.34,10.736558934208,32.0625305175781
1,32.35,10.7398922340944,32.0744514465332
1,32.36,10.7432255339809,32.0959091186523
1,32.37,10.7465588338673,32.1030616760254
1,32.38,10.7498921337537,32.1292877197266
1,32.39,10.7532254336402,32.1340560913086
1,32.4,10.7565587335266,32.1531295776367
1,32.41,10.7598920334131,32.1698188781738
1,32.42,10.7632253332995,32.1745872497559
1,32.43,10.7665586331859,32.2175025939941
1,32.44,10.7698919330724,32.2246551513672
1,32.45,10.7732252329588,32.2651863098145
1,32.46,10.7765585328452,32.2842597961426
1,32.47,10.7798918327317,32.3057174682617
1,32.48,10.7832251326181,32.3343276977539
1,32.49,10.7865584325045,32.353401184082
1,32.5,10.789891732391,32.3700904846191
1,32.51,10.7932250322774,32.3939323425293
1,32.52,10.7965583321638,32.4392318725586
1,32.53,10.7998916320503,32.4583053588867
1,32.54,10.8032249319367,32.4821472167969
1,32.55,10.8065582318231,32.5131416320801
1,32.56,10.8098915317096,32.5298309326172
1,32.57,10.813224831596,32.5679779052734
1,32.58,10.8165581314825,32.5894355773926
1,32.59,10.8198914313689,32.6085090637207
1,32.6,10.8232247312553,32.6395034790039
1,32.61,10.8265580311418,32.65380859375
1,32.62,10.8298913310282,32.6752662658691
1,32.63,10.8332246309146,32.7014923095703
1,32.64,10.8365579308011,32.7205657958984
1,32.65,10.8398912306875,32.7515602111816
1,32.66,10.8432245305739,32.7610969543457
1,32.67,10.8465578304604,32.7777862548828
1,32.68,10.8498911303468,32.7968597412109
1,32.69,10.8532244302332,32.813549041748
1,32.7,10.8565577301197,32.8278541564941
1,32.71,10.8598910300061,32.8302383422852
1,32.72,10.8632243298925,32.8612327575684
1,32.73,10.866557629779,32.8850746154785
1,32.74,10.8698909296654,32.8993797302246
1,32.75,10.8732242295519,32.9232215881348
1,32.76,10.8765575294383,32.9351425170898
1,32.77,10.8798908293247,32.951831817627
1,32.78,10.8832241292112,32.966136932373
1,32.79,10.8865574290976,32.9923629760742
1,32.8,10.889890728984,33.0042839050293
1,32.81,10.8932240288705,33.0209732055664
1,32.82,10.8965573287569,33.0305099487305
1,32.83,10.8998906286433,33.0448150634766
1,32.84,10.9032239285298,33.0567359924316
1,32.85,10.9065572284162,33.0686569213867
1,32.86,10.9098905283026,33.0829620361328
1,32.87,10.9132238281891,33.0924987792969
1,32.88,10.9165571280755,33.113956451416
1,32.89,10.9198904279619,33.109188079834
1,32.9,10.9232237278484,33.1306457519531
1,32.91,10.9265570277348,33.1377983093262
1,32.92,10.9298903276213,33.1592559814453
1,32.93,10.9332236275077,33.1687927246094
1,32.94,10.9365569273941,33.1830978393555
1,32.95,10.9398902272806,33.1926345825195
1,32.96,10.943223527167,33.2164764404297
1,32.97,10.9465568270534,33.2260131835938
1,32.98,10.9498901269399,33.2498550415039
1,32.99,10.9532234268263,33.26416015625
1,33,10.9565567267127,33.2856178283691
1,33.01,10.9598900265992,33.3142280578613
1,33.02,10.9632233264856,33.3356857299805
1,33.03,10.966556626372,33.3547592163086
1,33.04,10.9698899262585,33.3857536315918
1,33.05,10.9732232261449,33.4072113037109
1,33.06,10.9765565260313,33.416748046875
1,33.07,10.9798898259178,33.4405899047852
1,33.08,10.9832231258042,33.4548950195313
1,33.09,10.9865564256907,33.4692001342773
1,33.1,10.9898897255771,33.4715843200684
1,33.11,10.9932230254635,33.5049629211426
1,33.12,10.99655632535,33.5144996643066
1,33.13,10.9998896252364,33.5192680358887
1,33.14,11.0032229251228,33.5264205932617
1,33.15,11.0065562250093,33.5478782653809
1,33.16,11.0098895248957,33.5478782653809
1,33.17,11.0132228247821,33.564567565918
1,33.18,11.0165561246686,33.576488494873
1,33.19,11.019889424555,33.5884094238281
1,33.2,11.0232227244414,33.6003303527832
1,33.21,11.0265560243279,33.6122512817383
1,33.22,11.0298893242143,33.6337089538574
1,33.23,11.0332226241007,33.6289405822754
1,33.24,11.0365559239872,33.6384773254395
1,33.25,11.0398892238736,33.6408615112305
1,33.26,11.0432225237601,33.6432456970215
1,33.27,11.0465558236465,33.6456298828125
1,33.28,11.0498891235329,33.6456298828125
1,33.29,11.0532224234194,33.6527824401855
1,33.3,11.0565557233058,33.6647033691406
1,33.31,11.0598890231922,33.6694717407227
1,33.32,11.0632223230787,33.6790084838867
1,33.33,11.0665556229651,33.6980819702148
1,33.34,11.0698889228515,33.7076187133789
1,33.35,11.073222222738,33.717155456543
1,33.36,11.0765555226244,33.729076385498
1,33.37,11.0798888225108,33.7553024291992
1,33.38,11.0832221223973,33.7648391723633
1,33.39,11.0865554222837,33.7767601013184
1,33.4,11.0898887221701,33.8029861450195
1,33.41,11.0932220220566,33.8244438171387
1,33.42,11.096555321943,33.8554382324219
1,33.43,11.0998886218295,33.867359161377
1,33.44,11.1032219217159,33.8864326477051
1,33.45,11.1065552216023,33.9007377624512
1,33.46,11.1098885214888,33.9269638061523
1,33.47,11.1132218213752,33.9508056640625
1,33.48,11.1165551212616,33.9818000793457
1,33.49,11.1198884211481,33.9865684509277
1,33.5,11.1232217210345,34.0127944946289
1,33.51,11.1265550209209,34.019947052002
1,33.52,11.1298883208074,34.0485572814941
1,33.53,11.1332216206938,34.0580940246582
1,33.54,11.1365549205802,34.0604782104492
1,33.55,11.1398882204667,34.0890884399414
1,33.56,11.1432215203531,34.1033935546875
1,33.57,11.1465548202395,34.1129302978516
1,33.58,11.149888120126,34.1296195983887
1,33.59,11.1532214200124,34.1510772705078
1,33.6,11.1565547198988,34.1582298278809
1,33.61,11.1598880197853,34.182071685791
1,33.62,11.1632213196717,34.2011451721191
1,33.63,11.1665546195582,34.2202186584473
1,33.64,11.1698879194446,34.2369079589844
1,33.65,11.173221219331,34.2535972595215
1,33.66,11.1765545192175,34.2726707458496
1,33.67,11.1798878191039,34.3132019042969
1,33.68,11.1832211189903,34.3227386474609
1,33.69,11.1865544188768,34.3585014343262
1,33.7,11.1898877187632,34.3799591064453
1,33.71,11.1932210186496,34.4038009643555
1,33.72,11.1965543185361,34.4371795654297
1,33.73,11.1998876184225,34.4491004943848
1,33.74,11.2032209183089,34.477710723877
1,33.75,11.2065542181954,34.4991683959961
1,33.76,11.2098875180818,34.5063209533691
1,33.77,11.2132208179682,34.5277786254883
1,33.78,11.2165541178547,34.5492362976074
1,33.79,11.2198874177411,34.5587730407715
1,33.8,11.2232207176276,34.5754623413086
1,33.81,11.226554017514,34.5802307128906
1,33.82,11.2298873174004,34.5993041992188
1,33.83,11.2332206172869,34.6207618713379
1,33.84,11.2365539171733,34.6469879150391
1,33.85,11.2398872170597,34.6589088439941
1,33.86,11.2432205169462,34.6684455871582
1,33.87,11.2465538168326,34.6875190734863
1,33.88,11.249887116719,34.7042083740234
1,33.89,11.2532204166055,34.7089767456055
1,33.9,11.2565537164919,34.7232818603516
1,33.91,11.2598870163783,34.7447395324707
1,33.92,11.2632203162648,34.7638130187988
1,33.93,11.2665536161512,34.7685813903809
1,33.94,11.2698869160377,34.792423248291
1,33.95,11.2732202159241,34.8114967346191
1,33.96,11.2765535158105,34.8496437072754
1,33.97,11.279886815697,34.8567962646484
1,33.98,11.2832201155834,34.8758697509766
1,33.99,11.2865534154698,34.8997116088867
1,34,11.2898867153563,34.9140167236328
1,34.01,11.2932200152427,34.940242767334
1,34.02,11.2965533151291,34.9593162536621
1,34.03,11.2998866150156,34.9855422973633
1,34.04,11.303219914902,34.9974632263184
1,34.05,11.3065532147884,35.0117683410645
1,34.06,11.3098865146749,35.0356101989746
1,34.07,11.3132198145613,35.0499153137207
1,34.08,11.3165531144477,35.0832939147949
1,34.09,11.3198864143342,35.102367401123
1,34.1,11.3232197142206,35.1190567016602
1,34.11,11.326553014107,35.1285934448242
1,34.12,11.3298863139935,35.1524353027344
1,34.13,11.3332196138799,35.1810455322266
1,34.14,11.3365529137664,35.1929664611816
1,34.15,11.3398862136528,35.2025032043457
1,34.16,11.3432195135392,35.2263450622559
1,34.17,11.3465528134257,35.2621078491211
1,34.18,11.3498861133121,35.2716445922852
1,34.19,11.3532194131985,35.2931022644043
1,34.2,11.356552713085,35.3169441223145
1,34.21,11.3598860129714,35.3455543518066
1,34.22,11.3632193128578,35.3741645812988
1,34.23,11.3665526127443,35.3908538818359
1,34.24,11.3698859126307,35.4242324829102
1,34.25,11.3732192125171,35.4623794555664
1,34.26,11.3765525124036,35.4909896850586
1,34.27,11.37988581229,35.5195999145508
1,34.28,11.3832191121764,35.545825958252
1,34.29,11.3865524120629,35.5744361877441
1,34.3,11.3898857119493,35.5863571166992
1,34.31,11.3932190118358,35.6292724609375
1,34.32,11.3965523117222,35.6531143188477
1,34.33,11.3998856116086,35.6578826904297
1,34.34,11.4032189114951,35.6817245483398
1,34.35,11.4065522113815,35.6864929199219
1,34.36,11.4098855112679,35.70556640625
1,34.37,11.4132188111544,35.7198715209961
1,34.38,11.4165521110408,35.7294082641602
1,34.39,11.4198854109272,35.7484817504883
1,34.4,11.4232187108137,35.7532501220703
1,34.41,11.4265520107001,35.7580184936523
1,34.42,11.4298853105865,35.7699394226074
1,34.43,11.433218610473,35.7985496520996
1,34.44,11.4365519103594,35.7913970947266
1,34.45,11.4398852102458,35.8104705810547
1,34.46,11.4432185101323,35.8223915100098
1,34.47,11.4465518100187,35.8295440673828
1,34.48,11.4498851099052,35.8414649963379
1,34.49,11.4532184097916,35.8486175537109
1,34.5,11.456551709678,35.860538482666
1,34.51,11.4598850095645,35.8772277832031
1,34.52,11.4632183094509,35.8891487121582
1,34.53,11.4665516093373,35.8963012695313
1,34.54,11.4698849092238,35.9153747558594
1,34.55,11.4732182091102,35.9106063842773
1,34.56,11.4765515089966,35.9249114990234
1,34.57,11.4798848088831,35.9225273132324
1,34.58,11.4832181087695,35.9559059143066
1,34.59,11.4865514086559,35.9630584716797
1,34.6,11.4898847085424,35.9773635864258
1,34.61,11.4932180084288,35.9845161437988
1,34.62,11.4965513083152,36.005973815918
1,34.63,11.4998846082017,36.015510559082
1,34.64,11.5032179080881,36.0298156738281
1,34.65,11.509884507861,36.0393524169922
1,34.67,11.5132178077474,36.0631942749023
1,34.68,11.5165511076339,36.0798835754395
1,34.69,11.5198844075203,36.0870361328125
1,34.7,11.5265510072932,36.1037254333496
1,34.71,11.5298843071796,36.1347198486328
1,34.72,11.533217607066,36.1371040344238
1,34.73,11.5365509069525,36.1514091491699
1,34.74,11.5398842068389,36.168098449707
1,34.75,11.5432175067253,36.1824035644531
1,34.76,11.5465508066118,36.2181663513184
1,34.77,11.5498841064982,36.2300872802734
1,34.78,11.5532174063846,36.2396240234375
1,34.79,11.5565507062711,36.2658500671387
1,34.8,11.5598840061575,36.2896919250488
1,34.81,11.563217306044,36.2944602966309
1,34.82,11.5665506059304,36.308765411377
1,34.83,11.5698839058168,36.3278388977051
1,34.84,11.5732172057033,36.3469123840332
1,34.85,11.5765505055897,36.3588333129883
1,34.86,11.5798838054761,36.3755226135254
1,34.87,11.5832171053626,36.3993644714355
1,34.88,11.586550405249,36.4184379577637
1,34.89,11.5898837051354,36.4255905151367
1,34.9,11.5932170050219,36.4589691162109
1,34.91,11.5965503049083,36.468505859375
1,34.92,11.5998836047947,36.4851951599121
1,34.93,11.6032169046812,36.5042686462402
1,34.94,11.6065502045676,36.5114212036133
1,34.95,11.609883504454,36.5519523620605
1,34.96,11.6132168043405,36.5662574768066
1,34.97,11.6165501042269,36.5900993347168
1,34.98,11.6198834041134,36.6115570068359
1,34.99,11.6232167039998,36.618709564209
1,35,11.6265500038862,36.6425514221191
1,35.01,11.6298833037727,36.6592407226563
1,35.02,11.6332166036591,36.6806983947754
1,35.03,11.6365499035455,36.6926193237305
1,35.04,11.639883203432,36.7116928100586
1,35.05,11.6432165033184,36.7331504821777
1,35.06,11.6465498032048,36.7522239685059
1,35.07,11.6498831030913,36.773681640625
1,35.08,11.6532164029777,36.7927551269531
1,35.09,11.6565497028641,36.8046760559082
1,35.1,11.6598830027506,36.8380546569824
1,35.11,11.663216302637,36.8618965148926
1,35.12,11.6665496025234,36.8738174438477
1,35.13,11.6698829024099,36.8905067443848
1,35.14,11.6732162022963,36.9119644165039
1,35.15,11.6765495021828,36.9381904602051
1,35.16,11.6798828020692,36.9477272033691
1,35.17,11.6832161019556,36.9596481323242
1,35.18,11.6865494018421,36.9834899902344
1,35.19,11.6898827017285,37.0073318481445
1,35.2,11.6932160016149,37.0192527770996
1,35.21,11.6965493015014,37.0311737060547
1,35.22,11.6998826013878,37.0430946350098
1,35.23,11.7032159012742,37.078857421875
1,35.24,11.7065492011607,37.1003150939941
1,35.25,11.7098825010471,37.1289253234863
1,35.26,11.7132158009335,37.1527671813965
1,35.27,11.71654910082,37.1551513671875
1,35.28,11.7198824007064,37.1861457824707
1,35.29,11.7232157005928,37.1932983398438
1,35.3,11.7265490004793,37.229061126709
1,35.31,11.7298823003657,37.2409820556641
1,35.32,11.7332156002522,37.2648239135742
1,35.33,11.7365489001386,37.2767448425293
1,35.34,11.739882200025,37.2958183288574
1,35.35,11.7432154999115,37.3101234436035
1,35.36,11.7465487997979,37.3196601867676
1,35.37,11.7498820996843,37.3363494873047
1,35.38,11.7532153995708,37.3506546020508
1,35.39,11.7565486994572,37.3744964599609
1,35.4,11.7598819993436,37.3935699462891
1,35.41,11.7632152992301,37.4174118041992
1,35.42,11.7665485991165,37.4245643615723
1,35.43,11.7698818990029,37.4436378479004
1,35.44,11.7732151988894,37.4627113342285
1,35.45,11.7765484987758,37.4841690063477
1,35.46,11.7798817986622,37.4960899353027
1,35.47,11.7832150985487,37.5199317932129
1,35.48,11.7865483984351,37.5461578369141
1,35.49,11.7898816983216,37.5604629516602
1,35.5,11.793214998208,37.5890731811523
1,35.51,11.7965482980944,37.6176834106445
1,35.52,11.7998815979809,37.6200675964355
1,35.53,11.8032148978673,37.6391410827637
1,35.54,11.8065481977537,37.6653671264648
1,35.55,11.8098814976402,37.696361541748
1,35.56,11.8132147975266,37.6987457275391
1,35.57,11.816548097413,37.7225875854492
1,35.58,11.8198813972995,37.7416610717773
1,35.59,11.8232146971859,37.7559661865234
1,35.6,11.8265479970723,37.7750396728516
1,35.61,11.8298812969588,37.7869606018066
1,35.62,11.8332145968452,37.8012657165527
1,35.63,11.8365478967316,37.8108024597168
1,35.64,11.8398811966181,37.8274917602539
1,35.65,11.8432144965045,37.8513336181641
1,35.66,11.846547796391,37.8775596618652
1,35.67,11.8498810962774,37.8918647766113
1,35.68,11.8532143961638,37.8942489624023
1,35.69,11.8565476960503,37.9157066345215
1,35.7,11.8598809959367,37.9276275634766
1,35.71,11.8632142958231,37.9538536071777
1,35.72,11.8665475957096,37.9610061645508
1,35.73,11.869880895596,37.9800796508789
1,35.74,11.8732141954824,37.999153137207
1,35.75,11.8765474953689,38.0182266235352
1,35.76,11.8798807952553,38.0420684814453
1,35.77,11.8832140951417,38.0706787109375
1,35.78,11.8865473950282,38.0802154541016
1,35.79,11.8898806949146,38.1016731262207
1,35.8,11.893213994801,38.1183624267578
1,35.81,11.8965472946875,38.1350517272949
1,35.82,11.8998805945739,38.151741027832
1,35.83,11.9032138944604,38.1684303283691
1,35.84,11.9065471943468,38.1922721862793
1,35.85,11.9098804942332,38.2041931152344
1,35.86,11.9132137941197,38.2232666015625
1,35.87,11.9165470940061,38.2399559020996
1,35.88,11.9198803938925,38.2542610168457
1,35.89,11.923213693779,38.2637977600098
1,35.9,11.9265469936654,38.2781028747559
1,35.91,11.9298802935518,38.306713104248
1,35.92,11.9332135934383,38.3186340332031
1,35.93,11.9365468933247,38.3305549621582
1,35.94,11.9398801932111,38.3520126342773
1,35.95,11.9432134930976,38.3615493774414
1,35.96,11.946546792984,38.3663177490234
1,35.97,11.9498800928704,38.3877754211426
1,35.98,11.9532133927569,38.4092330932617
1,35.99,11.9565466926433,38.4330749511719
1,36,11.9598799925297,38.447380065918
1,36.01,11.9632132924162,38.4521484375
1,36.02,11.9665465923026,38.4759902954102
1,36.03,11.9698798921891,38.4879112243652
1,36.04,11.9732131920755,38.5117530822754
1,36.05,11.9765464919619,38.5189056396484
1,36.06,11.9798797918484,38.5379791259766
1,36.07,11.9832130917348,38.5546684265137
1,36.08,11.9865463916212,38.5689735412598
1,36.09,11.9898796915077,38.5904312133789
1,36.1,11.9932129913941,38.611888885498
1,36.11,11.9965462912805,38.6261940002441
1,36.12,11.999879591167,38.6404991149902
1,36.13,12.0032128910534,38.6595726013184
1,36.14,12.0065461909398,38.6881828308105
1,36.15,12.0098794908263,38.7048721313477
1,36.16,12.0132127907127,38.7215614318848
1,36.17,12.0165460905991,38.7310981750488
1,36.18,12.0198793904856,38.7454032897949
1,36.19,12.023212690372,38.7668609619141
1,36.2,12.0265459902585,38.7859344482422
1,36.21,12.0298792901449,38.7978553771973
1,36.22,12.0332125900313,38.8193130493164
1,36.23,12.0365458899178,38.8455390930176
1,36.24,12.0398791898042,38.8526916503906
1,36.25,12.0432124896906,38.8765335083008
1,36.26,12.0465457895771,38.8908386230469
1,36.27,12.0498790894635,38.912296295166
1,36.28,12.0532123893499,38.9194488525391
1,36.29,12.0565456892364,38.9456748962402
1,36.3,12.0598789891228,38.9552116394043
1,36.31,12.0632122890092,38.9695167541504
1,36.32,12.0665455888957,38.9838218688965
1,36.33,12.0698788887821,39.0028953552246
1,36.34,12.0732121886685,39.0124320983887
1,36.35,12.076545488555,39.0172004699707
1,36.36,12.0798787884414,39.0315055847168
1,36.37,12.0832120883279,39.0362739562988
1,36.38,12.0865453882143,39.0362739562988
1,36.39,12.0898786881007,39.0529632568359
1,36.4,12.0932119879872,39.055347442627
1,36.41,12.0965452878736,39.057731628418
1,36.42,12.09987858776,39.060115814209
1,36.43,12.1032118876465,39.0815734863281
1,36.44,12.1065451875329,39.0791893005371
1,36.45,12.1098784874193,39.0887260437012
1,36.46,12.1132117873058,39.1125679016113
1,36.47,12.1165450871922,39.1197204589844
1,36.48,12.1198783870786,39.1459465026855
1,36.49,12.1232116869651,39.1602516174316
1,36.5,12.1265449868515,39.1912460327148
1,36.51,12.1298782867379,39.212703704834
1,36.52,12.1332115866244,39.2436981201172
1,36.53,12.1365448865108,39.2603874206543
1,36.54,12.1398781863973,39.2842292785645
1,36.55,12.1432114862837,39.3104553222656
1,36.56,12.1465447861701,39.3390655517578
1,36.57,12.1498780860566,39.370059967041
1,36.58,12.153211385943,39.3986701965332
1,36.59,12.1565446858294,39.4201278686523
1,36.6,12.1598779857159,39.4511222839355
1,36.61,12.1632112856023,39.4797325134277
1,36.62,12.1665445854887,39.4916534423828
1,36.63,12.1698778853752,39.527416229248
1,36.64,12.1732111852616,39.5441055297852
1,36.65,12.176544485148,39.5584106445313
1,36.66,12.1798777850345,39.5894050598145
1,36.67,12.1832110849209,39.6132469177246
1,36.68,12.1865443848073,39.6347045898438
1,36.69,12.1898776846938,39.6609306335449
1,36.7,12.1932109845802,39.677619934082
1,36.71,12.1965442844667,39.6966934204102
1,36.72,12.1998775843531,39.7133827209473
1,36.73,12.2032108842395,39.7276878356934
1,36.74,12.206544184126,39.7586822509766
1,36.75,12.2098774840124,39.7753715515137
1,36.76,12.2132107838988,39.7944450378418
1,36.77,12.2165440837853,39.8111343383789
1,36.78,12.2198773836717,39.832592010498
1,36.79,12.2232106835581,39.8588180541992
1,36.8,12.2265439834446,39.8826599121094
1,36.81,12.229877283331,39.9112701416016
1,36.82,12.2332105832174,39.9255752563477
1,36.83,12.2365438831039,39.9446487426758
1,36.84,12.2398771829903,39.97802734375
1,36.85,12.2432104828767,40.0042533874512
1,36.86,12.2465437827632,40.0304794311523
1,36.87,12.2498770826496,40.0495529174805
1,36.88,12.2532103825361,40.0686264038086
1,36.89,12.2565436824225,40.1067733764648
1,36.9,12.2598769823089,40.125846862793
1,36.91,12.2632102821954,40.1473045349121
1,36.92,12.2665435820818,40.1782989501953
1,36.93,12.2698768819682,40.2045249938965
1,36.94,12.2732101818547,40.2283668518066
1,36.95,12.2765434817411,40.2569770812988
1,36.96,12.2798767816275,40.2641296386719
1,36.97,12.283210081514,40.285587310791
1,36.98,12.2865433814004,40.3046607971191
1,36.99,12.2898766812868,40.3189659118652
1,37,12.2932099811733,40.3499603271484
1,37.01,12.2965432810597,40.3738021850586
1,37.02,12.2998765809461,40.3833389282227
1,37.03,12.3032098808326,40.4024124145508
1,37.04,12.306543180719,40.4119491577148
1,37.05,12.3098764806055,40.435791015625
1,37.06,12.3132097804919,40.4524803161621
1,37.07,12.3165430803783,40.4858589172363
1,37.08,12.3198763802648,40.4930114746094
1,37.09,12.3232096801512,40.5097007751465
1,37.1,12.3265429800376,40.5287742614746
1,37.11,12.3298762799241,40.5454635620117
1,37.12,12.3332095798105,40.5526161193848
1,37.13,12.3365428796969,40.5716896057129
1,37.14,12.3398761795834,40.5979156494141
1,37.15,12.3432094794698,40.6217575073242
1,37.16,12.3465427793562,40.6241416931152
1,37.17,12.3498760792427,40.6312942504883
1,37.18,12.3532093791291,40.6622886657715
1,37.19,12.3565426790155,40.6694412231445
1,37.2,12.359875978902,40.6765937805176
1,37.21,12.3632092787884,40.6837463378906
1,37.22,12.3665425786749,40.7075881958008
1,37.23,12.3698758785613,40.7171249389648
1,37.24,12.3732091784477,40.736198425293
1,37.25,12.3765424783342,40.738582611084
1,37.26,12.3798757782206,40.748119354248
1,37.27,12.383209078107,40.7671928405762
1,37.28,12.3865423779935,40.7958030700684
1,37.29,12.3898756778799,40.8029556274414
1,37.3,12.3932089777663,40.8244132995605
1,37.31,12.3965422776528,40.8434867858887
1,37.32,12.3998755775392,40.8768653869629
1,37.33,12.4032088774256,40.895938873291
1,37.34,12.4065421773121,40.9078598022461
1,37.35,12.4098754771985,40.9293174743652
1,37.36,12.4132087770849,40.9460067749023
1,37.37,12.4165420769714,40.9531593322754
1,37.38,12.4198753768578,40.9841537475586
1,37.39,12.4232086767443,40.9960746765137
1,37.4,12.4265419766307,41.0151481628418
1,37.41,12.4298752765171,41.0342216491699
1,37.42,12.4332085764036,41.041374206543
1,37.43,12.43654187629,41.0676002502441
1,37.44,12.4398751761764,41.0938262939453
1,37.45,12.4432084760629,41.1105155944824
1,37.46,12.4465417759493,41.1272048950195
1,37.47,12.4498750758357,41.1438941955566
1,37.48,12.4532083757222,41.1581993103027
1,37.49,12.4565416756086,41.191577911377
1,37.5,12.459874975495,41.2130355834961
1,37.51,12.4632082753815,41.2392616271973
1,37.52,12.4665415752679,41.2440299987793
1,37.53,12.4698748751543,41.2726402282715
1,37.54,12.4732081750408,41.2940979003906
1,37.55,12.4765414749272,41.3131713867188
1,37.56,12.4798747748137,41.3322448730469
1,37.57,12.4832080747001,41.346549987793
1,37.58,12.4865413745865,41.3727760314941
1,37.59,12.489874674473,41.3894653320313
1,37.6,12.4932079743594,41.3942337036133
1,37.61,12.4965412742458,41.4299964904785
1,37.62,12.4998745741323,41.4443016052246
1,37.63,12.5032078740187,41.4752960205078
1,37.64,12.5065411739051,41.4872169494629
1,37.65,12.5098744737916,41.5134429931641
