ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,21.84,7.20326105458662,-1.19209289550781E-02
1,21.85,7.20659435447305,-8.94069671630859E-03
1,21.86,7.20992765435949,-1.01327896118164E-02
1,21.87,7.21326095424593,-4.76837158203125E-03
1,21.88,7.21659425413236,-2.38418579101563E-03
1,21.89,7.2199275540188,-2.98023223876953E-03
1,21.9,7.22326085390523,-1.78813934326172E-03
1,21.91,7.22659415379167,-1.78813934326172E-03
1,21.92,7.2299274536781,-6.55651092529297E-03
1,21.93,7.23326075356454,-4.76837158203125E-03
1,21.94,7.23659405345097,-7.74860382080078E-03
1,21.95,7.23992735333741,-8.34465026855469E-03
1,21.96,7.24326065322384,-8.34465026855469E-03
1,21.97,7.24659395311028,-6.55651092529297E-03
1,21.98,7.24992725299671,-4.76837158203125E-03
1,21.99,7.25326055288315,-5.96046447753906E-03
1,22,7.25659385276958,-7.15255737304688E-03
1,22.01,7.25992715265602,-1.13248825073242E-02
1,22.02,7.26326045254245,-8.34465026855469E-03
1,22.03,7.26659375242889,-7.74860382080078E-03
1,22.04,7.26992705231532,-9.5367431640625E-03
1,22.05,7.27326035220176,-1.13248825073242E-02
1,22.06,7.2765936520882,-1.43051147460938E-02
1,22.07,7.27992695197463,-2.08616256713867E-02
1,22.08,7.28326025186107,-1.72853469848633E-02
1,22.09,7.2865935517475,-2.02655792236328E-02
1,22.1,7.28992685163394,-2.32458114624023E-02
1,22.11,7.29326015152037,-2.44379043579102E-02
1,22.12,7.29659345140681,-2.74181365966797E-02
1,22.13,7.29992675129324,-2.68220901489258E-02
1,22.14,7.30326005117968,-2.74181365966797E-02
1,22.15,7.30659335106611,-2.98023223876953E-02
1,22.16,7.30992665095255,-2.62260437011719E-02
1,22.17,7.31325995083898,-2.98023223876953E-02
1,22.18,7.31659325072542,-2.80141830444336E-02
1,22.19,7.31992655061185,-2.62260437011719E-02
1,22.2,7.32325985049829,-2.38418579101563E-02
1,22.21,7.32659315038473,-2.32458114624023E-02
1,22.22,7.32992645027116,-2.20537185668945E-02
1,22.23,7.33325975015759,-2.14576721191406E-02
1,22.24,7.33659305004403,-2.26497650146484E-02
1,22.25,7.33992634993047,-2.20537185668945E-02
1,22.26,7.3432596498169,-2.14576721191406E-02
1,22.27,7.34659294970334,-0.019073486328125
1,22.28,7.34992624958977,-0.019073486328125
1,22.29,7.35325954947621,-2.20537185668945E-02
1,22.3,7.35659284936264,-2.02655792236328E-02
1,22.31,7.35992614924908,-2.14576721191406E-02
1,22.32,7.36325944913551,-2.08616256713867E-02
1,22.33,7.36659274902195,-2.14576721191406E-02
1,22.34,7.36992604890838,-2.14576721191406E-02
1,22.35,7.37325934879482,-0.025629997253418
1,22.36,7.37659264868125,-2.38418579101563E-02
1,22.37,7.37992594856769,-2.62260437011719E-02
1,22.38,7.38325924845412,-2.80141830444336E-02
1,22.39,7.38659254834056,-2.68220901489258E-02
1,22.4,7.389925848227,-2.92062759399414E-02
1,22.41,7.39325914811343,-3.27825546264648E-02
1,22.42,7.39659244799986,-2.92062759399414E-02
1,22.43,7.3999257478863,-3.09944152832031E-02
1,22.44,7.40325904777274,-2.98023223876953E-02
1,22.45,7.40659234765917,-2.62260437011719E-02
1,22.46,7.40992564754561,-2.50339508056641E-02
1,22.47,7.41325894743204,-2.50339508056641E-02
1,22.48,7.41659224731848,-2.26497650146484E-02
1,22.49,7.41992554720491,-2.14576721191406E-02
1,22.5,7.42325884709135,-2.14576721191406E-02
1,22.51,7.42659214697778,-2.44379043579102E-02
1,22.52,7.42992544686422,-2.26497650146484E-02
1,22.53,7.43325874675065,-0.025629997253418
1,22.54,7.43659204663709,-0.025629997253418
1,22.55,7.43992534652352,-2.38418579101563E-02
1,22.56,7.44325864640996,-0.025629997253418
1,22.57,7.44659194629639,-2.74181365966797E-02
1,22.58,7.44992524618283,-3.09944152832031E-02
1,22.59,7.45325854606926,-3.33786010742188E-02
1,22.6,7.4565918459557,-3.63588333129883E-02
1,22.61,7.45992514584214,-3.93390655517578E-02
1,22.62,7.46325844572857,-3.93390655517578E-02
1,22.63,7.46659174561501,-3.45706939697266E-02
1,22.64,7.46992504550144,-3.27825546264648E-02
1,22.65,7.47325834538788,-0.031590461730957
1,22.66,7.47659164527431,-3.39746475219727E-02
1,22.67,7.47992494516075,-2.80141830444336E-02
1,22.68,7.48325824504718,-2.74181365966797E-02
1,22.69,7.48659154493362,-2.20537185668945E-02
1,22.7,7.48992484482005,-2.08616256713867E-02
1,22.71,7.49325814470649,-2.26497650146484E-02
1,22.72,7.49659144459292,-2.14576721191406E-02
1,22.73,7.49992474447936,-1.96695327758789E-02
1,22.74,7.50325804436579,-2.02655792236328E-02
1,22.75,7.50659134425223,-1.84774398803711E-02
1,22.76,7.50992464413866,-2.26497650146484E-02
1,22.77,7.5132579440251,-0.019073486328125
1,22.78,7.51659124391153,-2.08616256713867E-02
1,22.79,7.51992454379797,-2.08616256713867E-02
1,22.8,7.52325784368441,-2.26497650146484E-02
1,22.81,7.52659114357084,-2.62260437011719E-02
1,22.82,7.52992444345728,-2.68220901489258E-02
1,22.83,7.53325774334371,-2.44379043579102E-02
1,22.84,7.53659104323015,-2.38418579101563E-02
1,22.85,7.53992434311658,-0.025629997253418
1,22.86,7.54325764300302,-2.80141830444336E-02
1,22.87,7.54659094288945,-2.92062759399414E-02
1,22.88,7.54992424277589,-3.33786010742188E-02
1,22.89,7.55325754266232,-3.33786010742188E-02
1,22.9,7.55659084254876,-0.03814697265625
1,22.91,7.55992414243519,-4.11272048950195E-02
1,22.92,7.56325744232163,-3.57627868652344E-02
1,22.93,7.56659074220806,-3.57627868652344E-02
1,22.94,7.5699240420945,-3.33786010742188E-02
1,22.95,7.57325734198094,-3.63588333129883E-02
1,22.96,7.57659064186737,-3.51667404174805E-02
1,22.97,7.5799239417538,-0.031590461730957
1,22.98,7.58325724164024,-2.80141830444336E-02
1,22.99,7.58659054152668,-2.74181365966797E-02
1,23,7.58992384141311,-2.74181365966797E-02
1,23.01,7.59325714129955,-2.92062759399414E-02
1,23.02,7.59659044118598,-2.86102294921875E-02
1,23.03,7.59992374107242,-2.80141830444336E-02
1,23.04,7.60325704095885,-2.62260437011719E-02
1,23.05,7.60659034084529,-2.44379043579102E-02
1,23.06,7.60992364073172,-2.68220901489258E-02
1,23.07,7.61325694061816,-2.74181365966797E-02
1,23.08,7.61659024050459,-3.03983688354492E-02
1,23.09,7.61992354039103,-3.39746475219727E-02
1,23.1,7.62325684027746,-3.03983688354492E-02
1,23.11,7.6265901401639,-3.09944152832031E-02
1,23.12,7.62992344005033,-3.27825546264648E-02
1,23.13,7.63325673993677,-3.27825546264648E-02
1,23.14,7.63659003982321,-3.45706939697266E-02
1,23.15,7.63992333970964,-2.98023223876953E-02
1,23.16,7.64325663959607,-3.09944152832031E-02
1,23.17,7.64658993948251,-2.98023223876953E-02
1,23.18,7.64992323936895,-2.62260437011719E-02
1,23.19,7.65325653925538,-2.80141830444336E-02
1,23.2,7.65658983914182,-2.80141830444336E-02
1,23.21,7.65992313902825,-2.80141830444336E-02
1,23.22,7.66325643891469,-0.025629997253418
1,23.23,7.66658973880112,-2.80141830444336E-02
1,23.24,7.66992303868756,-3.03983688354492E-02
1,23.25,7.67325633857399,-2.62260437011719E-02
1,23.26,7.67658963846043,-2.80141830444336E-02
1,23.27,7.67992293834686,-2.68220901489258E-02
1,23.28,7.6832562382333,-2.14576721191406E-02
1,23.29,7.68658953811973,-2.38418579101563E-02
1,23.3,7.68992283800617,-2.14576721191406E-02
1,23.31,7.6932561378926,-2.38418579101563E-02
1,23.32,7.69658943777904,-0.025629997253418
1,23.33,7.69992273766547,-0.019073486328125
1,23.34,7.70325603755191,-2.14576721191406E-02
1,23.35,7.70658933743835,-2.14576721191406E-02
1,23.36,7.70992263732478,-2.20537185668945E-02
1,23.37,7.71325593721122,-2.14576721191406E-02
1,23.38,7.71658923709765,-2.02655792236328E-02
1,23.39,7.71992253698409,-2.08616256713867E-02
1,23.4,7.72325583687052,-2.14576721191406E-02
1,23.41,7.72658913675696,-2.14576721191406E-02
1,23.42,7.72992243664339,-2.20537185668945E-02
1,23.43,7.73325573652983,-2.68220901489258E-02
1,23.44,7.73658903641626,-0.031590461730957
1,23.45,7.7399223363027,-3.45706939697266E-02
1,23.46,7.74325563618913,-3.03983688354492E-02
1,23.47,7.74658893607557,-2.98023223876953E-02
1,23.48,7.749922235962,-2.98023223876953E-02
1,23.49,7.75325553584844,-2.98023223876953E-02
1,23.5,7.75658883573487,-2.92062759399414E-02
1,23.51,7.75992213562131,-2.80141830444336E-02
1,23.52,7.76325543550774,-2.86102294921875E-02
1,23.53,7.76658873539418,-3.09944152832031E-02
1,23.54,7.76992203528062,-2.74181365966797E-02
1,23.55,7.77325533516705,-3.21865081787109E-02
1,23.56,7.77658863505349,-3.51667404174805E-02
1,23.57,7.77992193493992,-3.27825546264648E-02
1,23.58,7.78325523482636,-3.45706939697266E-02
1,23.59,7.78658853471279,-3.69548797607422E-02
1,23.6,7.78992183459923,-3.63588333129883E-02
1,23.61,7.79325513448566,-3.93390655517578E-02
1,23.62,7.7965884343721,-4.58955764770508E-02
1,23.63,7.79992173425853,-5.00679016113281E-02
1,23.64,7.80325503414497,-4.82797622680664E-02
1,23.65,7.8065883340314,-4.88758087158203E-02
1,23.66,7.80992163391784,-4.94718551635742E-02
1,23.67,7.81325493380427,-5.18560409545898E-02
1,23.68,7.81658823369071,-5.30481338500977E-02
1,23.69,7.81992153357715,-5.12599945068359E-02
1,23.7,7.82325483346358,-4.94718551635742E-02
1,23.71,7.82658813335002,-5.00679016113281E-02
1,23.72,7.82992143323645,-5.00679016113281E-02
1,23.73,7.83325473312289,-4.82797622680664E-02
1,23.74,7.83658803300932,-5.00679016113281E-02
1,23.75,7.83992133289576,-4.88758087158203E-02
1,23.76,7.84325463278219,-5.18560409545898E-02
1,23.77,7.84658793266863,-5.36441802978516E-02
1,23.78,7.84992123255506,-5.12599945068359E-02
1,23.79,7.8532545324415,-5.36441802978516E-02
1,23.8,7.85658783232793,-5.36441802978516E-02
1,23.81,7.85992113221437,-5.36441802978516E-02
1,23.82,7.8632544321008,-5.54323196411133E-02
1,23.83,7.86658773198724,-5.78165054321289E-02
1,23.84,7.86992103187367,-5.96046447753906E-02
1,23.85,7.87325433176011,-6.02006912231445E-02
1,23.86,7.87658763164654,-5.78165054321289E-02
1,23.87,7.87992093153298,-5.78165054321289E-02
1,23.88,7.88325423141941,-5.54323196411133E-02
1,23.89,7.88658753130585,-5.78165054321289E-02
1,23.9,7.88992083119228,-5.30481338500977E-02
1,23.91,7.89325413107872,-5.12599945068359E-02
1,23.92,7.89658743096516,-5.54323196411133E-02
1,23.93,7.89992073085159,-5.30481338500977E-02
1,23.94,7.90325403073803,-5.36441802978516E-02
1,23.95,7.90658733062446,-5.84125518798828E-02
1,23.96,7.9099206305109,-5.48362731933594E-02
1,23.97,7.91325393039733,-0.057220458984375
1,23.98,7.91658723028377,-5.66244125366211E-02
1,23.99,7.9199205301702,-5.60283660888672E-02
1,24,7.92325383005664,-5.36441802978516E-02
1,24.01,7.92658712994307,-4.94718551635742E-02
1,24.02,7.92992042982951,-4.82797622680664E-02
1,24.03,7.93325372971594,-5.00679016113281E-02
1,24.04,7.93658702960238,-5.00679016113281E-02
1,24.05,7.93992032948881,-4.94718551635742E-02
1,24.06,7.94325362937525,-4.52995300292969E-02
1,24.07,7.94658692926169,-4.64916229248047E-02
1,24.08,7.94992022914812,-4.58955764770508E-02
1,24.09,7.95325352903456,-4.35113906860352E-02
1,24.1,7.95658682892099,-4.41074371337891E-02
1,24.11,7.95992012880743,-4.64916229248047E-02
1,24.12,7.96325342869386,-4.35113906860352E-02
1,24.13,7.9665867285803,-4.41074371337891E-02
1,24.14,7.96992002846673,-4.52995300292969E-02
1,24.15,7.97325332835317,-4.58955764770508E-02
1,24.16,7.9765866282396,-4.52995300292969E-02
1,24.17,7.97991992812604,-4.70876693725586E-02
1,24.18,7.98325322801247,-4.52995300292969E-02
1,24.19,7.98658652789891,-4.11272048950195E-02
1,24.2,7.98991982778534,-3.75509262084961E-02
1,24.21,7.99325312767178,-3.93390655517578E-02
1,24.22,7.99658642755821,-4.05311584472656E-02
1,24.23,7.99991972744465,-3.87430191040039E-02
1,24.24,8.00325302733108,-0.03814697265625
1,24.25,8.00658632721752,-0.03814697265625
1,24.26,8.00991962710395,-3.33786010742188E-02
1,24.27,8.01325292699039,-3.45706939697266E-02
1,24.28,8.01658622687683,-3.09944152832031E-02
1,24.29,8.01991952676326,-3.27825546264648E-02
1,24.3,8.0232528266497,-3.09944152832031E-02
1,24.31,8.02658612653613,-2.98023223876953E-02
1,24.32,8.02991942642257,-3.09944152832031E-02
1,24.33,8.033252726309,-2.86102294921875E-02
1,24.34,8.03658602619544,-2.80141830444336E-02
1,24.35,8.03991932608187,-2.92062759399414E-02
1,24.36,8.04325262596831,-3.09944152832031E-02
1,24.37,8.04658592585474,-3.03983688354492E-02
1,24.38,8.04991922574118,-3.33786010742188E-02
1,24.39,8.05325252562761,-2.80141830444336E-02
1,24.4,8.05658582551405,-2.92062759399414E-02
1,24.41,8.05991912540048,-3.09944152832031E-02
1,24.42,8.06325242528692,-2.80141830444336E-02
1,24.43,8.06658572517335,-3.33786010742188E-02
1,24.44,8.06991902505979,-3.09944152832031E-02
1,24.45,8.07325232494623,-2.92062759399414E-02
1,24.46,8.07658562483266,-0.031590461730957
1,24.47,8.0799189247191,-0.031590461730957
1,24.48,8.08325222460553,-3.09944152832031E-02
1,24.49,8.08658552449197,-2.86102294921875E-02
1,24.5,8.0899188243784,-3.09944152832031E-02
1,24.51,8.09325212426484,-3.33786010742188E-02
1,24.52,8.09658542415127,-3.21865081787109E-02
1,24.53,8.09991872403771,-3.21865081787109E-02
1,24.54,8.10325202392414,-0.031590461730957
1,24.55,8.10658532381058,-2.68220901489258E-02
1,24.56,8.10991862369701,-2.98023223876953E-02
1,24.57,8.11325192358345,-3.09944152832031E-02
1,24.58,8.11658522346988,-3.09944152832031E-02
1,24.59,8.11991852335632,-2.68220901489258E-02
1,24.6,8.12325182324276,-2.80141830444336E-02
1,24.61,8.12658512312919,-2.86102294921875E-02
1,24.62,8.12991842301562,-2.98023223876953E-02
1,24.63,8.13325172290206,-3.39746475219727E-02
1,24.64,8.13658502278849,-3.51667404174805E-02
1,24.65,8.13991832267493,-3.57627868652344E-02
1,24.66,8.14325162256137,-3.39746475219727E-02
1,24.67,8.1465849224478,-3.99351119995117E-02
1,24.68,8.14991822233424,-4.17232513427734E-02
1,24.69,8.15325152222067,-3.75509262084961E-02
1,24.7,8.15658482210711,-4.17232513427734E-02
1,24.71,8.15991812199354,-4.17232513427734E-02
1,24.72,8.16325142187998,-4.05311584472656E-02
1,24.73,8.16658472176641,-4.05311584472656E-02
1,24.74,8.16991802165285,-4.11272048950195E-02
1,24.75,8.17325132153928,-3.93390655517578E-02
1,24.76,8.17658462142572,-4.05311584472656E-02
1,24.77,8.17991792131215,-0.044703483581543
1,24.78,8.18325122119859,-4.11272048950195E-02
1,24.79,8.18658452108502,-4.35113906860352E-02
1,24.8,8.18991782097146,-4.29153442382813E-02
1,24.81,8.19325112085789,-4.52995300292969E-02
1,24.82,8.19658442074433,-4.29153442382813E-02
1,24.83,8.19991772063077,-4.23192977905273E-02
1,24.84,8.2032510205172,-4.23192977905273E-02
1,24.85,8.20658432040364,-3.63588333129883E-02
1,24.86,8.20991762029007,-3.87430191040039E-02
1,24.87,8.21325092017651,-3.63588333129883E-02
1,24.88,8.21658422006294,-0.03814697265625
1,24.89,8.21991751994938,-3.99351119995117E-02
1,24.9,8.22325081983581,-3.63588333129883E-02
1,24.91,8.22658411972225,-3.33786010742188E-02
1,24.92,8.22991741960868,-3.57627868652344E-02
1,24.93,8.23325071949512,-3.21865081787109E-02
1,24.94,8.23658401938155,-3.39746475219727E-02
1,24.95,8.23991731926799,-0.031590461730957
1,24.96,8.24325061915443,-3.27825546264648E-02
1,24.97,8.24658391904086,-0.031590461730957
1,24.98,8.24991721892729,-3.39746475219727E-02
1,24.99,8.25325051881373,-3.39746475219727E-02
1,25,8.25658381870016,-3.39746475219727E-02
1,25.01,8.2599171185866,-3.33786010742188E-02
1,25.02,8.26325041847304,-3.33786010742188E-02
1,25.03,8.26658371835947,-2.92062759399414E-02
1,25.04,8.26991701824591,-2.92062759399414E-02
1,25.05,8.27325031813234,-2.86102294921875E-02
1,25.06,8.27658361801878,-2.44379043579102E-02
1,25.07,8.27991691790521,-2.62260437011719E-02
1,25.08,8.28325021779165,-2.44379043579102E-02
1,25.09,8.28658351767808,-2.20537185668945E-02
1,25.1,8.28991681756452,-2.44379043579102E-02
1,25.11,8.29325011745095,-1.78813934326172E-02
1,25.12,8.29658341733739,-2.20537185668945E-02
1,25.13,8.29991671722382,-2.08616256713867E-02
1,25.14,8.30325001711026,-1.78813934326172E-02
1,25.15,8.30658331699669,-0.019073486328125
1,25.16,8.30991661688313,-2.32458114624023E-02
1,25.17,8.31324991676956,-2.32458114624023E-02
1,25.18,8.316583216656,-2.38418579101563E-02
1,25.19,8.31991651654244,-2.44379043579102E-02
1,25.2,8.32324981642887,-0.025629997253418
1,25.21,8.32658311631531,-2.44379043579102E-02
1,25.22,8.32991641620174,-2.68220901489258E-02
1,25.23,8.33324971608818,-2.98023223876953E-02
1,25.24,8.33658301597461,-3.09944152832031E-02
1,25.25,8.33991631586105,-0.031590461730957
1,25.26,8.34324961574748,-2.98023223876953E-02
1,25.27,8.34658291563392,-2.98023223876953E-02
1,25.28,8.34991621552035,-2.50339508056641E-02
1,25.29,8.35324951540679,-3.09944152832031E-02
1,25.3,8.35658281529322,-2.80141830444336E-02
1,25.31,8.35991611517966,-2.80141830444336E-02
1,25.32,8.36324941506609,-2.98023223876953E-02
1,25.33,8.36658271495253,-2.74181365966797E-02
1,25.34,8.36991601483897,-2.50339508056641E-02
1,25.35,8.3732493147254,-2.44379043579102E-02
1,25.36,8.37658261461183,-2.20537185668945E-02
1,25.37,8.37991591449827,-2.32458114624023E-02
1,25.38,8.3832492143847,-1.72853469848633E-02
1,25.39,8.38658251427114,-1.72853469848633E-02
1,25.4,8.38991581415758,-1.37090682983398E-02
1,25.41,8.39324911404401,-1.78813934326172E-02
1,25.42,8.39658241393045,-2.14576721191406E-02
1,25.43,8.39991571381688,-1.96695327758789E-02
1,25.44,8.40324901370332,-1.72853469848633E-02
1,25.45,8.40658231358975,-1.43051147460938E-02
1,25.46,8.40991561347619,-1.19209289550781E-02
1,25.47,8.41324891336262,-1.43051147460938E-02
1,25.48,8.41658221324906,-1.37090682983398E-02
1,25.49,8.41991551313549,-9.5367431640625E-03
1,25.5,8.42324881302193,-8.94069671630859E-03
1,25.51,8.42658211290836,-1.07288360595703E-02
1,25.52,8.4299154127948,-1.13248825073242E-02
1,25.53,8.43324871268123,-1.01327896118164E-02
1,25.54,8.43658201256767,-1.37090682983398E-02
1,25.55,8.4399153124541,-0.012516975402832
1,25.56,8.44324861234054,-1.43051147460938E-02
1,25.57,8.44658191222698,-1.49011611938477E-02
1,25.58,8.44991521211341,-1.43051147460938E-02
1,25.59,8.45324851199985,-1.66893005371094E-02
1,25.6,8.45658181188628,-1.72853469848633E-02
1,25.61,8.45991511177272,-1.78813934326172E-02
1,25.62,8.46324841165915,-1.49011611938477E-02
1,25.63,8.46658171154559,-2.14576721191406E-02
1,25.64,8.46991501143202,-2.20537185668945E-02
1,25.65,8.47324831131846,-2.02655792236328E-02
1,25.66,8.47658161120489,-2.26497650146484E-02
1,25.67,8.47991491109133,-2.32458114624023E-02
1,25.68,8.48324821097776,-2.14576721191406E-02
1,25.69,8.4865815108642,-2.14576721191406E-02
1,25.7,8.48991481075064,-2.50339508056641E-02
1,25.71,8.49324811063707,-2.38418579101563E-02
1,25.72,8.4965814105235,-2.62260437011719E-02
1,25.73,8.49991471040994,-2.98023223876953E-02
1,25.74,8.50324801029637,-2.44379043579102E-02
1,25.75,8.50658131018281,-2.62260437011719E-02
1,25.76,8.50991461006925,-2.68220901489258E-02
1,25.77,8.51324790995568,-0.025629997253418
1,25.78,8.51658120984212,-0.025629997253418
1,25.79,8.51991450972855,-2.32458114624023E-02
1,25.8,8.52324780961499,-2.26497650146484E-02
1,25.81,8.52658110950142,-1.96695327758789E-02
1,25.82,8.52991440938786,-1.78813934326172E-02
1,25.83,8.53324770927429,-0.019073486328125
1,25.84,8.53658100916073,-2.08616256713867E-02
1,25.85,8.53991430904716,-1.66893005371094E-02
1,25.86,8.5432476089336,-1.49011611938477E-02
1,25.87,8.54658090882003,-1.43051147460938E-02
1,25.88,8.54991420870647,-1.43051147460938E-02
1,25.89,8.5532475085929,-1.54972076416016E-02
1,25.9,8.55658080847934,-1.84774398803711E-02
1,25.91,8.55991410836577,-1.96695327758789E-02
1,25.92,8.56324740825221,-1.60932540893555E-02
1,25.93,8.56658070813865,-1.72853469848633E-02
1,25.94,8.56991400802508,-1.66893005371094E-02
1,25.95,8.57324730791152,-1.49011611938477E-02
1,25.96,8.57658060779795,-1.96695327758789E-02
1,25.97,8.57991390768439,-0.019073486328125
1,25.98,8.58324720757082,-0.019073486328125
1,25.99,8.58658050745726,-1.72853469848633E-02
1,26,8.58991380734369,-1.13248825073242E-02
1,26.01,8.59324710723013,-1.37090682983398E-02
1,26.02,8.59658040711656,-7.74860382080078E-03
1,26.03,8.599913707003,-7.74860382080078E-03
1,26.04,8.60324700688943,-4.17232513427734E-03
1,26.05,8.60658030677587,-2.98023223876953E-03
1,26.06,8.6099136066623,-2.98023223876953E-03
1,26.07,8.61324690654874,-1.78813934326172E-03
1,26.08,8.61658020643518,-4.76837158203125E-03
1,26.09,8.61991350632161,-2.98023223876953E-03
1,26.1,8.62324680620804,-4.76837158203125E-03
1,26.11,8.62658010609448,-7.74860382080078E-03
1,26.12,8.62991340598091,-8.34465026855469E-03
1,26.13,8.63324670586735,-9.5367431640625E-03
1,26.14,8.63658000575379,-0.012516975402832
1,26.15,8.63991330564022,-1.43051147460938E-02
1,26.16,8.64324660552666,-1.31130218505859E-02
1,26.17,8.64657990541309,-9.5367431640625E-03
1,26.18,8.64991320529953,-8.34465026855469E-03
1,26.19,8.65324650518596,-1.01327896118164E-02
1,26.2,8.6565798050724,-1.43051147460938E-02
1,26.21,8.65991310495883,-1.54972076416016E-02
1,26.22,8.66324640484527,-0.019073486328125
1,26.23,8.6665797047317,-1.78813934326172E-02
1,26.24,8.66991300461814,-1.66893005371094E-02
1,26.25,8.67324630450457,-2.08616256713867E-02
1,26.26,8.67657960439101,-2.20537185668945E-02
1,26.27,8.67991290427744,-1.78813934326172E-02
1,26.28,8.68324620416388,-1.78813934326172E-02
1,26.29,8.68657950405031,-1.54972076416016E-02
1,26.3,8.68991280393675,-1.31130218505859E-02
1,26.31,8.69324610382319,-1.07288360595703E-02
1,26.32,8.69657940370962,-1.72853469848633E-02
1,26.33,8.69991270359606,-1.49011611938477E-02
1,26.34,8.70324600348249,-1.31130218505859E-02
1,26.35,8.70657930336893,-1.19209289550781E-02
1,26.36,8.70991260325536,-1.07288360595703E-02
1,26.37,8.7132459031418,-1.19209289550781E-02
1,26.38,8.71657920302823,-1.54972076416016E-02
1,26.39,8.71991250291467,-1.72853469848633E-02
1,26.4,8.7232458028011,-1.49011611938477E-02
1,26.41,8.72657910268754,-1.72853469848633E-02
1,26.42,8.72991240257397,-1.49011611938477E-02
1,26.43,8.73324570246041,-1.78813934326172E-02
1,26.44,8.73657900234685,-1.43051147460938E-02
1,26.45,8.73991230223328,-1.84774398803711E-02
1,26.46,8.74324560211971,-1.78813934326172E-02
1,26.47,8.74657890200615,-1.96695327758789E-02
1,26.48,8.74991220189258,-1.66893005371094E-02
1,26.49,8.75324550177902,-1.72853469848633E-02
1,26.5,8.75657880166546,-1.84774398803711E-02
1,26.51,8.75991210155189,-1.72853469848633E-02
1,26.52,8.76324540143833,-1.37090682983398E-02
1,26.53,8.76657870132476,-1.54972076416016E-02
1,26.54,8.7699120012112,-1.72853469848633E-02
1,26.55,8.77324530109763,-1.37090682983398E-02
1,26.56,8.77657860098407,-1.49011611938477E-02
1,26.57,8.7799119008705,-1.19209289550781E-02
1,26.58,8.78324520075694,-0.012516975402832
1,26.59,8.78657850064337,-1.13248825073242E-02
1,26.6,8.78991180052981,-1.19209289550781E-02
1,26.61,8.79324510041624,-1.66893005371094E-02
1,26.62,8.79657840030268,-0.012516975402832
1,26.63,8.79991170018911,-1.31130218505859E-02
1,26.64,8.80324500007555,-0.019073486328125
1,26.65,8.80657829996198,-1.72853469848633E-02
1,26.66,8.80991159984842,-0.019073486328125
1,26.67,8.81324489973486,-1.84774398803711E-02
1,26.68,8.81657819962129,-1.60932540893555E-02
1,26.69,8.81991149950773,-1.43051147460938E-02
1,26.7,8.82324479939416,-0.012516975402832
1,26.71,8.8265780992806,-1.19209289550781E-02
1,26.72,8.82991139916703,-1.13248825073242E-02
1,26.73,8.83324469905347,-1.01327896118164E-02
1,26.74,8.8365779989399,-1.07288360595703E-02
1,26.75,8.83991129882634,-7.74860382080078E-03
1,26.76,8.84324459871277,-5.36441802978516E-03
1,26.77,8.84657789859921,-4.17232513427734E-03
1,26.78,8.84991119848564,-4.76837158203125E-03
1,26.79,8.85324449837208,-5.36441802978516E-03
1,26.8,8.85657779825851,1.78813934326172E-03
1,26.81,8.85991109814495,4.17232513427734E-03
1,26.82,8.86324439803139,5.96046447753906E-03
1,26.83,8.86657769791782,8.94069671630859E-03
1,26.84,8.86991099780425,7.15255737304688E-03
1,26.85,8.87324429769069,5.96046447753906E-03
1,26.86,8.87657759757712,4.76837158203125E-03
1,26.87,8.87991089746356,4.17232513427734E-03
1,26.88,8.88324419735,-2.38418579101563E-03
1,26.89,8.88657749723643,2.38418579101563E-03
1,26.9,8.88991079712287,5.36441802978516E-03
1,26.91,8.8932440970093,3.57627868652344E-03
1,26.92,8.89657739689574,1.78813934326172E-03
1,26.93,8.89991069678217,1.19209289550781E-03
1,26.94,8.90324399666861,-1.19209289550781E-03
1,26.95,8.90657729655504,0
1,26.96,8.90991059644148,-4.76837158203125E-03
1,26.97,8.91324389632791,-5.36441802978516E-03
1,26.98,8.91657719621435,-6.55651092529297E-03
1,26.99,8.91991049610078,-6.55651092529297E-03
1,27,8.92324379598722,-8.94069671630859E-03
1,27.01,8.92657709587365,-9.5367431640625E-03
1,27.02,8.92991039576009,-6.55651092529297E-03
1,27.03,8.93324369564652,-7.74860382080078E-03
1,27.04,8.93657699553296,-0.012516975402832
1,27.05,8.9399102954194,-8.94069671630859E-03
1,27.06,8.94324359530583,-1.13248825073242E-02
1,27.07,8.94657689519227,-1.19209289550781E-02
1,27.08,8.9499101950787,-8.34465026855469E-03
1,27.09,8.95324349496514,-9.5367431640625E-03
1,27.1,8.95657679485157,-1.01327896118164E-02
1,27.11,8.95991009473801,-8.94069671630859E-03
1,27.12,8.96324339462444,-8.94069671630859E-03
1,27.13,8.96657669451088,-1.13248825073242E-02
1,27.14,8.96990999439731,-9.5367431640625E-03
1,27.15,8.97324329428375,-1.01327896118164E-02
1,27.16,8.97657659417018,-1.01327896118164E-02
1,27.17,8.97990989405662,-5.96046447753906E-03
1,27.18,8.98324319394306,-4.17232513427734E-03
1,27.19,8.98657649382949,-3.57627868652344E-03
1,27.2,8.98990979371592,-1.78813934326172E-03
1,27.21,8.99324309360236,-1.19209289550781E-03
1,27.22,8.99657639348879,-1.78813934326172E-03
1,27.23,8.99990969337523,-4.76837158203125E-03
1,27.24,9.00324299326167,-1.19209289550781E-03
1,27.25,9.0065762931481,5.96046447753906E-04
1,27.26,9.00990959303454,0
