ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,34.13,11.3232197142206,37.0550155639648
1,34.14,11.326553014107,37.0693206787109
1,34.15,11.3298863139935,37.0979309082031
1,34.16,11.3332196138799,37.1122360229492
1,34.17,11.3365529137664,37.1336936950684
1,34.18,11.3398862136528,37.1789932250977
1,34.19,11.3432195135392,37.1909141540527
1,34.2,11.3465528134257,37.238597869873
1,34.21,11.3498861133121,37.2648239135742
1,34.22,11.3532194131985,37.2886657714844
1,34.23,11.356552713085,37.3244285583496
1,34.24,11.3598860129714,37.3506546020508
1,34.25,11.3632193128578,37.379264831543
1,34.26,11.3665526127443,37.4221801757813
1,34.27,11.3698859126307,37.4436378479004
1,34.28,11.3732192125171,37.4579429626465
1,34.29,11.3765525124036,37.4984741210938
1,34.3,11.37988581229,37.5247001647949
1,34.31,11.3832191121764,37.531852722168
1,34.32,11.3865524120629,37.5556945800781
1,34.33,11.3898857119493,37.5747680664063
1,34.34,11.3932190118358,37.6057624816895
1,34.35,11.3965523117222,37.6152992248535
1,34.36,11.3998856116086,37.6343727111816
1,34.37,11.4032189114951,37.6582145690918
1,34.38,11.4065522113815,37.6749038696289
1,34.39,11.4098855112679,37.691593170166
1,34.4,11.4132188111544,37.7154350280762
1,34.41,11.4165521110408,37.7202033996582
1,34.42,11.4198854109272,37.7297401428223
1,34.43,11.4232187108137,37.7440452575684
1,34.44,11.4265520107001,37.7464294433594
1,34.45,11.4298853105865,37.7678871154785
1,34.46,11.433218610473,37.7726554870605
1,34.47,11.4365519103594,37.7821922302246
1,34.48,11.4398852102458,37.8012657165527
1,34.49,11.4432185101323,37.8084182739258
1,34.5,11.4465518100187,37.8179550170898
1,34.51,11.4498851099052,37.8274917602539
1,34.52,11.4532184097916,37.846565246582
1,34.53,11.4598850095645,37.8608703613281
1,34.55,11.4632183094509,37.8942489624023
1,34.56,11.4665516093373,37.9180908203125
1,34.57,11.4698849092238,37.9395484924316
1,34.58,11.4765515089966,37.9633903503418
1,34.59,11.4798848088831,37.9729270935059
1,34.61,11.4832181087695,38.0325317382813
1,34.62,11.4898847085424,38.0539894104004
1,34.64,11.4932180084288,38.1135940551758
1,34.65,11.4998846082017,38.1255149841309
1,34.67,11.5032179080881,38.1660461425781
1,34.68,11.509884507861,38.1898880004883
1,34.69,11.5132178077474,38.2065773010254
1,34.71,11.5165511076339,38.2566452026367
1,34.72,11.5232177074067,38.2757186889648
1,34.73,11.5265510072932,38.299560546875
1,34.74,11.5298843071796,38.3138656616211
1,34.76,11.5365509069525,38.3567810058594
1,34.77,11.5398842068389,38.3639335632324
1,34.78,11.5432175067253,38.3901596069336
1,34.79,11.5465508066118,38.4068489074707
1,34.81,11.5498841064982,38.4521484375
1,34.82,11.5565507062711,38.4712219238281
1,34.83,11.5598840061575,38.4807586669922
1,34.84,11.563217306044,38.4974479675293
1,34.85,11.5665506059304,38.5284423828125
1,34.86,11.5698839058168,38.5308265686035
1,34.87,11.5732172057033,38.5427474975586
1,34.88,11.5765505055897,38.5713577270508
1,34.89,11.5798838054761,38.5761260986328
1,34.9,11.5832171053626,38.5832786560059
1,34.91,11.586550405249,38.5951995849609
1,34.92,11.5898837051354,38.611888885498
1,34.93,11.5932170050219,38.6261940002441
1,34.94,11.5965503049083,38.6261940002441
1,34.95,11.5998836047947,38.6548042297363
1,34.96,11.6032169046812,38.6548042297363
1,34.97,11.6065502045676,38.6738777160645
1,34.98,11.609883504454,38.7024879455566
1,34.99,11.6132168043405,38.7096405029297
1,35,11.6165501042269,38.7215614318848
1,35.01,11.6198834041134,38.752555847168
1,35.02,11.6232167039998,38.762092590332
1,35.03,11.6265500038862,38.7787818908691
1,35.04,11.6298833037727,38.7930870056152
1,35.05,11.6332166036591,38.8073921203613
1,35.06,11.6365499035455,38.8312339782715
1,35.07,11.639883203432,38.8479232788086
1,35.08,11.6432165033184,38.8622283935547
1,35.09,11.6465498032048,38.8956069946289
1,35.1,11.6498831030913,38.902759552002
1,35.11,11.6532164029777,38.914680480957
1,35.12,11.6565497028641,38.9361381530762
1,35.13,11.6598830027506,38.9647483825684
1,35.14,11.663216302637,38.9862060546875
1,35.15,11.6665496025234,38.9981269836426
1,35.16,11.6698829024099,39.0195846557617
1,35.17,11.6732162022963,39.0386581420898
1,35.18,11.6765495021828,39.0505790710449
1,35.19,11.6798828020692,39.064884185791
1,35.2,11.6832161019556,39.0911102294922
1,35.21,11.6865494018421,39.1149520874023
1,35.22,11.6898827017285,39.1292572021484
1,35.23,11.6932160016149,39.1435623168945
1,35.24,11.6965493015014,39.1745567321777
1,35.25,11.6998826013878,39.1960144042969
1,35.26,11.7032159012742,39.217472076416
1,35.27,11.7065492011607,39.2270088195801
1,35.28,11.7098825010471,39.2556190490723
1,35.29,11.7132158009335,39.2651557922363
1,35.3,11.71654910082,39.2889976501465
1,35.31,11.7198824007064,39.2913818359375
1,35.32,11.7232157005928,39.2961502075195
1,35.33,11.7265490004793,39.3176078796387
1,35.34,11.7298823003657,39.3342971801758
1,35.35,11.7332156002522,39.3438339233398
1,35.36,11.7365489001386,39.360523223877
1,35.37,11.739882200025,39.3891334533691
1,35.38,11.7432154999115,39.3962860107422
1,35.39,11.7465487997979,39.4153594970703
1,35.4,11.7498820996843,39.4463539123535
1,35.41,11.7532153995708,39.4701957702637
1,35.42,11.7565486994572,39.4773483276367
1,35.43,11.7598819993436,39.4868850708008
1,35.44,11.7632152992301,39.4964218139648
1,35.45,11.7665485991165,39.517879486084
1,35.46,11.7698818990029,39.525032043457
1,35.47,11.7732151988894,39.5345687866211
1,35.48,11.7765484987758,39.5536422729492
1,35.49,11.7798817986622,39.5703315734863
1,35.5,11.7832150985487,39.5989418029785
1,35.51,11.7865483984351,39.6156311035156
1,35.52,11.7898816983216,39.6561622619629
1,35.53,11.793214998208,39.6728515625
1,35.54,11.7965482980944,39.7109985351563
1,35.55,11.7998815979809,39.7396087646484
1,35.56,11.8032148978673,39.7658348083496
1,35.57,11.8065481977537,39.7968292236328
1,35.58,11.8098814976402,39.8421287536621
1,35.59,11.8132147975266,39.8707389831543
1,35.6,11.816548097413,39.9041175842285
1,35.61,11.8198813972995,39.9255752563477
1,35.62,11.8232146971859,39.9613380432129
1,35.63,11.8265479970723,39.9947166442871
1,35.64,11.8298812969588,40.0137901306152
1,35.65,11.8332145968452,40.0352478027344
1,35.66,11.8365478967316,40.0710105895996
1,35.67,11.8398811966181,40.0853157043457
1,35.68,11.8432144965045,40.1139259338379
1,35.69,11.846547796391,40.130615234375
1,35.7,11.8498810962774,40.1473045349121
1,35.71,11.8532143961638,40.1735305786133
1,35.72,11.8565476960503,40.1926040649414
1,35.73,11.8598809959367,40.2212142944336
1,35.74,11.8632142958231,40.2474403381348
1,35.75,11.8665475957096,40.2665138244629
1,35.76,11.869880895596,40.2975082397461
1,35.77,11.8732141954824,40.3285026550293
1,35.78,11.8765474953689,40.3571128845215
1,35.79,11.8798807952553,40.3881072998047
1,35.8,11.8832140951417,40.4095649719238
1,35.81,11.8865473950282,40.431022644043
1,35.82,11.8898806949146,40.4667854309082
1,35.83,11.893213994801,40.4906272888184
1,35.84,11.8965472946875,40.5263900756836
1,35.85,11.8998805945739,40.5478477478027
1,35.86,11.9032138944604,40.5764579772949
1,35.87,11.9065471943468,40.6146049499512
1,35.88,11.9098804942332,40.6455993652344
1,35.89,11.9132137941197,40.6908988952637
1,35.9,11.9165470940061,40.7052040100098
1,35.91,11.9198803938925,40.733814239502
1,35.92,11.923213693779,40.7505035400391
1,35.93,11.9265469936654,40.7886505126953
1,35.94,11.9298802935518,40.8172607421875
1,35.95,11.9332135934383,40.8458709716797
1,35.96,11.9365468933247,40.8554077148438
1,35.97,11.9398801932111,40.8816337585449
1,35.98,11.9432134930976,40.895938873291
1,35.99,11.946546792984,40.9197807312012
1,36,11.9498800928704,40.9388542175293
1,36.01,11.9532133927569,40.9436225891113
1,36.02,11.9565466926433,40.9674644470215
1,36.03,11.9598799925297,40.9770011901855
1,36.04,11.9632132924162,40.9984588623047
1,36.05,11.9665465923026,41.0103797912598
1,36.06,11.9698798921891,41.0294532775879
1,36.07,11.9732131920755,41.043758392334
1,36.08,11.9765464919619,41.0652160644531
1,36.09,11.9798797918484,41.0914421081543
1,36.1,11.9832130917348,41.1057472229004
1,36.11,11.9865463916212,41.1128997802734
1,36.12,11.9898796915077,41.1343574523926
1,36.13,11.9932129913941,41.1367416381836
1,36.14,11.9965462912805,41.1725044250488
1,36.15,11.999879591167,41.1701202392578
1,36.16,12.0032128910534,41.1820411682129
1,36.17,12.0065461909398,41.191577911377
1,36.18,12.0098794908263,41.2082672119141
1,36.19,12.0132127907127,41.2082672119141
1,36.2,12.0165460905991,41.2082672119141
1,36.21,12.0198793904856,41.2344932556152
1,36.22,12.023212690372,41.2368774414063
1,36.23,12.0265459902585,41.2464141845703
1,36.24,12.0298792901449,41.2559509277344
1,36.25,12.0332125900313,41.2631034851074
1,36.26,12.0365458899178,41.2750244140625
1,36.27,12.0398791898042,41.2988662719727
1,36.28,12.0432124896906,41.3084030151367
1,36.29,12.0465457895771,41.3179397583008
1,36.3,12.0498790894635,41.344165802002
1,36.31,12.0532123893499,41.351318359375
1,36.32,12.0565456892364,41.3703918457031
1,36.33,12.0598789891228,41.3870811462402
1,36.34,12.0632122890092,41.4037704467773
1,36.35,12.0665455888957,41.4180755615234
1,36.36,12.0698788887821,41.4252281188965
1,36.37,12.0732121886685,41.4276123046875
1,36.38,12.076545488555,41.4443016052246
1,36.39,12.0798787884414,41.4562225341797
1,36.4,12.0832120883279,41.4633750915527
1,36.41,12.0865453882143,41.4872169494629
1,36.42,12.0898786881007,41.501522064209
1,36.43,12.0932119879872,41.5134429931641
1,36.44,12.0965452878736,41.5539741516113
1,36.45,12.09987858776,41.5754318237305
1,36.46,12.1032118876465,41.6040420532227
1,36.47,12.1065451875329,41.6183471679688
1,36.48,12.1098784874193,41.658878326416
1,36.49,12.1132117873058,41.6779518127441
1,36.5,12.1165450871922,41.7089462280273
1,36.51,12.1198783870786,41.7494773864746
1,36.52,12.1232116869651,41.7780876159668
1,36.53,12.1265449868515,41.811466217041
1,36.54,12.1298782867379,41.8376922607422
1,36.55,12.1332115866244,41.8782234191895
1,36.56,12.1365448865108,41.9139862060547
1,36.57,12.1398781863973,41.9306755065918
1,36.58,12.1432114862837,41.964054107666
1,36.59,12.1465447861701,41.9902801513672
1,36.6,12.1498780860566,42.0117378234863
1,36.61,12.153211385943,42.0308113098145
1,36.62,12.1565446858294,42.0451164245605
1,36.63,12.1598779857159,42.0737266540527
1,36.64,12.1632112856023,42.0856475830078
1,36.65,12.1665445854887,42.0928001403809
1,36.66,12.1698778853752,42.1261787414551
1,36.67,12.1732111852616,42.1285629272461
1,36.68,12.176544485148,42.1452522277832
1,36.69,12.1798777850345,42.1690940856934
1,36.7,12.1832110849209,42.1857833862305
1,36.71,12.1865443848073,42.2024726867676
1,36.72,12.1898776846938,42.2430038452148
1,36.73,12.1932109845802,42.259693145752
1,36.74,12.1965442844667,42.2906875610352
1,36.75,12.1998775843531,42.3121452331543
1,36.76,12.2032108842395,42.3479080200195
1,36.77,12.206544184126,42.3812866210938
1,36.78,12.2098774840124,42.41943359375
1,36.79,12.2132107838988,42.4575805664063
1,36.8,12.2165440837853,42.4933433532715
1,36.81,12.2198773836717,42.5267219543457
1,36.82,12.2232106835581,42.5577163696289
1,36.83,12.2265439834446,42.5887107849121
1,36.84,12.229877283331,42.6220893859863
1,36.85,12.2332105832174,42.6506996154785
1,36.86,12.2365438831039,42.6721572875977
1,36.87,12.2398771829903,42.6936149597168
1,36.88,12.2432104828767,42.726993560791
1,36.89,12.2465437827632,42.7508354187012
1,36.9,12.2498770826496,42.7579879760742
1,36.91,12.2532103825361,42.7985191345215
1,36.92,12.2565436824225,42.8056716918945
1,36.93,12.2598769823089,42.8247451782227
1,36.94,12.2632102821954,42.8414344787598
1,36.95,12.2665435820818,42.8628921508789
1,36.96,12.2698768819682,42.881965637207
1,36.97,12.2732101818547,42.8915023803711
1,36.98,12.2765434817411,42.9224967956543
1,36.99,12.2798767816275,42.9487228393555
1,37,12.283210081514,42.9630279541016
1,37.01,12.2865433814004,42.9892539978027
1,37.02,12.2898766812868,43.025016784668
1,37.03,12.2932099811733,43.0393218994141
1,37.04,12.2965432810597,43.0560111999512
1,37.05,12.2998765809461,43.0893898010254
1,37.06,12.3032098808326,43.1036949157715
1,37.07,12.306543180719,43.1275367736816
1,37.08,12.3098764806055,43.1513786315918
1,37.09,12.3132097804919,43.1609153747559
1,37.1,12.3165430803783,43.1919097900391
1,37.11,12.3198763802648,43.2014465332031
1,37.12,12.3232096801512,43.2181358337402
1,37.13,12.3265429800376,43.2515144348145
1,37.14,12.3298762799241,43.2705879211426
1,37.15,12.3332095798105,43.2896614074707
1,37.16,12.3365428796969,43.3063507080078
1,37.17,12.3398761795834,43.332576751709
1,37.18,12.3432094794698,43.3444976806641
1,37.19,12.3465427793562,43.3564186096191
1,37.2,12.3498760792427,43.3874130249023
1,37.21,12.3532093791291,43.4112548828125
1,37.22,12.3565426790155,43.4279441833496
1,37.23,12.359875978902,43.4517860412598
1,37.24,12.3632092787884,43.4708595275879
1,37.25,12.3665425786749,43.482780456543
1,37.26,12.3698758785613,43.5137748718262
1,37.27,12.3732091784477,43.5447692871094
1,37.28,12.3765424783342,43.5709953308105
1,37.29,12.3798757782206,43.6019897460938
1,37.3,12.383209078107,43.6258316040039
1,37.31,12.3865423779935,43.647289276123
1,37.32,12.3898756778799,43.6806678771973
1,37.33,12.3932089777663,43.6973571777344
1,37.34,12.3965422776528,43.7283515930176
1,37.35,12.3998755775392,43.7474250793457
1,37.36,12.4032088774256,43.7617301940918
1,37.37,12.4065421773121,43.7784194946289
1,37.38,12.4098754771985,43.8070297241211
1,37.39,12.4132087770849,43.8284873962402
1,37.4,12.4165420769714,43.8404083251953
1,37.41,12.4198753768578,43.8499450683594
1,37.42,12.4232086767443,43.8809394836426
1,37.43,12.4265419766307,43.9000129699707
1,37.44,12.4298752765171,43.9047813415527
1,37.45,12.4332085764036,43.940544128418
1,37.46,12.43654187629,43.9548492431641
1,37.47,12.4398751761764,43.9715385437012
1,37.48,12.4432084760629,43.9953804016113
1,37.49,12.4465417759493,44.0263748168945
1,37.5,12.4498750758357,44.0454483032227
1,37.51,12.4532083757222,44.0835952758789
1,37.52,12.4565416756086,44.0812110900879
1,37.53,12.459874975495,44.1241264343262
1,37.54,12.4632082753815,44.1479682922363
1,37.55,12.4665415752679,44.1670417785645
1,37.56,12.4698748751543,44.1980361938477
1,37.57,12.4732081750408,44.2171096801758
1,37.58,12.4765414749272,44.2385673522949
1,37.59,12.4798747748137,44.2767143249512
1,37.6,12.4832080747001,44.2838668823242
1,37.61,12.4865413745865,44.3100929260254
1,37.62,12.489874674473,44.3434715270996
1,37.63,12.4932079743594,44.3649291992188
1,37.64,12.4965412742458,44.3840026855469
1,37.65,12.4998745741323,44.398307800293
1,37.66,12.5032078740187,44.4316864013672
1,37.67,12.5065411739051,44.4436073303223
1,37.68,12.5098744737916,44.4722175598145
1,37.69,12.513207773678,44.4936752319336
1,37.7,12.5165410735644,44.5151329040527
1,37.71,12.5198743734509,44.5270538330078
1,37.72,12.5232076733373,44.5461273193359
1,37.73,12.5265409732237,44.5699691772461
1,37.74,12.5298742731102,44.6057319641113
1,37.75,12.5332075729966,44.6105003356934
1,37.76,12.5365408728831,44.6295738220215
1,37.77,12.5398741727695,44.6391105651855
1,37.78,12.5432074726559,44.6605682373047
1,37.79,12.5465407725424,44.6701049804688
1,37.8,12.5498740724288,44.6844100952148
1,37.81,12.5532073723152,44.705867767334
1,37.82,12.5565406722017,44.713020324707
1,37.83,12.5598739720881,44.7368621826172
1,37.84,12.5632072719745,44.7416305541992
1,37.85,12.566540571861,44.7607040405273
1,37.86,12.5698738717474,44.7797775268555
1,37.87,12.5732071716338,44.7940826416016
1,37.88,12.5765404715203,44.8155403137207
1,37.89,12.5798737714067,44.8274612426758
1,37.9,12.5832070712931,44.8489189147949
1,37.91,12.5865403711796,44.867992401123
1,37.92,12.589873671066,44.8966026306152
1,37.93,12.5932069709525,44.9180603027344
1,37.94,12.5965402708389,44.9323654174805
1,37.95,12.5998735707253,44.9609756469727
1,37.96,12.6032068706118,44.9752807617188
1,37.97,12.6065401704982,44.9919700622559
1,37.98,12.6098734703846,45.015811920166
1,37.99,12.6132067702711,45.0396537780762
1,38,12.6165400701575,45.0491905212402
1,38.01,12.6198733700439,45.0634956359863
1,38.02,12.6232066699304,45.0754165649414
1,38.03,12.6265399698168,45.0992584228516
1,38.04,12.6298732697032,45.1135635375977
1,38.05,12.6332065695897,45.1374053955078
1,38.06,12.6365398694761,45.1540946960449
1,38.07,12.6398731693625,45.1850891113281
1,38.08,12.643206469249,45.1970100402832
1,38.09,12.6465397691354,45.2375411987305
1,38.1,12.6498730690219,45.2542304992676
1,38.11,12.6532063689083,45.2899932861328
1,38.12,12.6565396687947,45.320987701416
1,38.13,12.6598729686812,45.3448295593262
1,38.14,12.6632062685676,45.3662872314453
1,38.15,12.666539568454,45.3948974609375
1,38.16,12.6698728683405,45.4282760620117
1,38.17,12.6732061682269,45.4545021057129
1,38.18,12.6765394681133,45.4807281494141
1,38.19,12.6798727679998,45.5021858215332
1,38.2,12.6832060678862,45.5260276794434
1,38.21,12.6865393677726,45.5665588378906
1,38.22,12.6898726676591,45.5904006958008
1,38.23,12.6932059675455,45.6142425537109
1,38.24,12.6965392674319,45.6333160400391
1,38.25,12.6998725673184,45.6643104553223
1,38.26,12.7032058672048,45.6833839416504
1,38.27,12.7065391670913,45.7119941711426
1,38.28,12.7098724669777,45.7429885864258
1,38.29,12.7132057668641,45.7620620727539
1,38.3,12.7165390667506,45.7763671875
1,38.31,12.719872366637,45.8097457885742
1,38.32,12.7232056665234,45.8288192749023
1,38.33,12.7265389664099,45.8335876464844
1,38.34,12.7298722662963,45.8621978759766
1,38.35,12.7332055661827,45.8836555480957
1,38.36,12.7365388660692,45.9027290344238
1,38.37,12.7398721659556,45.921802520752
1,38.38,12.743205465842,45.9527969360352
1,38.39,12.7465387657285,45.9766387939453
1,38.4,12.7498720656149,45.9980964660645
1,38.41,12.7532053655013,46.0290908813477
1,38.42,12.7565386653878,46.0457801818848
1,38.43,12.7598719652742,46.0672378540039
1,38.44,12.7632052651607,46.0958480834961
1,38.45,12.7665385650471,46.1220741271973
1,38.46,12.7698718649335,46.1506843566895
1,38.47,12.77320516482,46.1816787719727
1,38.48,12.7765384647064,46.2150573730469
1,38.49,12.7798717645928,46.238899230957
1,38.5,12.7832050644793,46.2627410888672
1,38.51,12.7865383643657,46.2961196899414
1,38.52,12.7898716642521,46.3199615478516
1,38.53,12.7932049641386,46.3461875915527
1,38.54,12.796538264025,46.3581085205078
1,38.55,12.7998715639114,46.391487121582
1,38.56,12.8032048637979,46.4034080505371
1,38.57,12.8065381636843,46.4248657226563
1,38.58,12.8098714635707,46.4510917663574
1,38.59,12.8132047634572,46.4630126953125
1,38.6,12.8165380633436,46.4773178100586
1,38.61,12.81987136323,46.5059280395508
1,38.62,12.8232046631165,46.5202331542969
1,38.63,12.8265379630029,46.536922454834
1,38.64,12.8298712628894,46.5536117553711
1,38.65,12.8332045627758,46.5774536132813
1,38.66,12.8365378626622,46.5989112854004
1,38.67,12.8398711625487,46.6251373291016
1,38.68,12.8432044624351,46.6465950012207
1,38.69,12.8465377623215,46.6656684875488
1,38.7,12.849871062208,46.687126159668
1,38.71,12.8532043620944,46.7181205749512
1,38.72,12.8565376619808,46.7395782470703
1,38.73,12.8598709618673,46.7586517333984
1,38.74,12.8632042617537,46.7896461486816
1,38.75,12.8665375616401,46.8063354492188
1,38.76,12.8698708615266,46.842098236084
1,38.77,12.873204161413,46.8611717224121
1,38.78,12.8765374612995,46.8802452087402
1,38.79,12.8798707611859,46.9088554382324
1,38.8,12.8832040610723,46.9326972961426
1,38.81,12.8865373609588,46.9541549682617
1,38.82,12.8898706608452,46.989917755127
1,38.83,12.8932039607316,47.0089912414551
1,38.84,12.8965372606181,47.0376014709473
1,38.85,12.8998705605045,47.0542907714844
1,38.86,12.9032038603909,47.0829010009766
1,38.87,12.9065371602774,47.1115112304688
1,38.88,12.9098704601638,47.1353530883789
1,38.89,12.9132037600502,47.154426574707
1,38.9,12.9165370599367,47.1830368041992
1,38.91,12.9198703598231,47.2068786621094
1,38.92,12.9232036597095,47.2354888916016
1,38.93,12.926536959596,47.2760200500488
1,38.94,12.9298702594824,47.299861907959
1,38.95,12.9332035593688,47.3237037658691
1,38.96,12.9365368592553,47.3618507385254
1,38.97,12.9398701591417,47.3952293395996
1,38.98,12.9432034590282,47.4119186401367
1,38.99,12.9465367589146,47.4452972412109
1,39,12.949870058801,47.459602355957
1,39.01,12.9532033586875,47.4977493286133
1,39.02,12.9565366585739,47.5096702575684
1,39.03,12.9598699584603,47.5239753723145
1,39.04,12.9632032583468,47.5597381591797
1,39.05,12.9665365582332,47.5740432739258
1,39.06,12.9698698581196,47.5883483886719
1,39.07,12.9732031580061,47.6169586181641
1,39.08,12.9765364578925,47.6312637329102
1,39.09,12.9798697577789,47.6551055908203
1,39.1,12.9832030576654,47.6646423339844
1,39.11,12.9865363575518,47.6837158203125
1,39.12,12.9898696574382,47.7075576782227
1,39.13,12.9932029573247,47.7266311645508
1,39.14,12.9965362572111,47.7504730224609
1,39.15,12.9998695570976,47.762393951416
1,39.16,13.003202856984,47.7910041809082
1,39.17,13.0065361568704,47.8076934814453
1,39.18,13.0098694567569,47.8243827819824
1,39.19,13.0132027566433,47.8577613830566
1,39.2,13.0165360565297,47.8744506835938
1,39.21,13.0198693564162,47.9006767272949
1,39.22,13.0232026563026,47.9435920715332
1,39.23,13.026535956189,47.9626655578613
1,39.24,13.0298692560755,47.9912757873535
1,39.25,13.0332025559619,48.0055809020996
1,39.26,13.0365358558483,48.0365753173828
1,39.27,13.0398691557348,48.062801361084
1,39.28,13.0432024556212,48.0794906616211
1,39.29,13.0465357555076,48.1128692626953
1,39.3,13.0498690553941,48.1295585632324
1,39.31,13.0532023552805,48.1486320495605
1,39.32,13.056535655167,48.1677055358887
1,39.33,13.0598689550534,48.1796264648438
1,39.34,13.0632022549398,48.2058525085449
1,39.35,13.0665355548263,48.2296943664551
1,39.36,13.0698688547127,48.2511520385742
1,39.37,13.0732021545991,48.2583045959473
1,39.38,13.0765354544856,48.3036041259766
1,39.39,13.079868754372,48.3179092407227
1,39.4,13.0832020542584,48.3369827270508
1,39.41,13.0865353541449,48.372745513916
1,39.42,13.0898686540313,48.3918190002441
1,39.43,13.0932019539177,48.4132766723633
1,39.44,13.0965352538042,48.4395027160645
1,39.45,13.0998685536906,48.4657287597656
1,39.46,13.103201853577,48.4752655029297
1,39.47,13.1098684533499,48.5038757324219
1,39.49,13.1132017532364,48.5420227050781
1,39.5,13.1165350531228,48.5801696777344
1,39.51,13.1198683530092,48.5897064208984
1,39.52,13.1265349527821,48.6159324645996
1,39.53,13.1298682526685,48.6373901367188
1,39.55,13.1365348524414,48.670768737793
1,39.56,13.1398681523278,48.6922264099121
1,39.57,13.1432014522143,48.7112998962402
1,39.58,13.1465347521007,48.7232208251953
1,39.6,13.1498680519871,48.7828254699707
1,39.61,13.15653465176,48.8018989562988
1,39.62,13.1598679516464,48.8162040710449
1,39.63,13.1632012515329,48.835277557373
1,39.64,13.1665345514193,48.8567352294922
1,39.65,13.1698678513058,48.8805770874023
1,39.66,13.1732011511922,48.8924980163574
1,39.67,13.1765344510786,48.9163398742676
1,39.68,13.1798677509651,48.9449501037598
1,39.7,13.1832010508515,48.987865447998
1,39.71,13.1898676506244,49.0236282348633
1,39.72,13.1932009505108,49.0474700927734
1,39.73,13.1965342503972,49.0760803222656
1,39.74,13.1998675502837,49.0903854370117
1,39.75,13.2032008501701,49.128532409668
1,39.76,13.2065341500565,49.1476058959961
1,39.77,13.209867449943,49.1642951965332
1,39.78,13.2132007498294,49.2000579833984
1,39.79,13.2165340497158,49.2238998413086
1,39.8,13.2198673496023,49.2453575134277
1,39.81,13.2232006494887,49.2644309997559
1,39.82,13.2265339493752,49.2978096008301
1,39.83,13.2298672492616,49.3240356445313
1,39.84,13.233200549148,49.3407249450684
1,39.85,13.2365338490345,49.3645668029785
1,39.86,13.2398671489209,49.4027137756348
1,39.87,13.2432004488073,49.4194030761719
1,39.88,13.2465337486938,49.433708190918
1,39.89,13.2498670485802,49.4599342346191
1,39.9,13.2532003484666,49.4742393493652
1,39.91,13.2565336483531,49.4885444641113
1,39.92,13.2598669482395,49.5004653930664
1,39.93,13.2632002481259,49.5219230651855
1,39.94,13.2665335480124,49.5529174804688
1,39.95,13.2698668478988,49.5767593383789
1,39.96,13.2732001477852,49.591064453125
1,39.97,13.2765334476717,49.6077537536621
1,39.98,13.2798667475581,49.6315956115723
1,39.99,13.2832000474446,49.6554374694824
1,40,13.286533347331,49.6768951416016
1,40.01,13.2898666472174,49.6935844421387
1,40.02,13.2931999471039,49.7245788574219
1,40.03,13.2965332469903,49.750804901123
1,40.04,13.2998665468767,49.7722625732422
1,40.05,13.3031998467632,49.8080253601074
1,40.06,13.3065331466496,49.8247146606445
1,40.07,13.309866446536,49.8557090759277
1,40.08,13.3131997464225,49.8819351196289
1,40.09,13.3165330463089,49.9057769775391
1,40.1,13.3198663461953,49.9296188354492
1,40.11,13.3231996460818,49.9439239501953
1,40.12,13.3265329459682,49.9653816223145
1,40.13,13.3298662458546,49.9868392944336
1,40.14,13.3331995457411,50.0082969665527
1,40.15,13.3365328456275,50.0249862670898
1,40.16,13.339866145514,50.046443939209
1,40.17,13.3431994454004,50.055980682373
1,40.18,13.3465327452868,50.0893592834473
1,40.19,13.3498660451733,50.1084327697754
1,40.2,13.3531993450597,50.1370429992676
1,40.21,13.3565326449461,50.1537322998047
1,40.22,13.3598659448326,50.1918792724609
1,40.23,13.363199244719,50.2204895019531
1,40.24,13.3665325446054,50.2514839172363
1,40.25,13.3698658444919,50.2586364746094
1,40.26,13.3731991443783,50.3015518188477
1,40.27,13.3765324442647,50.3277778625488
1,40.28,13.3798657441512,50.3444671630859
1,40.29,13.3831990440376,50.3683090209961
1,40.3,13.386532343924,50.3993034362793
1,40.31,13.3898656438105,50.4326820373535
1,40.32,13.3931989436969,50.4589080810547
1,40.33,13.3965322435834,50.4827499389648
1,40.34,13.3998655434698,50.508975982666
1,40.35,13.4031988433562,50.5280494689941
1,40.36,13.4065321432427,50.5495071411133
1,40.37,13.4098654431291,50.5805015563965
1,40.38,13.4131987430155,50.5924224853516
1,40.39,13.416532042902,50.6043434143066
1,40.4,13.4198653427884,50.6305694580078
1,40.41,13.4231986426748,50.6496429443359
1,40.42,13.4265319425613,50.6734848022461
1,40.43,13.4298652424477,50.6854057312012
1,40.44,13.4331985423341,50.6925582885742
1,40.45,13.4365318422206,50.7092475891113
1,40.46,13.439865142107,50.7235527038574
1,40.47,13.4431984419934,50.7378578186035
1,40.48,13.4465317418799,50.7521629333496
1,40.49,13.4498650417663,50.7545471191406
1,40.5,13.4531983416528,50.7640838623047
1,40.51,13.4565316415392,50.7879257202148
1,40.52,13.4598649414256,50.804615020752
1,40.53,13.4631982413121,50.809383392334
1,40.54,13.4665315411985,50.818920135498
1,40.55,13.4698648410849,50.8308410644531
1,40.56,13.4731981409714,50.8594512939453
1,40.57,13.4765314408578,50.8713722229004
1,40.58,13.4798647407442,50.8856773376465
1,40.59,13.4831980406307,50.9166717529297
1,40.6,13.4865313405171,50.9333610534668
1,40.61,13.4898646404035,50.959587097168
1,40.62,13.49319794029,50.9953498840332
1,40.63,13.4965312401764,51.0191917419434
1,40.64,13.4998645400628,51.0525703430176
