ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,26.6,8.80991159984842,18.761157989502
1,26.61,8.81324489973486,18.7671184539795
1,26.62,8.81657819962129,18.7766551971436
1,26.63,8.81991149950773,18.7766551971436
1,26.64,8.82324479939416,18.7861919403076
1,26.65,8.8265780992806,18.7969207763672
1,26.66,8.82991139916703,18.8064575195313
1,26.67,8.83324469905347,18.8183784484863
1,26.68,8.8365779989399,18.8183784484863
1,26.69,8.83991129882634,18.8279151916504
1,26.7,8.84324459871277,18.841028213501
1,26.71,8.84657789859921,18.8529491424561
1,26.72,8.84991119848564,18.8660621643066
1,26.73,8.85324449837208,18.8779830932617
1,26.74,8.85657779825851,18.8815593719482
1,26.75,8.85991109814495,18.8946723937988
1,26.76,8.86324439803139,18.9042091369629
1,26.77,8.86657769791782,18.913745880127
1,26.78,8.86991099780425,18.9220905303955
1,26.79,8.87324429769069,18.9292430877686
1,26.8,8.87657759757712,18.9459323883057
1,26.81,8.87991089746356,18.9602375030518
1,26.82,8.88324419735,18.9697742462158
1,26.83,8.88657749723643,18.9864635467529
1,26.84,8.88991079712287,18.9948081970215
1,26.85,8.8932440970093,19.0079212188721
1,26.86,8.89657739689574,19.0234184265137
1,26.87,8.89991069678217,19.0353393554688
1,26.88,8.90324399666861,19.0520286560059
1,26.89,8.90657729655504,19.0603733062744
1,26.9,8.90991059644148,19.078254699707
1,26.91,8.91324389632791,19.0973281860352
1,26.92,8.91657719621435,19.1056728363037
1,26.93,8.91991049610078,19.1247463226318
1,26.94,8.92324379598722,19.1366672515869
1,26.95,8.92991039576009,19.1545486450195
1,26.97,8.93324369564652,19.1855430603027
1,26.98,8.93657699553296,19.2010402679443
1,26.99,8.9399102954194,19.2201137542725
1,27,8.94324359530583,19.230842590332
1,27.01,8.9499101950787,19.2475318908691
1,27.02,8.95324349496514,19.2618370056152
1,27.03,8.95657679485157,19.2785263061523
1,27.04,8.95991009473801,19.2940235137939
1,27.05,8.96324339462444,19.3023681640625
1,27.06,8.96657669451088,19.3214416503906
1,27.08,8.96990999439731,19.3524360656738
1,27.09,8.97657659417018,19.3619728088379
1,27.1,8.97990989405662,19.3846225738525
1,27.11,8.98324319394306,19.3965435028076
1,27.12,8.98657649382949,19.4120407104492
1,27.13,8.98990979371592,19.4275379180908
1,27.14,8.99324309360236,19.4478034973145
1,27.15,8.99657639348879,19.4668769836426
1,27.16,8.99990969337523,19.4835662841797
1,27.17,9.00324299326167,19.5014476776123
1,27.18,9.0065762931481,19.524097442627
1,27.19,9.00990959303454,19.5407867431641
1,27.2,9.01324289292097,19.5562839508057
1,27.21,9.01657619280741,19.5765495300293
1,27.22,9.01990949269384,19.5872783660889
1,27.23,9.02324279258028,19.611120223999
1,27.24,9.02657609246671,19.6301937103271
1,27.25,9.02990939235315,19.6480751037598
1,27.26,9.03324269223958,19.6599960327148
1,27.27,9.03657599212602,19.6754932403564
1,27.28,9.03990929201245,19.6921825408936
1,27.29,9.04324259189889,19.7112560272217
1,27.3,9.04657589178532,19.7219848632813
1,27.31,9.04990919167176,19.7362899780273
1,27.32,9.05324249155819,19.7529792785645
1,27.33,9.05657579144463,19.7720527648926
1,27.34,9.05990909133107,19.7911262512207
1,27.35,9.0632423912175,19.8078155517578
1,27.36,9.06657569110394,19.8245048522949
1,27.37,9.06990899099037,19.8400020599365
1,27.38,9.07324229087681,19.8638439178467
1,27.39,9.07657559076324,19.8829174041748
1,27.4,9.07990889064968,19.9019908905029
1,27.41,9.08324219053611,19.9282169342041
1,27.42,9.08657549042255,19.9508666992188
1,27.43,9.08990879030898,19.9747085571289
1,27.44,9.09324209019542,19.996166229248
1,27.45,9.09657539008185,20.0200080871582
1,27.46,9.09990868996829,20.0414657592773
1,27.47,9.10324198985472,20.061731338501
1,27.48,9.10657528974116,20.0855731964111
1,27.49,9.1099085896276,20.1046466827393
1,27.5,9.11324188951403,20.1261043548584
1,27.51,9.11657518940046,20.1404094696045
1,27.52,9.1199084892869,20.1547145843506
1,27.53,9.12324178917333,20.1678276062012
1,27.54,9.12657508905977,20.1833248138428
1,27.55,9.12990838894621,20.1976299285889
1,27.56,9.13324168883264,20.2035903930664
1,27.57,9.13657498871908,20.214319229126
1,27.58,9.13990828860551,20.216703414917
1,27.59,9.14324158849195,20.2274322509766
1,27.6,9.14657488837838,20.2333927154541
1,27.61,9.14990818826482,20.2405452728271
1,27.62,9.15324148815125,20.2476978302002
1,27.63,9.15657478803769,20.2500820159912
1,27.64,9.15990808792412,20.2584266662598
1,27.65,9.16324138781056,20.2667713165283
1,27.66,9.16657468769699,20.2775001525879
1,27.67,9.16990798758343,20.2798843383789
1,27.68,9.17324128746986,20.3061103820801
1,27.69,9.1765745873563,20.3204154968262
1,27.7,9.17990788724273,20.3359127044678
1,27.71,9.18324118712917,20.3490257263184
1,27.72,9.18657448701561,20.366907119751
1,27.73,9.18990778690204,20.3871726989746
1,27.74,9.19324108678848,20.4086303710938
1,27.75,9.19657438667491,20.4300880432129
1,27.76,9.19990768656135,20.4432010650635
1,27.77,9.20324098644778,20.4586982727051
1,27.78,9.20657428633422,20.4813480377197
1,27.79,9.20990758622065,20.4932689666748
1,27.8,9.21324088610709,20.5147266387939
1,27.81,9.21657418599352,20.5314159393311
1,27.82,9.21990748587996,20.5278396606445
1,27.83,9.22324078576639,20.5516815185547
1,27.84,9.22657408565283,20.5564498901367
1,27.85,9.22990738553927,20.5767154693604
1,27.86,9.2332406854257,20.5826759338379
1,27.87,9.23657398531213,20.5910205841064
1,27.88,9.23990728519857,20.6053256988525
1,27.89,9.243240585085,20.6112861633301
1,27.9,9.24657388497144,20.6255912780762
1,27.91,9.24990718485788,20.6410884857178
1,27.92,9.25324048474431,20.6506252288818
1,27.93,9.25657378463075,20.6613540649414
1,27.94,9.25990708451718,20.6756591796875
1,27.95,9.26324038440362,20.6983089447021
1,27.96,9.26657368429005,20.7185745239258
1,27.97,9.26990698417649,20.7316875457764
1,27.98,9.27324028406292,20.7483768463135
1,27.99,9.27657358394936,20.7746028900146
1,28,9.27990688383579,20.7865238189697
1,28.01,9.28324018372223,20.8067893981934
1,28.02,9.28657348360866,20.8282470703125
1,28.03,9.2899067834951,20.8389759063721
1,28.04,9.29324008338153,20.8556652069092
1,28.05,9.29657338326797,20.8783149719238
1,28.06,9.2999066831544,20.8926200866699
1,28.07,9.30323998304084,20.9009647369385
1,28.08,9.30657328292728,20.9140777587891
1,28.09,9.30990658281371,20.9248065948486
1,28.1,9.31323988270015,20.9414958953857
1,28.11,9.31657318258658,20.9367275238037
1,28.12,9.31990648247302,20.9546089172363
1,28.13,9.32323978235945,20.9641456604004
1,28.14,9.32657308224589,20.9784507751465
1,28.15,9.32990638213232,20.9808349609375
1,28.16,9.33323968201876,20.9915637969971
1,28.17,9.33657298190519,21.0082530975342
1,28.18,9.33990628179163,21.0070610046387
1,28.19,9.34323958167806,21.0130214691162
1,28.2,9.3465728815645,21.0249423980713
1,28.21,9.34990618145093,21.0344791412354
1,28.22,9.35323948133737,21.0309028625488
1,28.23,9.35657278122381,21.0428237915039
1,28.24,9.35990608111024,21.0559368133545
1,28.25,9.36323938099667,21.0630893707275
1,28.26,9.36657268088311,21.0714340209961
1,28.27,9.36990598076954,21.0833549499512
1,28.28,9.37323928065598,21.0964679718018
1,28.29,9.37657258054242,21.1048126220703
1,28.3,9.37990588042885,21.1203098297119
1,28.31,9.38323918031529,21.1358070373535
1,28.32,9.38657248020172,21.1465358734131
1,28.33,9.38990578008816,21.1715698242188
1,28.34,9.39323907997459,21.1930274963379
1,28.35,9.39657237986103,21.214485168457
1,28.36,9.39990567974746,21.2335586547852
1,28.37,9.4032389796339,21.2502479553223
1,28.38,9.40657227952033,21.2693214416504
1,28.39,9.40990557940677,21.2907791137695
1,28.4,9.4132388792932,21.3074684143066
1,28.41,9.41657217917964,21.3241577148438
1,28.42,9.41990547906607,21.3384628295898
1,28.43,9.42323877895251,21.3468074798584
1,28.44,9.42657207883894,21.3658809661865
1,28.45,9.42990537872538,21.3825702667236
1,28.46,9.43323867861182,21.3944911956787
1,28.47,9.43657197849825,21.4171409606934
1,28.48,9.43990527838469,21.4314460754395
1,28.49,9.44323857827112,21.4481353759766
1,28.5,9.44657187815756,21.4636325836182
1,28.51,9.44990517804399,21.4827060699463
1,28.52,9.45323847793043,21.5005874633789
1,28.53,9.45657177781686,21.5208530426025
1,28.54,9.4599050777033,21.5387344360352
1,28.55,9.46323837758973,21.5601921081543
1,28.56,9.46657167747617,21.5685367584229
1,28.57,9.4699049773626,21.592378616333
1,28.58,9.47323827724904,21.6066837310791
1,28.59,9.47657157713548,21.6341018676758
1,28.6,9.47990487702191,21.6424465179443
1,28.61,9.48323817690834,21.6662883758545
1,28.62,9.48657147679478,21.6794013977051
1,28.63,9.48990477668121,21.7020511627197
1,28.64,9.49323807656765,21.7211246490479
1,28.65,9.49657137645409,21.7342376708984
1,28.66,9.49990467634052,21.7509269714355
1,28.67,9.50323797622696,21.7580795288086
1,28.68,9.50657127611339,21.7783451080322
1,28.69,9.50990457599983,21.7843055725098
1,28.7,9.51323787588626,21.8021869659424
1,28.71,9.5165711757727,21.8141078948975
1,28.72,9.51990447565913,21.8331813812256
1,28.73,9.52323777554557,21.8498706817627
1,28.74,9.526571075432,21.8665599822998
1,28.75,9.52990437531844,21.8737125396729
1,28.76,9.53323767520487,21.8892097473145
1,28.77,9.53657097509131,21.9106674194336
1,28.78,9.53990427497774,21.9237804412842
1,28.79,9.54323757486418,21.9368934631348
1,28.8,9.54657087475061,21.9559669494629
1,28.81,9.54990417463705,21.9607353210449
1,28.82,9.55323747452349,21.9810009002686
1,28.83,9.55657077440992,22.0012664794922
1,28.84,9.55990407429636,22.0119953155518
1,28.85,9.56323737418279,22.0227241516113
1,28.86,9.56657067406923,22.0406055450439
1,28.87,9.56990397395566,22.0513343811035
1,28.88,9.5732372738421,22.0727920532227
1,28.89,9.57657057372853,22.0787525177002
1,28.9,9.57990387361497,22.1002101898193
1,28.91,9.5832371735014,22.1097469329834
1,28.92,9.58657047338784,22.127628326416
1,28.93,9.58990377327427,22.1443176269531
1,28.94,9.59323707316071,22.1550464630127
1,28.95,9.59657037304714,22.1753120422363
1,28.96,9.59990367293358,22.1836566925049
1,28.97,9.60323697282002,22.2039222717285
1,28.98,9.60657027270645,22.2098827362061
1,28.99,9.60990357259288,22.2265720367432
1,29,9.61323687247932,22.2408771514893
1,29.01,9.61657017236575,22.2587585449219
1,29.02,9.61990347225219,22.2659111022949
1,29.03,9.62323677213863,22.273063659668
1,29.04,9.62657007202506,22.2742557525635
1,29.05,9.6299033719115,22.284984588623
1,29.06,9.63323667179793,22.2980976104736
1,29.07,9.63656997168437,22.3040580749512
1,29.08,9.6399032715708,22.3243236541748
1,29.09,9.64323657145724,22.3290920257568
1,29.1,9.64656987134367,22.3386287689209
1,29.11,9.64990317123011,22.3541259765625
1,29.12,9.65323647111654,22.3648548126221
1,29.13,9.65656977100298,22.3803520202637
1,29.14,9.65990307088941,22.3922729492188
1,29.15,9.66323637077585,22.4053859710693
1,29.16,9.66656967066228,22.4196910858154
1,29.17,9.66990297054872,22.430419921875
1,29.18,9.67323627043515,22.4530696868896
1,29.19,9.67656957032159,22.4566459655762
1,29.2,9.67990287020803,22.4721431732178
1,29.21,9.68323617009446,22.4864482879639
1,29.22,9.6865694699809,22.503137588501
1,29.23,9.68990276986733,22.5210189819336
1,29.24,9.69323606975377,22.5365161895752
1,29.25,9.6965693696402,22.5555896759033
1,29.26,9.69990266952664,22.5710868835449
1,29.27,9.70323596941307,22.5865840911865
1,29.28,9.70656926929951,22.6020812988281
1,29.29,9.70990256918594,22.6235389709473
1,29.3,9.71323586907238,22.6438045501709
1,29.31,9.71656916895881,22.6616859436035
1,29.32,9.71990246884525,22.6747989654541
1,29.33,9.72323576873169,22.6926803588867
1,29.34,9.72656906861812,22.7165222167969
1,29.35,9.72990236850456,22.7320194244385
1,29.36,9.73323566839099,22.7594375610352
1,29.37,9.73656896827742,22.7773189544678
1,29.38,9.73990226816386,22.7904319763184
1,29.39,9.7432355680503,22.8118896484375
1,29.4,9.74656886793673,22.8321552276611
1,29.41,9.74990216782317,22.8500366210938
1,29.42,9.7532354677096,22.8667259216309
1,29.43,9.75656876759604,22.8846073150635
1,29.44,9.75990206748247,22.9036808013916
1,29.45,9.76323536736891,22.9132175445557
1,29.46,9.76656866725534,22.9310989379883
1,29.47,9.76990196714178,22.9501724243164
1,29.48,9.77323526702821,22.97043800354
1,29.49,9.77656856691465,22.9835510253906
1,29.5,9.77990186680108,23.0038166046143
1,29.51,9.78323516668752,23.0109691619873
1,29.52,9.78656846657395,23.038387298584
1,29.53,9.78990176646039,23.0574607849121
1,29.54,9.79323506634682,23.0705738067627
1,29.55,9.79656836623326,23.0801105499268
1,29.56,9.7999016661197,23.0956077575684
1,29.57,9.80323496600613,23.1099128723145
1,29.58,9.80656826589257,23.1301784515381
1,29.59,9.809901565779,23.1456756591797
1,29.6,9.81323486566544,23.1575965881348
1,29.61,9.81656816555187,23.1742858886719
1,29.62,9.81990146543831,23.188591003418
1,29.63,9.82323476532474,23.2052803039551
1,29.64,9.82656806521118,23.2172012329102
1,29.65,9.82990136509761,23.2279300689697
1,29.66,9.83323466498405,23.2410430908203
1,29.67,9.83656796487048,23.2625007629395
1,29.68,9.83990126475692,23.2744216918945
1,29.69,9.84323456464335,23.2875347137451
1,29.7,9.84656786452979,23.3054161071777
1,29.71,9.84990116441623,23.3232975006104
1,29.72,9.85323446430266,23.338794708252
1,29.73,9.85656776418909,23.345947265625
1,29.74,9.85990106407553,23.3650207519531
1,29.75,9.86323436396196,23.3805179595947
1,29.76,9.8665676638484,23.4007835388184
1,29.77,9.86990096373484,23.4174728393555
1,29.78,9.87323426362127,23.4341621398926
1,29.79,9.87656756350771,23.4389305114746
1,29.8,9.87990086339414,23.4603881835938
1,29.81,9.88323416328058,23.4711170196533
1,29.82,9.88656746316701,23.491382598877
1,29.83,9.88990076305345,23.5044956207275
1,29.84,9.89323406293988,23.5295295715332
1,29.85,9.89656736282632,23.5426425933838
1,29.86,9.89990066271275,23.5605239868164
1,29.87,9.90323396259919,23.5819816589355
1,29.88,9.90656726248562,23.5927104949951
1,29.89,9.90990056237206,23.6129760742188
1,29.9,9.91323386225849,23.6344337463379
1,29.91,9.91656716214493,23.646354675293
1,29.92,9.91990046203136,23.6678123474121
1,29.93,9.9232337619178,23.6713886260986
1,29.94,9.92656706180424,23.6868858337402
1,29.95,9.92990036169067,23.7059593200684
1,29.96,9.93323366157711,23.728609085083
1,29.97,9.93656696146354,23.7500667572021
1,29.98,9.93990026134998,23.7607955932617
1,29.99,9.94323356123641,23.7798690795898
1,30,9.94656686112285,23.7917900085449
1,30.01,9.94990016100928,23.806095123291
1,30.02,9.95323346089572,23.8215923309326
1,30.03,9.95656676078215,23.8382816314697
1,30.04,9.95990006066859,23.8430500030518
1,30.05,9.96323336055502,23.8609313964844
1,30.06,9.96656666044146,23.8823890686035
1,30.07,9.9698999603279,23.8907337188721
1,30.08,9.97323326021433,23.9038467407227
1,30.09,9.97656656010077,23.9145755767822
1,30.1,9.9798998599872,23.9324569702148
1,30.11,9.98323315987363,23.9431858062744
1,30.12,9.98656645976007,23.958683013916
1,30.13,9.98989975964651,23.9670276641846
1,30.14,9.99323305953294,23.9872932434082
1,30.15,9.99656635941938,24.0015983581543
1,30.16,9.99989965930581,24.0159034729004
1,30.17,10.0032329591922,24.029016494751
1,30.18,10.0065662590787,24.0421295166016
1,30.19,10.0098995589651,24.0504741668701
1,30.2,10.0132328588516,24.0731239318848
1,30.21,10.016566158738,24.0838527679443
1,30.22,10.0198994586244,24.1053104400635
1,30.23,10.0232327585109,24.1267681121826
1,30.24,10.0265660583973,24.1327285766602
1,30.25,10.0298993582837,24.1577625274658
1,30.26,10.0332326581702,24.1780281066895
1,30.27,10.0365659580566,24.2006778717041
1,30.28,10.039899257943,24.2125988006592
1,30.29,10.0432325578295,24.2316722869873
1,30.3,10.0465658577159,24.2459774017334
1,30.31,10.0498991576023,24.2674350738525
1,30.32,10.0532324574888,24.2888927459717
1,30.33,10.0565657573752,24.2924690246582
1,30.34,10.0598990572616,24.3127346038818
1,30.35,10.0632323571481,24.3282318115234
1,30.36,10.0665656570345,24.3449211120605
1,30.37,10.069898956921,24.3556499481201
1,30.38,10.0732322568074,24.3723392486572
1,30.39,10.0765655566938,24.3902206420898
1,30.4,10.0798988565803,24.409294128418
1,30.41,10.0832321564667,24.4224071502686
1,30.42,10.0865654563531,24.4379043579102
1,30.43,10.0898987562396,24.4653224945068
1,30.44,10.093232056126,24.4820117950439
1,30.45,10.0965653560124,24.5082378387451
1,30.46,10.0998986558989,24.5189666748047
1,30.47,10.1032319557853,24.5404243469238
1,30.48,10.1065652556717,24.559497833252
1,30.49,10.1098985555582,24.5797634124756
1,30.5,10.1132318554446,24.5916843414307
1,30.51,10.116565155331,24.6119499206543
1,30.52,10.1198984552175,24.6322154998779
1,30.53,10.1232317551039,24.646520614624
1,30.54,10.1265650549904,24.6512889862061
1,30.55,10.1298983548768,24.6691703796387
1,30.56,10.1332316547632,24.6858596801758
1,30.57,10.1365649546497,24.7061252593994
1,30.58,10.1398982545361,24.7228145599365
1,30.59,10.1432315544225,24.7359275817871
1,30.6,10.146564854309,24.7514247894287
1,30.61,10.1498981541954,24.7645378112793
1,30.62,10.1532314540818,24.7788429260254
1,30.63,10.1565647539683,24.7979164123535
1,30.64,10.1598980538547,24.8038768768311
1,30.65,10.1632313537411,24.8241424560547
1,30.66,10.1665646536276,24.8432159423828
1,30.67,10.169897953514,24.8587131500244
1,30.68,10.1732312534004,24.876594543457
1,30.69,10.1765645532869,24.8908996582031
1,30.7,10.1798978531733,24.9099731445313
1,30.71,10.1832311530598,24.9314308166504
1,30.72,10.1865644529462,24.9481201171875
1,30.73,10.1898977528326,24.9695777893066
1,30.74,10.1932310527191,24.9874591827393
1,30.75,10.1965643526055,25.0053405761719
1,30.76,10.1998976524919,25.0256061553955
1,30.77,10.2032309523784,25.0470638275146
1,30.78,10.2065642522648,25.0661373138428
1,30.79,10.2098975521512,25.0780582427979
1,30.8,10.2132308520377,25.1054763793945
1,30.81,10.2165641519241,25.1233577728271
1,30.82,10.2198974518105,25.1460075378418
1,30.83,10.223230751697,25.1567363739014
1,30.84,10.2265640515834,25.1758098602295
1,30.85,10.2298973514698,25.1996517181396
1,30.86,10.2332306513563,25.2127647399902
1,30.87,10.2365639512427,25.2151489257813
1,30.88,10.2398972511292,25.2318382263184
1,30.89,10.2432305510156,25.2532958984375
1,30.9,10.246563850902,25.2640247344971
1,30.91,10.2498971507885,25.2759456634521
1,30.92,10.2532304506749,25.2902507781982
1,30.93,10.2565637505613,25.3021717071533
1,30.94,10.2598970504478,25.3081321716309
1,30.95,10.2632303503342,25.3283977508545
1,30.96,10.2665636502206,25.3450870513916
1,30.97,10.2698969501071,25.3593921661377
1,30.98,10.2732302499935,25.3677368164063
1,30.99,10.2798968497664,25.3927707672119
1,31.01,10.2832301496528,25.4237651824951
1,31.02,10.2865634495392,25.4428386688232
1,31.03,10.2898967494257,25.4654884338379
1,31.04,10.2965633491986,25.484561920166
1,31.05,10.299896649085,25.5036354064941
1,31.07,10.3032299489714,25.5382061004639
1,31.08,10.3098965487443,25.5501270294189
1,31.09,10.3132298486307,25.5692005157471
1,31.11,10.3198964484036,25.6061553955078
1,31.13,10.3265630481765,25.637149810791
1,31.14,10.3298963480629,25.6538391113281
1,31.15,10.3332296479493,25.6717205047607
1,31.17,10.3398962477222,25.7086753845215
1,31.18,10.3432295476086,25.7205963134766
1,31.19,10.3465628474951,25.7360935211182
1,31.2,10.3498961473815,25.7587432861328
1,31.21,10.3532294472679,25.7766246795654
1,31.22,10.3565627471544,25.782585144043
1,31.23,10.3598960470408,25.8040428161621
1,31.24,10.3632293469273,25.8231163024902
1,31.25,10.3665626468137,25.8481502532959
1,31.26,10.3698959467001,25.8588790893555
1,31.27,10.3732292465866,25.8886814117432
1,31.28,10.376562546473,25.9029865264893
1,31.29,10.3798958463594,25.9160995483398
1,31.3,10.3832291462459,25.937557220459
1,31.31,10.3865624461323,25.9554386138916
1,31.32,10.3898957460187,25.9757041931152
1,31.33,10.3932290459052,25.9900093078613
1,31.34,10.3965623457916,26.0138511657715
1,31.35,10.399895645678,26.0257720947266
1,31.36,10.4032289455645,26.0472297668457
1,31.37,10.4065622454509,26.0639190673828
1,31.38,10.4098955453373,26.0746479034424
1,31.39,10.4132288452238,26.0865688323975
1,31.4,10.4165621451102,26.1044502258301
1,31.41,10.4198954449967,26.1139869689941
1,31.42,10.4232287448831,26.1306762695313
1,31.43,10.4265620447695,26.1425971984863
1,31.44,10.429895344656,26.1497497558594
1,31.45,10.4332286445424,26.1616706848145
1,31.46,10.4365619444288,26.174783706665
1,31.47,10.4398952443153,26.1819362640381
1,31.48,10.4432285442017,26.1914730072021
1,31.49,10.4465618440881,26.2057781219482
1,31.5,10.4498951439746,26.2224674224854
1,31.51,10.453228443861,26.2284278869629
1,31.52,10.4565617437474,26.242733001709
1,31.53,10.4598950436339,26.2618064880371
1,31.54,10.4632283435203,26.2773036956787
1,31.55,10.4665616434067,26.2892246246338
1,31.56,10.4698949432932,26.3106822967529
1,31.57,10.4732282431796,26.3214111328125
1,31.58,10.4765615430661,26.3416767120361
1,31.59,10.4798948429525,26.3583660125732
1,31.6,10.4832281428389,26.3762474060059
1,31.61,10.4865614427254,26.3893604278564
1,31.62,10.4898947426118,26.4132022857666
1,31.63,10.4932280424982,26.4310836791992
1,31.64,10.4965613423847,26.4477729797363
1,31.65,10.4998946422711,26.4549255371094
1,31.66,10.5032279421575,26.4763832092285
1,31.67,10.506561242044,26.4930725097656
1,31.68,10.5098945419304,26.5085697174072
1,31.69,10.5132278418168,26.5312194824219
1,31.7,10.5165611417033,26.5514850616455
1,31.71,10.5198944415897,26.5657901763916
1,31.72,10.5232277414761,26.5836715698242
1,31.73,10.5265610413626,26.5979766845703
1,31.74,10.529894341249,26.6134738922119
1,31.75,10.5332276411355,26.6313552856445
1,31.76,10.5365609410219,26.6492366790771
1,31.77,10.5398942409083,26.6706943511963
1,31.78,10.5432275407948,26.6790390014648
1,31.79,10.5465608406812,26.702880859375
1,31.8,10.5498941405676,26.7219543457031
1,31.81,10.5532274404541,26.7374515533447
1,31.82,10.5565607403405,26.7601013183594
1,31.83,10.5598940402269,26.7767906188965
1,31.84,10.5632273401134,26.7899036407471
1,31.85,10.5665606399998,26.8125534057617
1,31.86,10.5698939398862,26.8363952636719
1,31.87,10.5732272397727,26.8447399139404
1,31.88,10.5765605396591,26.8697738647461
1,31.89,10.5798938395455,26.8864631652832
1,31.9,10.583227139432,26.9103050231934
1,31.91,10.5865604393184,26.9210338592529
1,31.92,10.5898937392049,26.9365310668945
1,31.93,10.5932270390913,26.9544124603271
1,31.94,10.5965603389777,26.9770622253418
1,31.95,10.5998936388642,26.9925594329834
1,31.96,10.6032269387506,27.008056640625
1,31.97,10.606560238637,27.0247459411621
1,31.98,10.6098935385235,27.0462036132813
1,31.99,10.6132268384099,27.0617008209229
1,32,10.6165601382963,27.0819664001465
1,32.01,10.6198934381828,27.0986557006836
1,32.02,10.6232267380692,27.1165370941162
1,32.03,10.6265600379556,27.1391868591309
1,32.04,10.6298933378421,27.163028717041
1,32.05,10.6332266377285,27.1868705749512
1,32.06,10.6365599376149,27.2047519683838
1,32.07,10.6398932375014,27.2297859191895
1,32.08,10.6432265373878,27.2369384765625
1,32.09,10.6465598372743,27.2619724273682
1,32.1,10.6498931371607,27.2786617279053
1,32.11,10.6532264370471,27.2929668426514
1,32.12,10.6565597369336,27.3096561431885
1,32.13,10.65989303682,27.3287296295166
1,32.14,10.6632263367064,27.3430347442627
1,32.15,10.6665596365929,27.3609161376953
1,32.16,10.6698929364793,27.3799896240234
1,32.17,10.6732262363657,27.3966789245605
1,32.18,10.6765595362522,27.4050235748291
1,32.19,10.6798928361386,27.4240970611572
1,32.2,10.683226136025,27.4407863616943
1,32.21,10.6865594359115,27.4574756622314
1,32.22,10.6898927357979,27.4813175201416
1,32.23,10.6932260356843,27.5003910064697
1,32.24,10.6965593355708,27.5111198425293
1,32.25,10.6998926354572,27.5266170501709
1,32.26,10.7032259353437,27.5528430938721
1,32.27,10.7065592352301,27.5766849517822
1,32.28,10.7098925351165,27.5921821594238
1,32.29,10.713225835003,27.613639831543
1,32.3,10.7165591348894,27.6362895965576
1,32.31,10.7198924347758,27.6541709899902
1,32.32,10.7232257346623,27.6792049407959
1,32.33,10.7265590345487,27.691125869751
1,32.34,10.7298923344351,27.7221202850342
1,32.35,10.7332256343216,27.7376174926758
1,32.36,10.736558934208,27.7554988861084
1,32.37,10.7398922340944,27.775764465332
1,32.38,10.7432255339809,27.7924537658691
1,32.39,10.7465588338673,27.8043746948242
1,32.4,10.7498921337537,27.8258323669434
1,32.41,10.7532254336402,27.843713760376
1,32.42,10.7565587335266,27.8627872467041
1,32.43,10.7598920334131,27.8699398040771
1,32.44,10.7632253332995,27.8854370117188
1,32.45,10.7665586331859,27.8985500335693
1,32.46,10.7698919330724,27.918815612793
1,32.47,10.7732252329588,27.9271602630615
1,32.48,10.7765585328452,27.9426574707031
1,32.49,10.7798918327317,27.9605388641357
1,32.5,10.7832251326181,27.9748439788818
1,32.51,10.7865584325045,27.9891490936279
1,32.52,10.789891732391,27.9927253723145
1,32.53,10.7932250322774,28.0129909515381
1,32.54,10.7965583321638,28.0380249023438
1,32.55,10.7998916320503,28.0535221099854
1,32.56,10.8032249319367,28.0642509460449
1,32.57,10.8065582318231,28.0821323394775
1,32.58,10.8098915317096,28.1000137329102
1,32.59,10.813224831596,28.1190872192383
1,32.6,10.8165581314825,28.1369686126709
1,32.61,10.8198914313689,28.1441211700439
1,32.62,10.8232247312553,28.1620025634766
1,32.63,10.8265580311418,28.1834602355957
1,32.64,10.8298913310282,28.2049179077148
1,32.65,10.8332246309146,28.2227993011475
1,32.66,10.8365579308011,28.2418727874756
1,32.67,10.8398912306875,28.2549858093262
1,32.68,10.8432245305739,28.2740592956543
1,32.69,10.8465578304604,28.3002853393555
1,32.7,10.8498911303468,28.3229351043701
1,32.71,10.8532244302332,28.3503532409668
1,32.72,10.8565577301197,28.374195098877
1,32.73,10.8598910300061,28.3801555633545
1,32.74,10.8632243298925,28.4051895141602
1,32.75,10.866557629779,28.4278392791748
1,32.76,10.8698909296654,28.4445285797119
1,32.77,10.8732242295519,28.461217880249
1,32.78,10.8765575294383,28.4850597381592
1,32.79,10.8798908293247,28.5005569458008
1,32.8,10.8832241292112,28.5160541534424
1,32.81,10.8865574290976,28.5375118255615
1,32.82,10.889890728984,28.5470485687256
1,32.83,10.8932240288705,28.5708904266357
1,32.84,10.8965573287569,28.5851955413818
1,32.85,10.8998906286433,28.6030769348145
1,32.86,10.9032239285298,28.6126136779785
1,32.87,10.9065572284162,28.6412239074707
1,32.88,10.9098905283026,28.6519527435303
1,32.89,10.9132238281891,28.6722183227539
1,32.9,10.9165571280755,28.688907623291
1,32.91,10.9198904279619,28.7079811096191
1,32.92,10.9232237278484,28.7210941314697
1,32.93,10.9265570277348,28.7461280822754
1,32.94,10.9298903276213,28.759241104126
1,32.95,10.9332236275077,28.7711620330811
1,32.96,10.9365569273941,28.7914276123047
1,32.97,10.9398902272806,28.8069248199463
1,32.98,10.943223527167,28.8259983062744
1,32.99,10.9465568270534,28.836727142334
1,33,10.9498901269399,28.8629531860352
1,33.01,10.9532234268263,28.8748741149902
1,33.02,10.9565567267127,28.8975238800049
1,33.03,10.9598900265992,28.9058685302734
1,33.04,10.9632233264856,28.9332866668701
