ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,30.84,10.2332306513563,26.5026092529297
1,30.85,10.2365639512427,26.5336036682129
1,30.86,10.2398972511292,26.545524597168
1,30.87,10.2432305510156,26.5681743621826
1,30.88,10.246563850902,26.5860557556152
1,30.89,10.2498971507885,26.6063213348389
1,30.9,10.2532304506749,26.623010635376
1,30.91,10.2565637505613,26.6420841217041
1,30.92,10.2598970504478,26.6671180725098
1,30.93,10.2632303503342,26.6897678375244
1,30.94,10.2665636502206,26.700496673584
1,30.95,10.2698969501071,26.7171859741211
1,30.96,10.2732302499935,26.7434120178223
1,30.97,10.2765635498799,26.7529487609863
1,30.98,10.2798968497664,26.7684459686279
1,30.99,10.2832301496528,26.7922878265381
1,31,10.2865634495392,26.8077850341797
1,31.01,10.2898967494257,26.8256664276123
1,31.02,10.2932300493121,26.8435478210449
1,31.03,10.2965633491986,26.860237121582
1,31.04,10.299896649085,26.8805027008057
1,31.05,10.3032299489714,26.9007682800293
1,31.06,10.3065632488579,26.9186496734619
1,31.07,10.3098965487443,26.9412994384766
1,31.08,10.3132298486307,26.9579887390137
1,31.09,10.3165631485172,26.9782543182373
1,31.1,10.3198964484036,27.000904083252
1,31.11,10.32322974829,27.0235538482666
1,31.12,10.3265630481765,27.0473957061768
1,31.13,10.3298963480629,27.0736217498779
1,31.14,10.3332296479493,27.1034240722656
1,31.15,10.3365629478358,27.1177291870117
1,31.16,10.3398962477222,27.1391868591309
1,31.17,10.3432295476086,27.1642208099365
1,31.18,10.3465628474951,27.1880626678467
1,31.19,10.3498961473815,27.2095203399658
1,31.2,10.3532294472679,27.235746383667
1,31.21,10.3565627471544,27.2548198699951
1,31.22,10.3598960470408,27.2798538208008
1,31.23,10.3632293469273,27.2953510284424
1,31.24,10.3665626468137,27.3144245147705
1,31.25,10.3698959467001,27.3299217224121
1,31.26,10.3732292465866,27.3525714874268
1,31.27,10.376562546473,27.3656845092773
1,31.28,10.3798958463594,27.38356590271
1,31.29,10.3832291462459,27.4002552032471
1,31.3,10.3865624461323,27.4157524108887
1,31.31,10.3898957460187,27.4252891540527
1,31.32,10.3932290459052,27.4360179901123
1,31.33,10.3965623457916,27.4515151977539
1,31.34,10.399895645678,27.468204498291
1,31.35,10.4032289455645,27.4908542633057
1,31.36,10.4065622454509,27.5087356567383
1,31.37,10.4098955453373,27.5266170501709
1,31.38,10.4132288452238,27.5492668151855
1,31.39,10.4165621451102,27.5659561157227
1,31.4,10.4198954449967,27.5850296020508
1,31.41,10.4232287448831,27.6100635528564
1,31.42,10.4265620447695,27.6279449462891
1,31.43,10.429895344656,27.6517868041992
1,31.44,10.4332286445424,27.6684761047363
1,31.45,10.4365619444288,27.695894241333
1,31.46,10.4398952443153,27.7090072631836
1,31.47,10.4432285442017,27.7280807495117
1,31.48,10.4465618440881,27.7459621429443
1,31.49,10.4498951439746,27.7554988861084
1,31.5,10.453228443861,27.7769565582275
1,31.51,10.4565617437474,27.7888774871826
1,31.52,10.4598950436339,27.8091430664063
1,31.53,10.4632283435203,27.8222560882568
1,31.54,10.4665616434067,27.8401374816895
1,31.55,10.4698949432932,27.85325050354
1,31.56,10.4732282431796,27.8663635253906
1,31.57,10.4765615430661,27.8925895690918
1,31.58,10.4798948429525,27.9104709625244
1,31.59,10.4832281428389,27.930736541748
1,31.6,10.4865614427254,27.9486179351807
1,31.61,10.4898947426118,27.9653072357178
1,31.62,10.4932280424982,27.9903411865234
1,31.63,10.4965613423847,28.0129909515381
1,31.64,10.4998946422711,28.0356407165527
1,31.65,10.5032279421575,28.0535221099854
1,31.66,10.506561242044,28.0773639678955
1,31.67,10.5098945419304,28.0952453613281
1,31.68,10.5132278418168,28.1131267547607
1,31.69,10.5165611417033,28.1393527984619
1,31.7,10.5198944415897,28.156042098999
1,31.71,10.5232277414761,28.1846523284912
1,31.72,10.5265610413626,28.2013416290283
1,31.73,10.529894341249,28.2180309295654
1,31.74,10.5332276411355,28.2323360443115
1,31.75,10.5365609410219,28.2454490661621
1,31.76,10.5398942409083,28.2752513885498
1,31.77,10.5432275407948,28.2895565032959
1,31.78,10.5465608406812,28.3074378967285
1,31.79,10.5498941405676,28.3277034759521
1,31.8,10.5532274404541,28.3443927764893
1,31.81,10.5565607403405,28.3622741699219
1,31.82,10.5598940402269,28.3777713775635
1,31.83,10.5632273401134,28.4004211425781
1,31.84,10.5665606399998,28.4123420715332
1,31.85,10.5698939398862,28.4254550933838
1,31.86,10.5732272397727,28.4445285797119
1,31.87,10.5765605396591,28.451681137085
1,31.88,10.5798938395455,28.4755229949951
1,31.89,10.583227139432,28.4969806671143
1,31.9,10.5865604393184,28.5100936889648
1,31.91,10.5898937392049,28.5327434539795
1,31.92,10.5932270390913,28.5530090332031
1,31.93,10.5965603389777,28.5816192626953
1,31.94,10.5998936388642,28.6030769348145
1,31.95,10.6032269387506,28.6340713500977
1,31.96,10.606560238637,28.6555290222168
1,31.97,10.6098935385235,28.6769866943359
1,31.98,10.6132268384099,28.7103652954102
1,31.99,10.6165601382963,28.7318229675293
1,32,10.6198934381828,28.7580490112305
1,32.01,10.6232267380692,28.7806987762451
1,32.02,10.6265600379556,28.8021564483643
1,32.03,10.6298933378421,28.8259983062744
1,32.04,10.6332266377285,28.846263885498
1,32.05,10.6365599376149,28.8665294647217
1,32.06,10.6398932375014,28.8867950439453
1,32.07,10.6432265373878,28.914213180542
1,32.08,10.6465598372743,28.9332866668701
1,32.09,10.6498931371607,28.9535522460938
1,32.1,10.6532264370471,28.9690494537354
1,32.11,10.6565597369336,28.9857387542725
1,32.12,10.65989303682,29.0060043334961
1,32.13,10.6632263367064,29.0238857269287
1,32.14,10.6665596365929,29.0369987487793
1,32.15,10.6698929364793,29.0513038635254
1,32.16,10.6732262363657,29.064416885376
1,32.17,10.6765595362522,29.0822982788086
1,32.18,10.6798928361386,29.0942192077637
1,32.19,10.683226136025,29.1180610656738
1,32.2,10.6865594359115,29.1252136230469
1,32.21,10.6898927357979,29.1526317596436
1,32.22,10.6932260356843,29.1645526885986
1,32.23,10.6965593355708,29.1895866394043
1,32.24,10.6998926354572,29.2050838470459
1,32.25,10.7032259353437,29.2289257049561
1,32.26,10.7065592352301,29.2444229125977
1,32.27,10.7098925351165,29.2742252349854
1,32.28,10.713225835003,29.2956829071045
1,32.29,10.7165591348894,29.3242931365967
1,32.3,10.7198924347758,29.3493270874023
1,32.31,10.7232257346623,29.367208480835
1,32.32,10.7265590345487,29.3898582458496
1,32.33,10.7298923344351,29.4113159179688
1,32.34,10.7332256343216,29.4375419616699
1,32.35,10.736558934208,29.456615447998
1,32.36,10.7398922340944,29.4852256774902
1,32.37,10.7432255339809,29.5019149780273
1,32.38,10.7465588338673,29.5162200927734
1,32.39,10.7498921337537,29.5257568359375
1,32.4,10.7532254336402,29.5615196228027
1,32.41,10.7565587335266,29.5710563659668
1,32.42,10.7598920334131,29.597282409668
1,32.43,10.7632253332995,29.594898223877
1,32.44,10.7665586331859,29.6211242675781
1,32.45,10.7698919330724,29.6401977539063
1,32.46,10.7732252329588,29.6449661254883
1,32.47,10.7765585328452,29.6735763549805
1,32.48,10.7798918327317,29.6974182128906
1,32.49,10.7832251326181,29.7188758850098
1,32.5,10.7865584325045,29.7379493713379
1,32.51,10.789891732391,29.754638671875
1,32.52,10.7932250322774,29.7856330871582
1,32.53,10.7965583321638,29.8142433166504
1,32.54,10.7998916320503,29.8333168029785
1,32.55,10.8032249319367,29.8571586608887
1,32.56,10.8065582318231,29.8762321472168
1,32.57,10.8098915317096,29.8833847045898
1,32.58,10.813224831596,29.909610748291
1,32.59,10.8165581314825,29.9429893493652
1,32.6,10.8198914313689,29.9644470214844
1,32.61,10.8232247312553,29.9715995788574
1,32.62,10.8265580311418,29.9906730651855
1,32.63,10.8298913310282,29.9954414367676
1,32.64,10.8332246309146,30.0073623657227
1,32.65,10.8365579308011,30.0264358520508
1,32.66,10.8398912306875,30.0407409667969
1,32.67,10.8432245305739,30.052661895752
1,32.68,10.8465578304604,30.052661895752
1,32.69,10.8498911303468,30.0693511962891
1,32.7,10.8532244302332,30.0717353820801
1,32.71,10.8565577301197,30.0860404968262
1,32.72,10.8598910300061,30.0955772399902
1,32.73,10.8632243298925,30.1098823547363
1,32.74,10.866557629779,30.1074981689453
1,32.75,10.8698909296654,30.1361083984375
1,32.76,10.8732242295519,30.1384925842285
1,32.77,10.8765575294383,30.1432609558105
1,32.78,10.8798908293247,30.1694869995117
1,32.79,10.8832241292112,30.1790237426758
1,32.8,10.8865574290976,30.205249786377
1,32.81,10.889890728984,30.205249786377
1,32.82,10.8932240288705,30.2362442016602
1,32.83,10.8965573287569,30.2577018737793
1,32.84,10.8998906286433,30.2720069885254
1,32.85,10.9032239285298,30.2934646606445
1,32.86,10.9065572284162,30.3101539611816
1,32.87,10.9098905283026,30.3387641906738
1,32.88,10.9132238281891,30.357837677002
1,32.89,10.9165571280755,30.3983688354492
1,32.9,10.9198904279619,30.4007530212402
1,32.91,10.9232237278484,30.4341316223145
1,32.92,10.9265570277348,30.4675102233887
1,32.93,10.9298903276213,30.4818153381348
1,32.94,10.9332236275077,30.5080413818359
1,32.95,10.9365569273941,30.5318832397461
1,32.96,10.9398902272806,30.5533409118652
1,32.97,10.943223527167,30.5795669555664
1,32.98,10.9465568270534,30.6057929992676
1,32.99,10.9498901269399,30.6344032287598
1,33,10.9532234268263,30.6606292724609
1,33.01,10.9565567267127,30.6820869445801
1,33.02,10.9598900265992,30.7035446166992
1,33.03,10.9632233264856,30.7345390319824
1,33.04,10.966556626372,30.7631492614746
1,33.05,10.9698899262585,30.7726860046387
1,33.06,10.9732232261449,30.8012962341309
1,33.07,10.9765565260313,30.8346748352051
1,33.08,10.9798898259178,30.8537483215332
1,33.09,10.9832231258042,30.8823585510254
1,33.1,10.9865564256907,30.9014320373535
1,33.11,10.9898897255771,30.9276580810547
1,33.12,10.9932230254635,30.9491157531738
1,33.13,10.99655632535,30.9586524963379
1,33.14,10.9998896252364,30.972957611084
1,33.15,11.0032229251228,30.9967994689941
1,33.16,11.0065562250093,31.0158729553223
1,33.17,11.0098895248957,31.0254096984863
1,33.18,11.0132228247821,31.0397148132324
1,33.19,11.0165561246686,31.0659408569336
1,33.2,11.019889424555,31.0802459716797
1,33.21,11.0232227244414,31.1112403869629
1,33.22,11.0265560243279,31.1136245727539
1,33.23,11.0298893242143,31.1446189880371
1,33.24,11.0332226241007,31.1660766601563
1,33.25,11.0365559239872,31.1827659606934
1,33.26,11.0398892238736,31.1946868896484
1,33.27,11.0432225237601,31.2209129333496
1,33.28,11.0465558236465,31.2399864196777
1,33.29,11.0498891235329,31.2542915344238
1,33.3,11.0532224234194,31.2924385070801
1,33.31,11.0565557233058,31.3043594360352
1,33.32,11.0598890231922,31.3448905944824
1,33.33,11.0632223230787,31.3544273376465
1,33.34,11.0665556229651,31.3687324523926
1,33.35,11.0698889228515,31.3973426818848
1,33.36,11.073222222738,31.4211845397949
1,33.37,11.0765555226244,31.435489654541
1,33.38,11.0798888225108,31.4521789550781
1,33.39,11.0832221223973,31.4760208129883
1,33.4,11.0865554222837,31.4784049987793
1,33.41,11.0898887221701,31.5117835998535
1,33.42,11.0932220220566,31.5260887145996
1,33.43,11.096555321943,31.5523147583008
1,33.44,11.0998886218295,31.5737724304199
1,33.45,11.1032219217159,31.5952301025391
1,33.46,11.1065552216023,31.6166877746582
1,33.47,11.1098885214888,31.6405296325684
1,33.48,11.1132218213752,31.6619873046875
1,33.49,11.1165551212616,31.6905975341797
1,33.5,11.1198884211481,31.7096710205078
1,33.51,11.1232217210345,31.740665435791
1,33.52,11.1265550209209,31.7549705505371
1,33.53,11.1298883208074,31.7883491516113
1,33.54,11.1332216206938,31.7907333374023
1,33.55,11.1365549205802,31.8288803100586
1,33.56,11.1398882204667,31.8598747253418
1,33.57,11.1432215203531,31.883716583252
1,33.58,11.1465548202395,31.9027900695801
1,33.59,11.149888120126,31.9242477416992
1,33.6,11.1532214200124,31.9361686706543
1,33.61,11.1565547198988,31.9623947143555
1,33.62,11.1598880197853,31.9838523864746
1,33.63,11.1632213196717,31.9862365722656
1,33.64,11.1665546195582,32.0148468017578
1,33.65,11.1698879194446,32.0267677307129
1,33.66,11.173221219331,32.048225402832
1,33.67,11.1765545192175,32.0577621459961
1,33.68,11.1798878191039,32.0768356323242
1,33.69,11.1832211189903,32.0982933044434
1,33.7,11.1865544188768,32.1054458618164
1,33.71,11.1898877187632,32.1316719055176
1,33.72,11.1932210186496,32.1435928344727
1,33.73,11.1965543185361,32.1626663208008
1,33.74,11.1998876184225,32.188892364502
1,33.75,11.2032209183089,32.200813293457
1,33.76,11.2065542181954,32.2294235229492
1,33.77,11.2098875180818,32.2294235229492
1,33.78,11.2132208179682,32.2580337524414
1,33.79,11.2165541178547,32.2723388671875
1,33.8,11.2198874177411,32.2937965393066
1,33.81,11.2232207176276,32.3128700256348
1,33.82,11.226554017514,32.3319435119629
1,33.83,11.2298873174004,32.351016998291
1,33.84,11.2332206172869,32.3724746704102
1,33.85,11.2365539171733,32.3843955993652
1,33.86,11.2398872170597,32.4106216430664
1,33.87,11.2432205169462,32.4368476867676
1,33.88,11.2465538168326,32.4630737304688
1,33.89,11.249887116719,32.4726104736328
1,33.9,11.2532204166055,32.505989074707
1,33.91,11.2565537164919,32.5322151184082
1,33.92,11.2598870163783,32.5512886047363
1,33.93,11.2632203162648,32.5798988342285
1,33.94,11.2665536161512,32.6037406921387
1,33.95,11.2698869160377,32.6228141784668
1,33.96,11.2732202159241,32.6323509216309
1,33.97,11.2765535158105,32.660961151123
1,33.98,11.279886815697,32.6824188232422
1,33.99,11.2832201155834,32.7062606811523
1,34,11.2865534154698,32.7324867248535
1,34.01,11.2898867153563,32.7396392822266
1,34.02,11.2932200152427,32.7754020690918
1,34.03,11.2965533151291,32.7730178833008
1,34.04,11.2998866150156,32.801628112793
1,34.05,11.303219914902,32.8159332275391
1,34.06,11.3065532147884,32.8493118286133
1,34.07,11.3098865146749,32.8540802001953
1,34.08,11.3132198145613,32.8826904296875
1,34.09,11.3165531144477,32.9041481018066
1,34.1,11.3198864143342,32.9232215881348
1,34.11,11.3232197142206,32.9375267028809
1,34.12,11.326553014107,32.963752746582
1,34.13,11.3298863139935,32.9780578613281
1,34.14,11.3332196138799,32.9899787902832
1,34.15,11.3365529137664,33.0090522766113
1,34.16,11.3398862136528,33.0209732055664
1,34.17,11.3432195135392,33.0662727355957
1,34.18,11.3465528134257,33.0686569213867
1,34.19,11.3498861133121,33.0853462219238
1,34.2,11.3532194131985,33.116340637207
1,34.21,11.356552713085,33.1330299377441
1,34.22,11.3598860129714,33.1687927246094
1,34.23,11.3632193128578,33.2021713256836
1,34.24,11.3665526127443,33.2212448120117
1,34.25,11.3698859126307,33.261775970459
1,34.26,11.3732192125171,33.2856178283691
1,34.27,11.3765525124036,33.3285331726074
1,34.28,11.37988581229,33.3499908447266
1,34.29,11.3832191121764,33.4024429321289
1,34.3,11.3865524120629,33.423900604248
1,34.31,11.3898857119493,33.4548950195313
1,34.32,11.3932190118358,33.4763526916504
1,34.33,11.3965523117222,33.5311889648438
1,34.34,11.4032189114951,33.5502624511719
1,34.35,11.4065522113815,33.5884094238281
1,34.37,11.4098855112679,33.6313247680664
1,34.38,11.4132188111544,33.6647033691406
1,34.39,11.4165521110408,33.6956977844238
1,34.4,11.4232187108137,33.714771270752
1,34.41,11.4265520107001,33.729076385498
1,34.43,11.4298853105865,33.7719917297363
1,34.44,11.4365519103594,33.8006019592285
1,34.45,11.4398852102458,33.8268280029297
1,34.46,11.4432185101323,33.8435173034668
1,34.47,11.4465518100187,33.8625907897949
1,34.48,11.4498851099052,33.8935852050781
1,34.49,11.4532184097916,33.9078903198242
1,34.5,11.456551709678,33.9221954345703
1,34.51,11.4598850095645,33.9365005493164
1,34.52,11.4632183094509,33.9508056640625
1,34.53,11.4665516093373,33.9508056640625
1,34.54,11.4698849092238,33.9603424072266
1,34.55,11.4732182091102,33.9794158935547
1,34.56,11.4765515089966,33.9913368225098
1,34.57,11.4798848088831,34.0056419372559
1,34.58,11.4832181087695,34.0104103088379
1,34.59,11.4865514086559,34.0151786804199
1,34.6,11.4898847085424,34.034252166748
1,34.61,11.4932180084288,34.0414047241211
1,34.62,11.4965513083152,34.0485572814941
1,34.63,11.4998846082017,34.0676307678223
1,34.64,11.5032179080881,34.0819358825684
1,34.65,11.5065512079746,34.0938568115234
1,34.66,11.509884507861,34.1057777404785
1,34.67,11.5132178077474,34.1176986694336
1,34.68,11.5165511076339,34.1343879699707
1,34.69,11.5198844075203,34.1510772705078
1,34.7,11.5232177074067,34.1701507568359
1,34.71,11.5265510072932,34.1916084289551
1,34.72,11.5298843071796,34.2035293579102
1,34.73,11.533217607066,34.2249870300293
1,34.74,11.5365509069525,34.2535972595215
1,34.75,11.5398842068389,34.2750549316406
1,34.76,11.5432175067253,34.2917442321777
1,34.77,11.5465508066118,34.3060493469238
1,34.78,11.5498841064982,34.3227386474609
1,34.79,11.5532174063846,34.3441963195801
1,34.8,11.5565507062711,34.3632698059082
1,34.81,11.5598840061575,34.3680381774902
1,34.82,11.563217306044,34.3942642211914
1,34.83,11.5665506059304,34.4061851501465
1,34.84,11.5698839058168,34.4228744506836
1,34.85,11.5732172057033,34.4324111938477
1,34.86,11.5765505055897,34.4586372375488
1,34.87,11.5798838054761,34.4681739807129
1,34.88,11.5832171053626,34.482479095459
1,34.89,11.586550405249,34.4967842102051
1,34.9,11.5898837051354,34.5134735107422
1,34.91,11.5932170050219,34.5420837402344
1,34.92,11.5965503049083,34.5540046691895
1,34.93,11.5998836047947,34.5945358276367
1,34.94,11.6032169046812,34.6040725708008
1,34.95,11.6065502045676,34.6255302429199
1,34.96,11.609883504454,34.6517562866211
1,34.97,11.6132168043405,34.6660614013672
1,34.98,11.6165501042269,34.7113609313965
1,34.99,11.6198834041134,34.7208976745605
1,35,11.6232167039998,34.7590446472168
1,35.01,11.6265500038862,34.7781181335449
1,35.02,11.6298833037727,34.8091125488281
1,35.03,11.6332166036591,34.8234176635742
1,35.04,11.6365499035455,34.8591804504395
1,35.05,11.639883203432,34.8734855651855
1,35.06,11.6432165033184,34.8949432373047
1,35.07,11.6465498032048,34.9164009094238
1,35.08,11.6498831030913,34.945011138916
1,35.09,11.6532164029777,34.9617004394531
1,35.1,11.6565497028641,34.9879264831543
1,35.11,11.6598830027506,35.0046157836914
1,35.12,11.663216302637,35.0260734558105
1,35.13,11.6665496025234,35.0427627563477
1,35.14,11.6698829024099,35.0594520568848
1,35.15,11.6732162022963,35.0785255432129
1,35.16,11.6765495021828,35.09521484375
1,35.17,11.6798828020692,35.1238250732422
1,35.18,11.6832161019556,35.1476669311523
1,35.19,11.6865494018421,35.1524353027344
1,35.2,11.6898827017285,35.1929664611816
1,35.21,11.6932160016149,35.2072715759277
1,35.22,11.6965493015014,35.2144241333008
1,35.23,11.6998826013878,35.254955291748
1,35.24,11.7032159012742,35.2692604064941
1,35.25,11.7065492011607,35.2978706359863
1,35.26,11.7098825010471,35.3240966796875
1,35.27,11.7132158009335,35.3431701660156
1,35.28,11.71654910082,35.3670120239258
1,35.29,11.7198824007064,35.3908538818359
1,35.3,11.7232157005928,35.4123115539551
1,35.31,11.7265490004793,35.4337692260742
1,35.32,11.7298823003657,35.4456901550293
1,35.33,11.7332156002522,35.4623794555664
1,35.34,11.7365489001386,35.4838371276855
1,35.35,11.739882200025,35.5005264282227
1,35.36,11.7432154999115,35.5339050292969
1,35.37,11.7465487997979,35.5386734008789
1,35.38,11.7498820996843,35.5625152587891
1,35.39,11.7532153995708,35.5887413024902
1,35.4,11.7565486994572,35.5911254882813
1,35.41,11.7598819993436,35.6316566467285
1,35.42,11.7632152992301,35.6459617614746
1,35.43,11.7665485991165,35.6745719909668
1,35.44,11.7698818990029,35.700798034668
1,35.45,11.7732151988894,35.7151031494141
1,35.46,11.7765484987758,35.7484817504883
1,35.47,11.7798817986622,35.7770919799805
1,35.48,11.7832150985487,35.7985496520996
1,35.49,11.7865483984351,35.8343124389648
1,35.5,11.7898816983216,35.853385925293
1,35.51,11.793214998208,35.8748435974121
1,35.52,11.7965482980944,35.8986854553223
1,35.53,11.7998815979809,35.9296798706055
1,35.54,11.8032148978673,35.9392166137695
1,35.55,11.8065481977537,35.9678268432617
1,35.56,11.8098814976402,35.9964370727539
1,35.57,11.8132147975266,36.017894744873
1,35.58,11.816548097413,36.0345840454102
1,35.59,11.8198813972995,36.0536575317383
1,35.6,11.8232146971859,36.0655784606934
1,35.61,11.8265479970723,36.0751152038574
1,35.62,11.8298812969588,36.0894203186035
1,35.63,11.8332145968452,36.1108779907227
1,35.64,11.8365478967316,36.1204147338867
1,35.65,11.8398811966181,36.1323356628418
1,35.66,11.8432144965045,36.158561706543
1,35.67,11.846547796391,36.165714263916
1,35.68,11.8498810962774,36.168098449707
1,35.69,11.8532143961638,36.1967086791992
1,35.7,11.8565476960503,36.2277030944824
1,35.71,11.8598809959367,36.2372398376465
1,35.72,11.8632142958231,36.2563133239746
1,35.73,11.8665475957096,36.2825393676758
1,35.74,11.869880895596,36.2920761108398
1,35.75,11.8732141954824,36.320686340332
1,35.76,11.8765474953689,36.3469123840332
1,35.77,11.8798807952553,36.3683700561523
1,35.78,11.8832140951417,36.4017486572266
1,35.79,11.8865473950282,36.3993644714355
1,35.8,11.8898806949146,36.4375114440918
1,35.81,11.893213994801,36.4589691162109
1,35.82,11.8965472946875,36.4923477172852
1,35.83,11.8998805945739,36.5114212036133
1,35.84,11.9032138944604,36.5376472473145
1,35.85,11.9065471943468,36.5614891052246
1,35.86,11.9098804942332,36.5829467773438
1,35.87,11.9132137941197,36.5948677062988
1,35.88,11.9165470940061,36.62109375
1,35.89,11.9198803938925,36.6377830505371
1,35.9,11.923213693779,36.6640090942383
1,35.91,11.9265469936654,36.6759300231934
1,35.92,11.9298802935518,36.7021560668945
1,35.93,11.9332135934383,36.7093086242676
1,35.94,11.9365468933247,36.7331504821777
1,35.95,11.9398801932111,36.7641448974609
1,35.96,11.9432134930976,36.773681640625
1,35.97,11.946546792984,36.7927551269531
1,35.98,11.9498800928704,36.8165969848633
1,35.99,11.9532133927569,36.8475914001465
1,36,11.9565466926433,36.8762016296387
1,36.01,11.9598799925297,36.8928909301758
1,36.02,11.9632132924162,36.9167327880859
1,36.03,11.9665465923026,36.9381904602051
1,36.04,11.9698798921891,36.9620323181152
1,36.05,11.9732131920755,36.9930267333984
1,36.06,11.9765464919619,37.0216369628906
1,36.07,11.9798797918484,37.0430946350098
1,36.08,11.9832130917348,37.076473236084
1,36.09,11.9865463916212,37.086009979248
1,36.1,11.9898796915077,37.1003150939941
1,36.11,11.9932129913941,37.1122360229492
1,36.12,11.9965462912805,37.1527671813965
1,36.13,11.999879591167,37.1646881103516
1,36.14,12.0032128910534,37.1837615966797
1,36.15,12.0065461909398,37.1909141540527
1,36.16,12.0098794908263,37.2028350830078
1,36.17,12.0132127907127,37.229061126709
1,36.18,12.0165460905991,37.2409820556641
1,36.19,12.0198793904856,37.2529029846191
1,36.2,12.023212690372,37.2838973999023
1,36.21,12.0265459902585,37.2838973999023
1,36.22,12.0298792901449,37.3101234436035
1,36.23,12.0332125900313,37.3196601867676
1,36.24,12.0365458899178,37.3530387878418
1,36.25,12.0398791898042,37.3649597167969
1,36.26,12.0432124896906,37.4054908752441
1,36.27,12.0465457895771,37.4126434326172
1,36.28,12.0498790894635,37.4484062194824
1,36.29,12.0532123893499,37.4698638916016
1,36.3,12.0565456892364,37.4889373779297
1,36.31,12.0598789891228,37.5151634216309
1,36.32,12.0632122890092,37.53662109375
1,36.33,12.0665455888957,37.5628471374512
1,36.34,12.0698788887821,37.5723838806152
1,36.35,12.0732121886685,37.5866889953613
1,36.36,12.076545488555,37.6224517822266
1,36.37,12.0798787884414,37.6439094543457
1,36.38,12.0832120883279,37.6629829406738
1,36.39,12.0865453882143,37.6725196838379
1,36.4,12.0898786881007,37.696361541748
1,36.41,12.0932119879872,37.7154350280762
1,36.42,12.0965452878736,37.7321243286133
1,36.43,12.09987858776,37.7464294433594
1,36.44,12.1032118876465,37.7798080444336
1,36.45,12.1065451875329,37.7893447875977
1,36.46,12.1098784874193,37.8203392028809
1,36.47,12.1132117873058,37.837028503418
1,36.48,12.1165450871922,37.8608703613281
1,36.49,12.1198783870786,37.8727912902832
1,36.5,12.1232116869651,37.8918647766113
1,36.51,12.1265449868515,37.8942489624023
1,36.52,12.1298782867379,37.9228591918945
1,36.53,12.1332115866244,37.9347801208496
1,36.54,12.1365448865108,37.9538536071777
1,36.55,12.1398781863973,37.9490852355957
1,36.56,12.1432114862837,37.9753112792969
1,36.57,12.1465447861701,37.9753112792969
1,36.58,12.1498780860566,37.987232208252
1,36.59,12.153211385943,37.992000579834
1,36.6,12.1565446858294,38.0182266235352
1,36.61,12.1598779857159,38.0229949951172
1,36.62,12.1632112856023,38.0444526672363
1,36.63,12.1665445854887,38.0492210388184
1,36.64,12.1698778853752,38.0825996398926
1,36.65,12.1732111852616,38.0992889404297
1,36.66,12.176544485148,38.1326675415039
1,36.67,12.1798777850345,38.144588470459
1,36.68,12.1832110849209,38.1875038146973
1,36.69,12.1865443848073,38.1994247436523
1,36.7,12.1898776846938,38.2351875305176
1,36.71,12.1932109845802,38.2590293884277
1,36.72,12.1965442844667,38.2876396179199
1,36.73,12.1998775843531,38.301944732666
1,36.74,12.2032108842395,38.3305549621582
1,36.75,12.206544184126,38.3567810058594
1,36.76,12.2098774840124,38.3758544921875
1,36.77,12.2132107838988,38.4092330932617
1,36.78,12.2165440837853,38.4378433227539
1,36.79,12.2198773836717,38.4688377380371
1,36.8,12.2232106835581,38.4855270385742
1,36.81,12.2265439834446,38.5117530822754
1,36.82,12.229877283331,38.5355949401855
1,36.83,12.2332105832174,38.5594367980957
1,36.84,12.2365438831039,38.5761260986328
1,36.85,12.2398771829903,38.609504699707
1,36.86,12.2432104828767,38.6309623718262
1,36.87,12.2465437827632,38.6524200439453
1,36.88,12.2498770826496,38.6786460876465
1,36.89,12.2532103825361,38.7096405029297
1,36.9,12.2565436824225,38.7382507324219
1,36.91,12.2598769823089,38.750171661377
1,36.92,12.2632102821954,38.7859344482422
1,36.93,12.2665435820818,38.7930870056152
1,36.94,12.2698768819682,38.8216972351074
1,36.95,12.2732101818547,38.8550758361816
1,36.96,12.2765434817411,38.8717651367188
1,36.97,12.2798767816275,38.8860702514648
1,36.98,12.283210081514,38.907527923584
1,36.99,12.2865433814004,38.9313697814941
1,37,12.2898766812868,38.9528274536133
1,37.01,12.2932099811733,38.9814376831055
1,37.02,12.2965432810597,39.0124320983887
1,37.03,12.2998765809461,39.0505790710449
1,37.04,12.3032098808326,39.069652557373
1,37.05,12.306543180719,39.0720367431641
1,37.06,12.3098764806055,39.1173362731934
1,37.07,12.3132097804919,39.1316413879395
1,37.08,12.3165430803783,39.1745567321777
1,37.09,12.3198763802648,39.1793251037598
1,37.1,12.3232096801512,39.1960144042969
1,37.11,12.3265429800376,39.215087890625
1,37.12,12.3298762799241,39.2413139343262
1,37.13,12.3332095798105,39.2532348632813
1,37.14,12.3365428796969,39.2723083496094
1,37.15,12.3398761795834,39.2866134643555
1,37.16,12.3432094794698,39.3128395080566
1,37.17,12.3465427793562,39.3390655517578
1,37.18,12.3498760792427,39.360523223877
1,37.19,12.3532093791291,39.3962860107422
1,37.2,12.3565426790155,39.4129753112793
1,37.21,12.359875978902,39.4511222839355
1,37.22,12.3632092787884,39.4606590270996
1,37.23,12.3665425786749,39.4916534423828
1,37.24,12.3698758785613,39.515495300293
1,37.25,12.3732091784477,39.5488739013672
1,37.26,12.3765424783342,39.5917892456055
