ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,30.06,9.96323336055502,31.5380096435547
1,30.07,9.96656666044146,31.5618515014648
1,30.08,9.9698999603279,31.5761566162109
1,30.09,9.97323326021433,31.585693359375
1,30.1,9.97656656010077,31.6023826599121
1,30.11,9.9798998599872,31.6166877746582
1,30.12,9.98323315987363,31.6238403320313
1,30.13,9.98656645976007,31.6357612609863
1,30.14,9.98989975964651,31.6548347473145
1,30.15,9.99323305953294,31.6762924194336
1,30.16,9.99656635941938,31.6739082336426
1,30.17,9.99989965930581,31.6905975341797
1,30.18,10.0032329591922,31.7001342773438
1,30.19,10.0065662590787,31.7192077636719
1,30.2,10.0098995589651,31.740665435791
1,30.21,10.0132328588516,31.7716598510742
1,30.22,10.016566158738,31.7740440368652
1,30.23,10.0198994586244,31.8002700805664
1,30.24,10.0232327585109,31.8217277526855
1,30.25,10.0265660583973,31.8360328674316
1,30.26,10.0298993582837,31.8622589111328
1,30.27,10.0332326581702,31.8670272827148
1,30.28,10.0365659580566,31.890869140625
1,30.29,10.039899257943,31.9170951843262
1,30.3,10.0432325578295,31.9457054138184
1,30.31,10.0465658577159,31.9552421569824
1,30.32,10.0498991576023,31.9814682006836
1,30.33,10.0532324574888,32.0148468017578
1,30.34,10.0565657573752,32.0315361022949
1,30.35,10.0598990572616,32.038688659668
1,30.36,10.0632323571481,32.0672988891602
1,30.37,10.0665656570345,32.0887565612793
1,30.38,10.069898956921,32.0935249328613
1,30.39,10.0732322568074,32.1269035339355
1,30.4,10.0765655566938,32.1507453918457
1,30.41,10.0798988565803,32.1626663208008
1,30.42,10.0832321564667,32.188892364502
1,30.43,10.0865654563531,32.196044921875
1,30.44,10.0898987562396,32.2198867797852
1,30.45,10.093232056126,32.2341918945313
1,30.46,10.0965653560124,32.2628021240234
1,30.47,10.0998986558989,32.2556495666504
1,30.48,10.1032319557853,32.2699546813965
1,30.49,10.1065652556717,32.2961807250977
1,30.5,10.1098985555582,32.3176383972168
1,30.51,10.1132318554446,32.3247909545898
1,30.52,10.116565155331,32.3581695556641
1,30.53,10.1198984552175,32.3772430419922
1,30.54,10.1232317551039,32.4034690856934
1,30.55,10.1265650549904,32.4225425720215
1,30.56,10.1298983548768,32.4368476867676
1,30.57,10.1332316547632,32.4749946594238
1,30.58,10.1365649546497,32.494068145752
1,30.59,10.1398982545361,32.5131416320801
1,30.6,10.1432315544225,32.5274467468262
1,30.61,10.146564854309,32.5608253479004
1,30.62,10.1498981541954,32.5918197631836
1,30.63,10.1532314540818,32.5965881347656
1,30.64,10.1565647539683,32.6347351074219
1,30.65,10.1598980538547,32.65380859375
1,30.66,10.1632313537411,32.6728820800781
1,30.67,10.1665646536276,32.6919555664063
1,30.68,10.169897953514,32.7038764953613
1,30.69,10.1732312534004,32.7253341674805
1,30.7,10.1765645532869,32.7467918395996
1,30.71,10.1798978531733,32.7539443969727
1,30.72,10.1832311530598,32.7706336975098
1,30.73,10.1865644529462,32.7849388122559
1,30.74,10.1898977528326,32.8183174133301
1,30.75,10.1932310527191,32.808780670166
1,30.76,10.1965643526055,32.8421592712402
1,30.77,10.1998976524919,32.8540802001953
1,30.78,10.2032309523784,32.8755378723145
1,30.79,10.2065642522648,32.8946113586426
1,30.8,10.2098975521512,32.9065322875977
1,30.81,10.2132308520377,32.9303741455078
1,30.82,10.2165641519241,32.9399108886719
1,30.83,10.2198974518105,32.963752746582
1,30.84,10.223230751697,32.9709053039551
1,30.85,10.2265640515834,32.9875946044922
1,30.86,10.2298973514698,33.0114364624023
1,30.87,10.2332306513563,33.0209732055664
1,30.88,10.2365639512427,33.0495834350586
1,30.89,10.2398972511292,33.0638885498047
1,30.9,10.2432305510156,33.0924987792969
1,30.91,10.246563850902,33.116340637207
1,30.92,10.2498971507885,33.118724822998
1,30.93,10.2532304506749,33.1449508666992
1,30.94,10.2565637505613,33.1735610961914
1,30.95,10.2598970504478,33.1830978393555
1,30.96,10.2632303503342,33.2045555114746
1,30.97,10.2665636502206,33.2283973693848
1,30.98,10.2698969501071,33.2522392272949
1,30.99,10.2732302499935,33.2736968994141
1,31,10.2765635498799,33.2951545715332
1,31.01,10.2798968497664,33.3046913146973
1,31.02,10.2832301496528,33.3356857299805
1,31.03,10.2865634495392,33.3523750305176
1,31.04,10.2898967494257,33.3595275878906
1,31.05,10.2932300493121,33.3809852600098
1,31.06,10.2965633491986,33.411979675293
1,31.07,10.299896649085,33.4310531616211
1,31.08,10.3032299489714,33.4429740905762
1,31.09,10.3065632488579,33.4572792053223
1,31.1,10.3098965487443,33.4858894348145
1,31.11,10.3132298486307,33.5240364074707
1,31.12,10.3165631485172,33.5240364074707
1,31.13,10.3198964484036,33.562183380127
1,31.14,10.32322974829,33.574104309082
1,31.15,10.3265630481765,33.5955619812012
1,31.16,10.3298963480629,33.6289405822754
1,31.17,10.3332296479493,33.6456298828125
1,31.18,10.3365629478358,33.6551666259766
1,31.19,10.3398962477222,33.6837768554688
1,31.2,10.3432295476086,33.7076187133789
1,31.21,10.3465628474951,33.717155456543
1,31.22,10.3498961473815,33.7314605712891
1,31.23,10.3532294472679,33.7433815002441
1,31.24,10.3565627471544,33.7600708007813
1,31.25,10.3598960470408,33.7767601013184
1,31.26,10.3632293469273,33.7791442871094
1,31.27,10.3665626468137,33.7910652160645
1,31.28,10.3698959467001,33.8125228881836
1,31.29,10.3732292465866,33.8149070739746
1,31.3,10.376562546473,33.8172912597656
1,31.31,10.3798958463594,33.8387489318848
1,31.32,10.3832291462459,33.8554382324219
1,31.33,10.3865624461323,33.87451171875
1,31.34,10.3898957460187,33.876895904541
1,31.35,10.3932290459052,33.8959693908691
1,31.36,10.3965623457916,33.9078903198242
1,31.37,10.399895645678,33.9293479919434
1,31.38,10.4032289455645,33.9388847351074
1,31.39,10.4065622454509,33.9388847351074
1,31.4,10.4098955453373,33.9531898498535
1,31.41,10.4132288452238,33.9627265930176
1,31.42,10.4165621451102,33.9841842651367
1,31.43,10.4198954449967,33.9889526367188
1,31.44,10.4232287448831,34.0080261230469
1,31.45,10.4265620447695,34.0175628662109
1,31.46,10.429895344656,34.029483795166
1,31.47,10.4332286445424,34.0509414672852
1,31.48,10.4365619444288,34.0652465820313
1,31.49,10.4398952443153,34.0795516967773
1,31.5,10.4432285442017,34.1033935546875
1,31.51,10.4465618440881,34.1224670410156
1,31.52,10.4498951439746,34.1248512268066
1,31.53,10.453228443861,34.1582298278809
1,31.54,10.4565617437474,34.1796875
1,31.55,10.4598950436339,34.2106819152832
1,31.56,10.4632283435203,34.2130661010742
1,31.57,10.4665616434067,34.2488288879395
1,31.58,10.4698949432932,34.2798233032227
1,31.59,10.4732282431796,34.2869758605957
1,31.6,10.4765615430661,34.325122833252
1,31.61,10.4798948429525,34.3537330627441
1,31.62,10.4832281428389,34.3561172485352
1,31.63,10.4865614427254,34.3751907348633
1,31.64,10.4898947426118,34.3942642211914
1,31.65,10.4932280424982,34.4109535217285
1,31.66,10.4965613423847,34.4300270080566
1,31.67,10.4998946422711,34.4347953796387
1,31.68,10.5032279421575,34.4586372375488
1,31.69,10.506561242044,34.4705581665039
1,31.7,10.5098945419304,34.487247467041
1,31.71,10.5132278418168,34.5110893249512
1,31.72,10.5165611417033,34.5349311828613
1,31.73,10.5198944415897,34.5563888549805
1,31.74,10.5232277414761,34.5563888549805
1,31.75,10.5265610413626,34.5730781555176
1,31.76,10.529894341249,34.6040725708008
1,31.77,10.5332276411355,34.6088409423828
1,31.78,10.5365609410219,34.639835357666
1,31.79,10.5398942409083,34.6589088439941
1,31.8,10.5432275407948,34.6875190734863
1,31.81,10.5465608406812,34.7089767456055
1,31.82,10.5498941405676,34.7304344177246
1,31.83,10.5532274404541,34.7709655761719
1,31.84,10.5565607403405,34.787654876709
1,31.85,10.5598940402269,34.8114967346191
1,31.86,10.5632273401134,34.8305702209473
1,31.87,10.5665606399998,34.8615646362305
1,31.88,10.5698939398862,34.8854064941406
1,31.89,10.5732272397727,34.9116325378418
1,31.9,10.5765605396591,34.937858581543
1,31.91,10.5798938395455,34.9640846252441
1,31.92,10.583227139432,34.9926948547363
1,31.93,10.5865604393184,35.0093841552734
1,31.94,10.5898937392049,35.0427627563477
1,31.95,10.5932270390913,35.0594520568848
1,31.96,10.5965603389777,35.0785255432129
1,31.97,10.5998936388642,35.1047515869141
1,31.98,10.6032269387506,35.1214408874512
1,31.99,10.606560238637,35.1357460021973
1,32,10.6098935385235,35.1595878601074
1,32.01,10.6132268384099,35.1619720458984
1,32.02,10.6165601382963,35.1786613464355
1,32.03,10.6198934381828,35.1977348327637
1,32.04,10.6232267380692,35.2072715759277
1,32.05,10.6265600379556,35.2358818054199
1,32.06,10.6298933378421,35.2716445922852
1,32.07,10.6332266377285,35.2740287780762
1,32.08,10.6365599376149,35.3026390075684
1,32.09,10.6398932375014,35.3217124938965
1,32.1,10.6432265373878,35.3360176086426
1,32.11,10.6465598372743,35.3527069091797
1,32.12,10.6498931371607,35.3765487670898
1,32.13,10.6532264370471,35.3813171386719
1,32.14,10.6565597369336,35.4123115539551
1,32.15,10.65989303682,35.4242324829102
1,32.16,10.6632263367064,35.4337692260742
1,32.17,10.6665596365929,35.4480743408203
1,32.18,10.6698929364793,35.4766845703125
1,32.19,10.6732262363657,35.4933738708496
1,32.2,10.6765595362522,35.5124473571777
1,32.21,10.6798928361386,35.5243682861328
1,32.22,10.683226136025,35.5434417724609
1,32.23,10.6865594359115,35.5648994445801
1,32.24,10.6898927357979,35.5792045593262
1,32.25,10.6932260356843,35.5863571166992
1,32.26,10.6965593355708,35.5935096740723
1,32.27,10.6998926354572,35.6173515319824
1,32.28,10.7032259353437,35.6364250183105
1,32.29,10.7065592352301,35.6459617614746
1,32.3,10.7098925351165,35.6721878051758
1,32.31,10.713225835003,35.698413848877
1,32.32,10.7165591348894,35.70556640625
1,32.33,10.7198924347758,35.7294082641602
1,32.34,10.7232257346623,35.7437133789063
1,32.35,10.7265590345487,35.7747077941895
1,32.36,10.7298923344351,35.7937812805176
1,32.37,10.7332256343216,35.8009338378906
1,32.38,10.736558934208,35.8271598815918
1,32.39,10.7398922340944,35.8486175537109
1,32.4,10.7432255339809,35.8843803405762
1,32.41,10.7465588338673,35.8915328979492
1,32.42,10.7498921337537,35.9153747558594
1,32.43,10.7532254336402,35.9416007995605
1,32.44,10.7565587335266,35.9535217285156
1,32.45,10.7598920334131,35.9678268432617
1,32.46,10.7632253332995,35.9869003295898
1,32.47,10.7665586331859,36.005973815918
1,32.48,10.7698919330724,36.0298156738281
1,32.49,10.7732252329588,36.0393524169922
1,32.5,10.7765585328452,36.0512733459473
1,32.51,10.7798918327317,36.0631942749023
1,32.52,10.7832251326181,36.0751152038574
1,32.53,10.7865584325045,36.1037254333496
1,32.54,10.789891732391,36.1061096191406
1,32.55,10.7932250322774,36.1132621765137
1,32.56,10.7965583321638,36.1299514770508
1,32.57,10.7998916320503,36.1466407775879
1,32.58,10.8032249319367,36.1442565917969
1,32.59,10.8065582318231,36.1514091491699
1,32.6,10.8098915317096,36.160945892334
1,32.61,10.813224831596,36.168098449707
1,32.62,10.8165581314825,36.1752510070801
1,32.63,10.8198914313689,36.1919403076172
1,32.64,10.8232247312553,36.2062454223633
1,32.65,10.8265580311418,36.2181663513184
1,32.66,10.8298913310282,36.2396240234375
1,32.67,10.8332246309146,36.2586975097656
1,32.68,10.8365579308011,36.2873077392578
1,32.69,10.8398912306875,36.308765411377
1,32.7,10.8432245305739,36.3445281982422
1,32.71,10.8465578304604,36.3540649414063
1,32.72,10.8498911303468,36.3826751708984
1,32.73,10.8532244302332,36.4232063293457
1,32.74,10.8565577301197,36.4303588867188
1,32.75,10.8598910300061,36.4589691162109
1,32.76,10.8632243298925,36.4923477172852
1,32.77,10.866557629779,36.5090370178223
1,32.78,10.8698909296654,36.5209579467773
1,32.79,10.8732242295519,36.5543365478516
1,32.8,10.8765575294383,36.5757942199707
1,32.81,10.8798908293247,36.5924835205078
1,32.82,10.8832241292112,36.5996360778809
1,32.83,10.8865574290976,36.6330146789551
1,32.84,10.889890728984,36.6497039794922
1,32.85,10.8932240288705,36.6616249084473
1,32.86,10.8965573287569,36.6783142089844
1,32.87,10.8998906286433,36.7045402526855
1,32.88,10.9032239285298,36.7164611816406
1,32.89,10.9065572284162,36.7307662963867
1,32.9,10.9098905283026,36.7498397827148
1,32.91,10.9132238281891,36.766529083252
1,32.92,10.9165571280755,36.7856025695801
1,32.93,10.9198904279619,36.7999076843262
1,32.94,10.9232237278484,36.8213653564453
1,32.95,10.9265570277348,36.8285179138184
1,32.96,10.9298903276213,36.8571281433105
1,32.97,10.9332236275077,36.8690490722656
1,32.98,10.9365569273941,36.9024276733398
1,32.99,10.9398902272806,36.9095802307129
1,33,10.943223527167,36.9453430175781
1,33.01,10.9465568270534,36.9691848754883
1,33.02,10.9498901269399,36.9858741760254
1,33.03,10.9532234268263,37.0287895202637
1,33.04,10.9565567267127,37.0550155639648
1,33.05,10.9598900265992,37.0645523071289
1,33.06,10.9632233264856,37.0955467224121
1,33.07,10.966556626372,37.1170043945313
1,33.08,10.9698899262585,37.1575355529785
1,33.09,10.9732232261449,37.1599197387695
1,33.1,10.9765565260313,37.1885299682617
1,33.11,10.9798898259178,37.2171401977539
1,33.12,10.9832231258042,37.2195243835449
1,33.13,10.9865564256907,37.233829498291
1,33.14,10.9898897255771,37.2624397277832
1,33.15,10.9932230254635,37.2767448425293
1,33.16,10.99655632535,37.2791290283203
1,33.17,10.9998896252364,37.2886657714844
1,33.18,11.0032229251228,37.2934341430664
1,33.19,11.0065562250093,37.3077392578125
1,33.2,11.0098895248957,37.3101234436035
1,33.21,11.0132228247821,37.3244285583496
1,33.22,11.0165561246686,37.3435020446777
1,33.23,11.019889424555,37.3578071594238
1,33.24,11.0232227244414,37.3697280883789
1,33.25,11.0265560243279,37.388801574707
1,33.26,11.0298893242143,37.4174118041992
1,33.27,11.0332226241007,37.4341011047363
1,33.28,11.0365559239872,37.4579429626465
1,33.29,11.0398892238736,37.4889373779297
1,33.3,11.0432225237601,37.5008583068848
1,33.31,11.0465558236465,37.529468536377
1,33.32,11.0498891235329,37.5580787658691
1,33.33,11.0532224234194,37.5771522521973
1,33.34,11.0565557233058,37.6057624816895
1,33.35,11.0598890231922,37.6343727111816
1,33.36,11.0632223230787,37.6415252685547
1,33.37,11.0665556229651,37.6653671264648
1,33.38,11.0698889228515,37.689208984375
1,33.39,11.073222222738,37.7130508422852
1,33.4,11.0765555226244,37.7178192138672
1,33.41,11.0798888225108,37.7440452575684
1,33.42,11.0832221223973,37.7655029296875
1,33.43,11.0865554222837,37.7798080444336
1,33.44,11.0898887221701,37.7964973449707
1,33.45,11.0932220220566,37.8131866455078
1,33.46,11.096555321943,37.844181060791
1,33.47,11.0998886218295,37.848949432373
1,33.48,11.1032219217159,37.8704071044922
1,33.49,11.1065552216023,37.9061698913574
1,33.5,11.1098885214888,37.9085540771484
1,33.51,11.1132218213752,37.9228591918945
1,33.52,11.1165551212616,37.9586219787598
1,33.53,11.1198884211481,37.9776954650879
1,33.54,11.1232217210345,37.994384765625
1,33.55,11.1265550209209,38.0182266235352
1,33.56,11.1298883208074,38.0563735961914
1,33.57,11.1332216206938,38.0849838256836
1,33.58,11.1365549205802,38.1112098693848
1,33.59,11.1398882204667,38.144588470459
1,33.6,11.1432215203531,38.1946563720703
1,33.61,11.1465548202395,38.2232666015625
1,33.62,11.149888120126,38.2566452026367
1,33.63,11.1532214200124,38.301944732666
1,33.64,11.1565547198988,38.3400917053223
1,33.65,11.1598880197853,38.3782386779785
1,33.66,11.1632213196717,38.3949279785156
1,33.67,11.1665546195582,38.4354591369629
1,33.68,11.1698879194446,38.456916809082
1,33.69,11.173221219331,38.4759902954102
1,33.7,11.1765545192175,38.5117530822754
1,33.71,11.1798878191039,38.5260581970215
1,33.72,11.1832211189903,38.5499000549316
1,33.73,11.1865544188768,38.5522842407227
1,33.74,11.1898877187632,38.5689735412598
1,33.75,11.1932210186496,38.5928153991699
1,33.76,11.1965543185361,38.6190414428711
1,33.77,11.1998876184225,38.6142730712891
1,33.78,11.2032209183089,38.6357307434082
1,33.79,11.2065542181954,38.6452674865723
1,33.8,11.2098875180818,38.6714935302734
1,33.81,11.2132208179682,38.6643409729004
1,33.82,11.2165541178547,38.6857986450195
1,33.83,11.2198874177411,38.7096405029297
1,33.84,11.2232207176276,38.7120246887207
1,33.85,11.226554017514,38.7334823608398
1,33.86,11.2298873174004,38.754940032959
1,33.87,11.2332206172869,38.752555847168
1,33.88,11.2365539171733,38.7740135192871
1,33.89,11.2398872170597,38.7787818908691
1,33.9,11.2432205169462,38.7978553771973
1,33.91,11.2465538168326,38.7954711914063
1,33.92,11.249887116719,38.8145446777344
1,33.93,11.2532204166055,38.8288497924805
1,33.94,11.2565537164919,38.8407707214355
1,33.95,11.2598870163783,38.8360023498535
1,33.96,11.2632203162648,38.8455390930176
1,33.97,11.2665536161512,38.8598442077637
1,33.98,11.2698869160377,38.8693809509277
1,33.99,11.2732202159241,38.8717651367188
1,34,11.2765535158105,38.8860702514648
1,34.01,11.279886815697,38.8884544372559
1,34.02,11.2832201155834,38.902759552002
1,34.03,11.2865534154698,38.909912109375
1,34.04,11.2898867153563,38.9266014099121
1,34.05,11.2932200152427,38.9337539672852
1,34.06,11.2965533151291,38.9504432678223
1,34.07,11.2998866150156,38.9695167541504
1,34.08,11.303219914902,38.9766693115234
1,34.09,11.3065532147884,39.0052795410156
1,34.1,11.3098865146749,39.0100479125977
1,34.11,11.3132198145613,39.0195846557617
1,34.12,11.3165531144477,39.0386581420898
1,34.13,11.3198864143342,39.0505790710449
1,34.14,11.3232197142206,39.055347442627
1,34.15,11.326553014107,39.0744209289551
1,34.16,11.3298863139935,39.0768051147461
1,34.17,11.3332196138799,39.0863418579102
1,34.18,11.3365529137664,39.1054153442383
1,34.19,11.3398862136528,39.1054153442383
1,34.2,11.3432195135392,39.1268730163574
1,34.21,11.3465528134257,39.1459465026855
1,34.22,11.3498861133121,39.1626358032227
1,34.23,11.3532194131985,39.1817092895508
1,34.24,11.356552713085,39.1983985900879
1,34.25,11.3598860129714,39.217472076416
1,34.26,11.3632193128578,39.2413139343262
1,34.27,11.3665526127443,39.2627716064453
1,34.28,11.3698859126307,39.2866134643555
1,34.29,11.3732192125171,39.2985343933105
1,34.3,11.3765525124036,39.3295288085938
1,34.31,11.37988581229,39.3390655517578
1,34.32,11.3832191121764,39.3581390380859
1,34.33,11.3865524120629,39.3867492675781
1,34.34,11.3898857119493,39.4082069396973
1,34.35,11.3932190118358,39.4177436828613
1,34.36,11.3965523117222,39.4487380981445
1,34.37,11.3998856116086,39.4701957702637
1,34.38,11.4032189114951,39.4916534423828
1,34.39,11.4065522113815,39.517879486084
1,34.4,11.4098855112679,39.5512580871582
1,34.41,11.4132188111544,39.5536422729492
1,34.42,11.4165521110408,39.5846366882324
1,34.43,11.4198854109272,39.6060943603516
1,34.44,11.4232187108137,39.6227836608887
1,34.45,11.4265520107001,39.6466255187988
1,34.46,11.4298853105865,39.670467376709
1,34.47,11.433218610473,39.6823883056641
1,34.48,11.4365519103594,39.7205352783203
1,34.49,11.4398852102458,39.7467613220215
1,34.5,11.4432185101323,39.7443771362305
1,34.51,11.4465518100187,39.7706031799316
1,34.52,11.4498851099052,39.7896766662598
1,34.53,11.4532184097916,39.8015975952148
1,34.54,11.456551709678,39.8349761962891
1,34.55,11.4598850095645,39.8540496826172
1,34.56,11.4632183094509,39.8612022399902
1,34.57,11.4665516093373,39.8921966552734
1,34.58,11.4698849092238,39.9112701416016
1,34.59,11.4732182091102,39.9374961853027
1,34.6,11.4765515089966,39.9637222290039
1,34.61,11.4798848088831,39.9947166442871
1,34.62,11.4832181087695,40.0257110595703
1,34.63,11.4865514086559,40.0495529174805
1,34.64,11.4898847085424,40.0781631469727
1,34.65,11.4932180084288,40.0996208190918
1,34.66,11.4965513083152,40.123462677002
1,34.67,11.4998846082017,40.1496887207031
1,34.68,11.5032179080881,40.1687622070313
1,34.69,11.5065512079746,40.1902198791504
1,34.7,11.509884507861,40.2188301086426
1,34.71,11.5132178077474,40.2283668518066
1,34.72,11.5165511076339,40.2593612670898
1,34.73,11.5198844075203,40.278434753418
1,34.74,11.5232177074067,40.2998924255371
1,34.75,11.5265510072932,40.3189659118652
1,34.76,11.5298843071796,40.3428077697754
1,34.77,11.533217607066,40.3451919555664
1,34.78,11.5365509069525,40.3785705566406
1,34.79,11.5398842068389,40.3952598571777
1,34.8,11.5432175067253,40.4262542724609
1,34.81,11.5465508066118,40.442943572998
1,34.82,11.5498841064982,40.4691696166992
1,34.83,11.5532174063846,40.4953956604004
1,34.84,11.5565507062711,40.5120849609375
1,34.85,11.5598840061575,40.5335426330566
1,34.86,11.563217306044,40.5406951904297
1,34.87,11.5665506059304,40.5621528625488
1,34.88,11.5698839058168,40.58837890625
1,34.89,11.5732172057033,40.6050682067871
1,34.9,11.5765505055897,40.6241416931152
1,34.91,11.5798838054761,40.6503677368164
1,34.92,11.5832171053626,40.6694412231445
1,34.93,11.586550405249,40.6837463378906
1,34.94,11.5898837051354,40.7195091247559
1,34.95,11.5932170050219,40.736198425293
1,34.96,11.5965503049083,40.7528877258301
1,34.97,11.5998836047947,40.7695770263672
1,34.98,11.6032169046812,40.8053398132324
1,34.99,11.6065502045676,40.8315658569336
1,35,11.609883504454,40.8506393432617
1,35.01,11.6132168043405,40.8768653869629
1,35.02,11.6198834041134,40.900707244873
1,35.04,11.6232167039998,40.9460067749023
1,35.05,11.6265500038862,40.9483909606934
1,35.06,11.6298833037727,40.9841537475586
1,35.07,11.6332166036591,41.0079956054688
1,35.08,11.6365499035455,41.0270690917969
1,35.09,11.639883203432,41.053295135498
1,35.1,11.6432165033184,41.0723686218262
1,35.11,11.6498831030913,41.1081314086914
1,35.13,11.6532164029777,41.1415100097656
1,35.14,11.6565497028641,41.1629676818848
1,35.15,11.6598830027506,41.1891937255859
1,35.16,11.663216302637,41.203498840332
1,35.17,11.6698829024099,41.2249565124512
1,35.19,11.6732162022963,41.2392616271973
1,35.2,11.6798828020692,41.2702560424805
1,35.21,11.6832161019556,41.2869453430176
1,35.22,11.6865494018421,41.2869453430176
1,35.24,11.6898827017285,41.3274765014648
1,35.25,11.6965493015014,41.3298606872559
1,35.26,11.6998826013878,41.346549987793
1,35.28,11.7032159012742,41.3703918457031
1,35.29,11.7098825010471,41.3942337036133
1,35.31,11.71654910082,41.4252281188965
1,35.32,11.7198824007064,41.4419174194336
1,35.34,11.7232157005928,41.4896011352539
1,35.35,11.7298823003657,41.499137878418
1,35.36,11.7332156002522,41.5205955505371
1,35.37,11.7365489001386,41.5515899658203
1,35.38,11.739882200025,41.5658950805664
1,35.39,11.7432154999115,41.5921211242676
1,35.4,11.7465487997979,41.6159629821777
1,35.41,11.7498820996843,41.6254997253418
1,35.42,11.7532153995708,41.663646697998
1,35.43,11.7565486994572,41.6874885559082
1,35.44,11.7598819993436,41.6922569274902
1,35.45,11.7632152992301,41.7256355285645
1,35.46,11.7665485991165,41.7423248291016
1,35.47,11.7698818990029,41.7613983154297
1,35.48,11.7732151988894,41.7876243591309
1,35.49,11.7765484987758,41.801929473877
1,35.5,11.7798817986622,41.816234588623
1,35.51,11.7832150985487,41.8257713317871
1,35.52,11.7865483984351,41.8353080749512
1,35.53,11.7898816983216,41.8448448181152
1,35.54,11.793214998208,41.8782234191895
1,35.55,11.7965482980944,41.8758392333984
1,35.56,11.7998815979809,41.9068336486816
1,35.57,11.8032148978673,41.9235229492188
1,35.58,11.8065481977537,41.9402122497559
1,35.59,11.8098814976402,41.9712066650391
1,35.6,11.8132147975266,41.9902801513672
1,35.61,11.816548097413,42.0236587524414
1,35.62,11.8198813972995,42.0522689819336
1,35.63,11.8232146971859,42.0618057250977
1,35.64,11.8265479970723,42.109489440918
1,35.65,11.8298812969588,42.1261787414551
1,35.66,11.8332145968452,42.1547889709473
1,35.67,11.8365478967316,42.1595573425293
1,35.68,11.8398811966181,42.1929359436035
1,35.69,11.8432144965045,42.2072410583496
1,35.7,11.846547796391,42.2239303588867
1,35.71,11.8498810962774,42.2310829162598
1,35.72,11.8532143961638,42.2573089599609
1,35.73,11.8565476960503,42.273998260498
1,35.74,11.8598809959367,42.2835350036621
1,35.75,11.8632142958231,42.2978401184082
1,35.76,11.8665475957096,42.3288345336914
1,35.77,11.869880895596,42.3526763916016
1,35.78,11.8732141954824,42.3622131347656
1,35.79,11.8765474953689,42.3860549926758
1,35.8,11.8798807952553,42.4051284790039
1,35.81,11.8832140951417,42.4480438232422
1,35.82,11.8865473950282,42.4599647521973
1,35.83,11.8898806949146,42.4838066101074
1,35.84,11.893213994801,42.5267219543457
1,35.85,11.8965472946875,42.5434112548828
1,35.86,11.8998805945739,42.5624847412109
1,35.87,11.9032138944604,42.5910949707031
1,35.88,11.9065471943468,42.6197052001953
1,35.89,11.9098804942332,42.6387786865234
1,35.9,11.9132137941197,42.6745414733887
1,35.91,11.9165470940061,42.6888465881348
1,35.92,11.9198803938925,42.7103042602539
1,35.93,11.923213693779,42.7341461181641
1,35.94,11.9265469936654,42.7651405334473
1,35.95,11.9298802935518,42.7913665771484
1,35.96,11.9332135934383,42.8080558776855
1,35.97,11.9365468933247,42.8390502929688
1,35.98,11.9398801932111,42.8438186645508
1,35.99,11.9432134930976,42.8676605224609
1,36,11.946546792984,42.8867340087891
1,36.01,11.9498800928704,42.8915023803711
1,36.02,11.9532133927569,42.9129600524902
1,36.03,11.9565466926433,42.9368019104004
1,36.04,11.9598799925297,42.9415702819824
1,36.05,11.9632132924162,42.9749488830566
1,36.06,11.9665465923026,42.9821014404297
1,36.07,11.9698798921891,43.0011749267578
1,36.08,11.9732131920755,43.0154800415039
1,36.09,11.9765464919619,43.027400970459
1,36.1,11.9798797918484,43.0417060852051
1,36.11,11.9832130917348,43.0607795715332
1,36.12,11.9865463916212,43.0774688720703
1,36.13,11.9898796915077,43.1060791015625
1,36.14,11.9932129913941,43.1299209594727
1,36.15,11.9965462912805,43.1656837463379
1,36.16,11.999879591167,43.175220489502
1,36.17,12.0032128910534,43.2038307189941
1,36.18,12.0065461909398,43.2348251342773
1,36.19,12.0098794908263,43.2443618774414
1,36.2,12.0132127907127,43.2729721069336
1,36.21,12.0165460905991,43.2872772216797
1,36.22,12.0198793904856,43.3230400085449
1,36.23,12.023212690372,43.330192565918
1,36.24,12.0265459902585,43.3683395385742
1,36.25,12.0298792901449,43.3754920959473
1,36.26,12.0332125900313,43.3993339538574
1,36.27,12.0365458899178,43.4231758117676
1,36.28,12.0398791898042,43.4446334838867
1,36.29,12.0432124896906,43.4660911560059
1,36.3,12.0465457895771,43.482780456543
1,36.31,12.0498790894635,43.5137748718262
1,36.32,12.0532123893499,43.5161590576172
1,36.33,12.0565456892364,43.5376167297363
1,36.34,12.0598789891228,43.5662269592285
1,36.35,12.0632122890092,43.5900688171387
1,36.36,12.0665455888957,43.5972213745117
1,36.37,12.0698788887821,43.6210632324219
1,36.38,12.0732121886685,43.642520904541
1,36.39,12.076545488555,43.6711311340332
1,36.4,12.0798787884414,43.6902046203613
1,36.41,12.0832120883279,43.7164306640625
1,36.42,12.0865453882143,43.7331199645996
1,36.43,12.0898786881007,43.7450408935547
1,36.44,12.0932119879872,43.7831878662109
1,36.45,12.0965452878736,43.797492980957
1,36.46,12.09987858776,43.8189506530762
1,36.47,12.1032118876465,43.8427925109863
1,36.48,12.1065451875329,43.8594818115234
1,36.49,12.1098784874193,43.8809394836426
1,36.5,12.1132117873058,43.9000129699707
1,36.51,12.1165450871922,43.9167022705078
1,36.52,12.1198783870786,43.9262390136719
1,36.53,12.1232116869651,43.947696685791
