ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,39.47,13.079868754372,-2.86102294921875E-02
1,39.48,13.0832020542584,-3.51667404174805E-02
1,39.49,13.0865353541449,-3.09944152832031E-02
1,39.5,13.0898686540313,-3.33786010742188E-02
1,39.51,13.0932019539177,-2.86102294921875E-02
1,39.52,13.0965352538042,-2.92062759399414E-02
1,39.53,13.0998685536906,-2.74181365966797E-02
1,39.54,13.103201853577,-2.80141830444336E-02
1,39.55,13.1065351534635,-2.74181365966797E-02
1,39.56,13.1098684533499,-2.92062759399414E-02
1,39.57,13.1132017532364,-2.86102294921875E-02
1,39.58,13.1165350531228,-3.09944152832031E-02
1,39.59,13.1198683530092,-3.21865081787109E-02
1,39.6,13.1232016528957,-3.21865081787109E-02
1,39.61,13.1265349527821,-3.27825546264648E-02
1,39.62,13.1298682526685,-3.27825546264648E-02
1,39.63,13.133201552555,-3.51667404174805E-02
1,39.64,13.1365348524414,-3.27825546264648E-02
1,39.65,13.1398681523278,-3.33786010742188E-02
1,39.66,13.1432014522143,-3.75509262084961E-02
1,39.67,13.1465347521007,-3.87430191040039E-02
1,39.68,13.1498680519871,-4.05311584472656E-02
1,39.69,13.1532013518736,-3.57627868652344E-02
1,39.7,13.15653465176,-3.21865081787109E-02
1,39.71,13.1598679516464,-3.33786010742188E-02
1,39.72,13.1632012515329,-3.03983688354492E-02
1,39.73,13.1665345514193,-3.27825546264648E-02
1,39.74,13.1698678513058,-2.92062759399414E-02
1,39.75,13.1732011511922,-2.68220901489258E-02
1,39.76,13.1765344510786,-2.86102294921875E-02
1,39.77,13.1798677509651,-2.26497650146484E-02
1,39.78,13.1832010508515,-0.025629997253418
1,39.79,13.1865343507379,-2.68220901489258E-02
1,39.8,13.1898676506244,-2.26497650146484E-02
1,39.81,13.1932009505108,-0.019073486328125
1,39.82,13.1965342503972,-2.08616256713867E-02
1,39.83,13.1998675502837,-1.78813934326172E-02
1,39.84,13.2032008501701,-1.72853469848633E-02
1,39.85,13.2065341500565,-1.54972076416016E-02
1,39.86,13.209867449943,-1.96695327758789E-02
1,39.87,13.2132007498294,-1.49011611938477E-02
1,39.88,13.2165340497158,-1.43051147460938E-02
1,39.89,13.2198673496023,-2.02655792236328E-02
1,39.9,13.2232006494887,-1.96695327758789E-02
1,39.91,13.2265339493752,-1.84774398803711E-02
1,39.92,13.2298672492616,-1.84774398803711E-02
1,39.93,13.233200549148,-1.72853469848633E-02
1,39.94,13.2365338490345,-1.78813934326172E-02
1,39.95,13.2398671489209,-1.66893005371094E-02
1,39.96,13.2432004488073,-1.96695327758789E-02
1,39.97,13.2465337486938,-2.20537185668945E-02
1,39.98,13.2498670485802,-2.32458114624023E-02
1,39.99,13.2532003484666,-2.20537185668945E-02
1,40,13.2565336483531,-2.26497650146484E-02
1,40.01,13.2598669482395,-2.20537185668945E-02
1,40.02,13.2632002481259,-2.38418579101563E-02
1,40.03,13.2665335480124,-2.02655792236328E-02
1,40.04,13.2698668478988,-2.26497650146484E-02
1,40.05,13.2732001477852,-2.14576721191406E-02
1,40.06,13.2765334476717,-2.20537185668945E-02
1,40.07,13.2798667475581,-2.38418579101563E-02
1,40.08,13.2832000474446,-2.68220901489258E-02
1,40.09,13.286533347331,-3.03983688354492E-02
1,40.1,13.2898666472174,-2.50339508056641E-02
1,40.11,13.2931999471039,-2.50339508056641E-02
1,40.12,13.2965332469903,-2.32458114624023E-02
1,40.13,13.2998665468767,-2.92062759399414E-02
1,40.14,13.3031998467632,-2.68220901489258E-02
1,40.15,13.3065331466496,-0.025629997253418
1,40.16,13.309866446536,-2.68220901489258E-02
1,40.17,13.3131997464225,-2.32458114624023E-02
1,40.18,13.3165330463089,-2.44379043579102E-02
1,40.19,13.3198663461953,-2.86102294921875E-02
1,40.2,13.3231996460818,-2.86102294921875E-02
1,40.21,13.3265329459682,-2.44379043579102E-02
1,40.22,13.3298662458546,-2.80141830444336E-02
1,40.23,13.3331995457411,-2.80141830444336E-02
1,40.24,13.3365328456275,-2.68220901489258E-02
1,40.25,13.339866145514,-2.44379043579102E-02
1,40.26,13.3431994454004,-2.62260437011719E-02
1,40.27,13.3465327452868,-2.68220901489258E-02
1,40.28,13.3498660451733,-2.62260437011719E-02
1,40.29,13.3531993450597,-0.025629997253418
1,40.3,13.3565326449461,-2.32458114624023E-02
1,40.31,13.3598659448326,-2.38418579101563E-02
1,40.32,13.363199244719,-2.50339508056641E-02
1,40.33,13.3665325446054,-2.86102294921875E-02
1,40.34,13.3698658444919,-2.38418579101563E-02
1,40.35,13.3731991443783,-2.38418579101563E-02
1,40.36,13.3765324442647,-2.86102294921875E-02
1,40.37,13.3798657441512,-2.92062759399414E-02
1,40.38,13.3831990440376,-2.80141830444336E-02
1,40.39,13.386532343924,-2.32458114624023E-02
1,40.4,13.3898656438105,-2.20537185668945E-02
1,40.41,13.3931989436969,-1.78813934326172E-02
1,40.42,13.3965322435834,-0.012516975402832
1,40.43,13.3998655434698,-0.012516975402832
1,40.44,13.4031988433562,-1.37090682983398E-02
1,40.45,13.4065321432427,-1.43051147460938E-02
1,40.46,13.4098654431291,-0.012516975402832
1,40.47,13.4131987430155,-1.31130218505859E-02
1,40.48,13.416532042902,-1.78813934326172E-02
1,40.49,13.4198653427884,-1.13248825073242E-02
1,40.5,13.4231986426748,-1.72853469848633E-02
1,40.51,13.4265319425613,-0.019073486328125
1,40.52,13.4298652424477,-1.96695327758789E-02
1,40.53,13.4331985423341,-0.019073486328125
1,40.54,13.4365318422206,-2.02655792236328E-02
1,40.55,13.439865142107,-2.14576721191406E-02
1,40.56,13.4431984419934,-2.02655792236328E-02
1,40.57,13.4465317418799,-2.20537185668945E-02
1,40.58,13.4498650417663,-2.14576721191406E-02
1,40.59,13.4531983416528,-2.08616256713867E-02
1,40.6,13.4565316415392,-2.02655792236328E-02
1,40.61,13.4598649414256,-2.50339508056641E-02
1,40.62,13.4631982413121,-2.74181365966797E-02
1,40.63,13.4665315411985,-0.031590461730957
1,40.64,13.4698648410849,-3.21865081787109E-02
1,40.65,13.4731981409714,-2.74181365966797E-02
1,40.66,13.4765314408578,-3.09944152832031E-02
1,40.67,13.4798647407442,-2.92062759399414E-02
1,40.68,13.4831980406307,-2.68220901489258E-02
1,40.69,13.4865313405171,-2.98023223876953E-02
1,40.7,13.4898646404035,-3.03983688354492E-02
1,40.71,13.49319794029,-2.86102294921875E-02
1,40.72,13.4965312401764,-3.09944152832031E-02
1,40.73,13.4998645400628,-2.62260437011719E-02
1,40.74,13.5031978399493,-2.68220901489258E-02
1,40.75,13.5065311398357,-2.86102294921875E-02
1,40.76,13.5098644397222,-2.32458114624023E-02
1,40.77,13.5131977396086,-2.02655792236328E-02
1,40.78,13.516531039495,-2.08616256713867E-02
1,40.79,13.5198643393815,-0.019073486328125
1,40.8,13.5231976392679,-1.78813934326172E-02
1,40.81,13.5265309391543,-1.84774398803711E-02
1,40.82,13.5298642390408,-1.66893005371094E-02
1,40.83,13.5331975389272,-1.66893005371094E-02
1,40.84,13.5365308388136,-2.14576721191406E-02
1,40.85,13.5398641387001,-2.50339508056641E-02
1,40.86,13.5431974385865,-2.32458114624023E-02
1,40.87,13.5465307384729,-2.26497650146484E-02
1,40.88,13.5498640383594,-2.62260437011719E-02
1,40.89,13.5531973382458,-2.44379043579102E-02
1,40.9,13.5565306381322,-2.32458114624023E-02
1,40.91,13.5598639380187,-2.14576721191406E-02
1,40.92,13.5631972379051,-2.32458114624023E-02
1,40.93,13.5665305377916,-2.44379043579102E-02
1,40.94,13.569863837678,-2.68220901489258E-02
1,40.95,13.5731971375644,-0.025629997253418
1,40.96,13.5765304374509,-2.98023223876953E-02
1,40.97,13.5798637373373,-2.98023223876953E-02
1,40.98,13.5831970372237,-2.92062759399414E-02
1,40.99,13.5865303371102,-3.09944152832031E-02
1,41,13.5898636369966,-2.74181365966797E-02
1,41.01,13.593196936883,-3.21865081787109E-02
1,41.02,13.5965302367695,-0.031590461730957
1,41.03,13.5998635366559,-3.21865081787109E-02
1,41.04,13.6031968365423,-3.99351119995117E-02
1,41.05,13.6065301364288,-3.45706939697266E-02
1,41.06,13.6098634363152,-3.51667404174805E-02
1,41.07,13.6131967362016,-3.33786010742188E-02
1,41.08,13.6165300360881,-3.03983688354492E-02
1,41.09,13.6198633359745,-3.39746475219727E-02
1,41.1,13.6231966358609,-3.33786010742188E-02
1,41.11,13.6265299357474,-3.03983688354492E-02
1,41.12,13.6298632356338,-3.09944152832031E-02
1,41.13,13.6331965355203,-2.86102294921875E-02
1,41.14,13.6365298354067,-0.031590461730957
1,41.15,13.6398631352931,-3.03983688354492E-02
1,41.16,13.6431964351796,-0.031590461730957
1,41.17,13.646529735066,-3.33786010742188E-02
1,41.18,13.6498630349524,-3.21865081787109E-02
1,41.19,13.6531963348389,-3.39746475219727E-02
1,41.2,13.6565296347253,-3.51667404174805E-02
1,41.21,13.6598629346117,-3.63588333129883E-02
1,41.22,13.6631962344982,-4.05311584472656E-02
1,41.23,13.6665295343846,-3.63588333129883E-02
1,41.24,13.669862834271,-3.45706939697266E-02
1,41.25,13.6731961341575,-3.33786010742188E-02
1,41.26,13.6765294340439,-2.98023223876953E-02
1,41.27,13.6798627339303,-3.51667404174805E-02
1,41.28,13.6831960338168,-3.27825546264648E-02
1,41.29,13.6865293337032,-3.45706939697266E-02
1,41.3,13.6898626335897,-3.39746475219727E-02
1,41.31,13.6931959334761,-2.80141830444336E-02
1,41.32,13.6965292333625,-2.86102294921875E-02
1,41.33,13.699862533249,-2.62260437011719E-02
1,41.34,13.7031958331354,-0.025629997253418
1,41.35,13.7065291330218,-2.26497650146484E-02
1,41.36,13.7098624329083,-1.84774398803711E-02
1,41.37,13.7131957327947,-2.02655792236328E-02
1,41.38,13.7165290326811,-1.66893005371094E-02
1,41.39,13.7198623325676,-1.49011611938477E-02
1,41.4,13.723195632454,-1.78813934326172E-02
1,41.41,13.7265289323404,-1.49011611938477E-02
1,41.42,13.7298622322269,-1.49011611938477E-02
1,41.43,13.7331955321133,-1.72853469848633E-02
1,41.44,13.7365288319998,-2.02655792236328E-02
1,41.45,13.7398621318862,-2.08616256713867E-02
1,41.46,13.7431954317726,-1.78813934326172E-02
1,41.47,13.7465287316591,-2.08616256713867E-02
1,41.48,13.7498620315455,-1.96695327758789E-02
1,41.49,13.7531953314319,-1.60932540893555E-02
1,41.5,13.7565286313184,-1.72853469848633E-02
1,41.51,13.7598619312048,-1.54972076416016E-02
1,41.52,13.7631952310912,-1.96695327758789E-02
1,41.53,13.7665285309777,-2.08616256713867E-02
1,41.54,13.7698618308641,-1.66893005371094E-02
1,41.55,13.7731951307505,-0.019073486328125
1,41.56,13.776528430637,-1.96695327758789E-02
1,41.57,13.7798617305234,-2.20537185668945E-02
1,41.58,13.7831950304098,-2.44379043579102E-02
1,41.59,13.7865283302963,-0.025629997253418
1,41.6,13.7898616301827,-2.74181365966797E-02
1,41.61,13.7931949300691,-2.68220901489258E-02
1,41.62,13.7965282299556,-2.80141830444336E-02
1,41.63,13.799861529842,-2.80141830444336E-02
1,41.64,13.8031948297285,-2.68220901489258E-02
1,41.65,13.8065281296149,-2.62260437011719E-02
1,41.66,13.8098614295013,-2.32458114624023E-02
1,41.67,13.8131947293878,-2.26497650146484E-02
1,41.68,13.8165280292742,-1.84774398803711E-02
1,41.69,13.8198613291606,-1.78813934326172E-02
1,41.7,13.8231946290471,-2.14576721191406E-02
1,41.71,13.8265279289335,-0.019073486328125
1,41.72,13.8298612288199,-1.54972076416016E-02
1,41.73,13.8331945287064,-2.08616256713867E-02
1,41.74,13.8365278285928,-1.96695327758789E-02
1,41.75,13.8398611284792,-2.14576721191406E-02
1,41.76,13.8431944283657,-2.20537185668945E-02
1,41.77,13.8465277282521,-2.38418579101563E-02
1,41.78,13.8498610281385,-2.38418579101563E-02
1,41.79,13.853194328025,-2.26497650146484E-02
1,41.8,13.8565276279114,-1.96695327758789E-02
1,41.81,13.8598609277979,-2.38418579101563E-02
1,41.82,13.8631942276843,-2.38418579101563E-02
1,41.83,13.8665275275707,-2.68220901489258E-02
1,41.84,13.8698608274572,-0.025629997253418
1,41.85,13.8731941273436,-2.68220901489258E-02
1,41.86,13.87652742723,-2.74181365966797E-02
1,41.87,13.8798607271165,-0.031590461730957
1,41.88,13.8831940270029,-2.98023223876953E-02
1,41.89,13.8865273268893,-3.09944152832031E-02
1,41.9,13.8898606267758,-3.09944152832031E-02
1,41.91,13.8931939266622,-2.32458114624023E-02
1,41.92,13.8965272265486,-2.38418579101563E-02
1,41.93,13.8998605264351,-2.50339508056641E-02
1,41.94,13.9031938263215,-2.26497650146484E-02
1,41.95,13.9065271262079,-2.20537185668945E-02
1,41.96,13.9098604260944,-2.08616256713867E-02
1,41.97,13.9131937259808,-0.019073486328125
1,41.98,13.9165270258673,-1.84774398803711E-02
1,41.99,13.9198603257537,-2.08616256713867E-02
1,42,13.9231936256401,-2.14576721191406E-02
1,42.01,13.9265269255266,-2.02655792236328E-02
1,42.02,13.929860225413,-2.02655792236328E-02
1,42.03,13.9331935252994,-1.66893005371094E-02
1,42.04,13.9365268251859,-0.019073486328125
1,42.05,13.9398601250723,-1.84774398803711E-02
1,42.06,13.9431934249587,-1.84774398803711E-02
1,42.07,13.9465267248452,-2.32458114624023E-02
1,42.08,13.9498600247316,-2.44379043579102E-02
1,42.09,13.953193324618,-2.32458114624023E-02
1,42.1,13.9565266245045,-2.44379043579102E-02
1,42.11,13.9598599243909,-2.62260437011719E-02
1,42.12,13.9631932242773,-3.03983688354492E-02
1,42.13,13.9665265241638,-0.031590461730957
1,42.14,13.9698598240502,-3.09944152832031E-02
1,42.15,13.9731931239367,-3.03983688354492E-02
1,42.16,13.9765264238231,-2.74181365966797E-02
1,42.17,13.9798597237095,-2.92062759399414E-02
1,42.18,13.983193023596,-2.92062759399414E-02
1,42.19,13.9865263234824,-3.09944152832031E-02
1,42.2,13.9898596233688,-2.74181365966797E-02
1,42.21,13.9931929232553,-2.50339508056641E-02
1,42.22,13.9965262231417,-0.025629997253418
1,42.23,13.9998595230281,-2.26497650146484E-02
1,42.24,14.0031928229146,-0.025629997253418
1,42.25,14.006526122801,-2.50339508056641E-02
1,42.26,14.0098594226874,-0.025629997253418
1,42.27,14.0131927225739,-2.74181365966797E-02
1,42.28,14.0165260224603,-3.03983688354492E-02
1,42.29,14.0198593223467,-3.09944152832031E-02
1,42.3,14.0231926222332,-0.031590461730957
1,42.31,14.0265259221196,-3.45706939697266E-02
1,42.32,14.0298592220061,-3.21865081787109E-02
1,42.33,14.0331925218925,-3.09944152832031E-02
1,42.34,14.0365258217789,-0.031590461730957
1,42.35,14.0398591216654,-3.21865081787109E-02
1,42.36,14.0431924215518,-0.03814697265625
1,42.37,14.0465257214382,-3.27825546264648E-02
1,42.38,14.0498590213247,-3.27825546264648E-02
1,42.39,14.0531923212111,-3.45706939697266E-02
1,42.4,14.0565256210975,-3.39746475219727E-02
1,42.41,14.059858920984,-2.68220901489258E-02
1,42.42,14.0631922208704,-2.86102294921875E-02
1,42.43,14.0665255207568,-0.031590461730957
1,42.44,14.0698588206433,-2.98023223876953E-02
1,42.45,14.0731921205297,-2.74181365966797E-02
1,42.46,14.0765254204161,-2.86102294921875E-02
1,42.47,14.0798587203026,-2.62260437011719E-02
1,42.48,14.083192020189,-2.38418579101563E-02
1,42.49,14.0865253200755,-2.80141830444336E-02
1,42.5,14.0898586199619,-2.32458114624023E-02
1,42.51,14.0931919198483,-2.44379043579102E-02
1,42.52,14.0965252197348,-2.74181365966797E-02
1,42.53,14.0998585196212,-2.50339508056641E-02
1,42.54,14.1031918195076,-2.80141830444336E-02
1,42.55,14.1065251193941,-2.86102294921875E-02
1,42.56,14.1098584192805,-2.92062759399414E-02
1,42.57,14.1131917191669,-2.86102294921875E-02
1,42.58,14.1165250190534,-2.68220901489258E-02
1,42.59,14.1198583189398,-2.80141830444336E-02
1,42.6,14.1231916188262,-2.80141830444336E-02
1,42.61,14.1265249187127,-0.031590461730957
1,42.62,14.1298582185991,-2.98023223876953E-02
1,42.63,14.1331915184855,-2.62260437011719E-02
1,42.64,14.136524818372,-2.68220901489258E-02
1,42.65,14.1398581182584,-2.50339508056641E-02
1,42.66,14.1431914181449,-2.32458114624023E-02
1,42.67,14.1465247180313,-2.32458114624023E-02
1,42.68,14.1498580179177,-2.32458114624023E-02
1,42.69,14.1531913178042,-0.025629997253418
1,42.7,14.1565246176906,-2.08616256713867E-02
1,42.71,14.159857917577,-2.32458114624023E-02
1,42.72,14.1631912174635,-2.02655792236328E-02
1,42.73,14.1665245173499,-2.20537185668945E-02
1,42.74,14.1698578172363,-2.32458114624023E-02
1,42.75,14.1731911171228,-2.38418579101563E-02
1,42.76,14.1765244170092,-2.08616256713867E-02
1,42.77,14.1798577168956,-2.14576721191406E-02
1,42.78,14.1831910167821,-2.44379043579102E-02
1,42.79,14.1865243166685,-2.50339508056641E-02
1,42.8,14.1898576165549,-0.025629997253418
1,42.81,14.1931909164414,-2.26497650146484E-02
1,42.82,14.1965242163278,-2.26497650146484E-02
1,42.83,14.1998575162143,-2.02655792236328E-02
1,42.84,14.2031908161007,-2.02655792236328E-02
1,42.85,14.2065241159871,-2.14576721191406E-02
1,42.86,14.2098574158736,-1.84774398803711E-02
1,42.87,14.21319071576,-1.78813934326172E-02
1,42.88,14.2165240156464,-1.54972076416016E-02
1,42.89,14.2198573155329,-1.37090682983398E-02
1,42.9,14.2231906154193,-1.49011611938477E-02
1,42.91,14.2265239153057,-1.96695327758789E-02
1,42.92,14.2298572151922,-0.019073486328125
1,42.93,14.2331905150786,-2.14576721191406E-02
1,42.94,14.236523814965,-2.02655792236328E-02
1,42.95,14.2398571148515,-2.08616256713867E-02
1,42.96,14.2431904147379,-2.08616256713867E-02
1,42.97,14.2465237146243,-2.44379043579102E-02
1,42.98,14.2498570145108,-2.26497650146484E-02
1,42.99,14.2531903143972,-2.26497650146484E-02
1,43,14.2565236142837,-2.08616256713867E-02
1,43.01,14.2598569141701,-2.08616256713867E-02
1,43.02,14.2631902140565,-1.54972076416016E-02
1,43.03,14.266523513943,-1.78813934326172E-02
1,43.04,14.2698568138294,-1.54972076416016E-02
1,43.05,14.2731901137158,-0.012516975402832
1,43.06,14.2765234136023,-0.012516975402832
1,43.07,14.2798567134887,-1.13248825073242E-02
1,43.08,14.2831900133751,-1.43051147460938E-02
1,43.09,14.2865233132616,-1.19209289550781E-02
1,43.1,14.289856613148,-1.49011611938477E-02
1,43.11,14.2931899130344,-1.31130218505859E-02
1,43.12,14.2965232129209,-9.5367431640625E-03
1,43.13,14.2998565128073,-6.55651092529297E-03
1,43.14,14.3031898126937,-7.74860382080078E-03
1,43.15,14.3065231125802,-6.55651092529297E-03
1,43.16,14.3098564124666,-8.94069671630859E-03
1,43.17,14.3131897123531,-6.55651092529297E-03
1,43.18,14.3165230122395,-2.38418579101563E-03
1,43.19,14.3198563121259,-4.17232513427734E-03
1,43.2,14.3231896120124,-8.34465026855469E-03
1,43.21,14.3265229118988,-6.55651092529297E-03
1,43.22,14.3298562117852,-1.07288360595703E-02
1,43.23,14.3331895116717,-1.31130218505859E-02
1,43.24,14.3365228115581,-1.19209289550781E-02
1,43.25,14.3398561114445,-1.49011611938477E-02
1,43.26,14.343189411331,-0.012516975402832
1,43.27,14.3465227112174,-1.66893005371094E-02
1,43.28,14.3498560111038,-2.02655792236328E-02
1,43.29,14.3531893109903,-1.78813934326172E-02
1,43.3,14.3565226108767,-1.49011611938477E-02
1,43.31,14.3598559107631,-1.37090682983398E-02
1,43.32,14.3631892106496,-1.60932540893555E-02
1,43.33,14.366522510536,-1.96695327758789E-02
1,43.34,14.3698558104225,-1.43051147460938E-02
1,43.35,14.3731891103089,-1.19209289550781E-02
1,43.36,14.3765224101953,-1.19209289550781E-02
1,43.37,14.3798557100818,-1.13248825073242E-02
1,43.38,14.3831890099682,-1.49011611938477E-02
1,43.39,14.3865223098546,-2.20537185668945E-02
1,43.4,14.3898556097411,-2.38418579101563E-02
1,43.41,14.3931889096275,-0.025629997253418
1,43.42,14.3965222095139,-2.80141830444336E-02
1,43.43,14.3998555094004,-2.98023223876953E-02
1,43.44,14.4031888092868,-2.98023223876953E-02
1,43.45,14.4065221091732,-3.09944152832031E-02
1,43.46,14.4098554090597,-2.86102294921875E-02
1,43.47,14.4131887089461,-0.025629997253418
1,43.48,14.4165220088325,-2.68220901489258E-02
1,43.49,14.419855308719,-2.26497650146484E-02
1,43.5,14.4231886086054,-2.50339508056641E-02
1,43.51,14.4265219084918,-2.50339508056641E-02
1,43.52,14.4298552083783,-2.44379043579102E-02
1,43.53,14.4331885082647,-2.44379043579102E-02
1,43.54,14.4365218081512,-2.26497650146484E-02
1,43.55,14.4398551080376,-1.96695327758789E-02
1,43.56,14.443188407924,-1.54972076416016E-02
1,43.57,14.4465217078105,-1.54972076416016E-02
1,43.58,14.4498550076969,-1.31130218505859E-02
1,43.59,14.4531883075833,-8.94069671630859E-03
1,43.6,14.4565216074698,-6.55651092529297E-03
1,43.61,14.4598549073562,-5.96046447753906E-03
1,43.62,14.4631882072426,-8.94069671630859E-03
1,43.63,14.4665215071291,-4.76837158203125E-03
1,43.64,14.4698548070155,-7.74860382080078E-03
1,43.65,14.4731881069019,-0.012516975402832
1,43.66,14.4765214067884,-1.07288360595703E-02
1,43.67,14.4798547066748,-1.43051147460938E-02
1,43.68,14.4831880065613,-0.012516975402832
1,43.69,14.4865213064477,-1.54972076416016E-02
1,43.7,14.4898546063341,-1.19209289550781E-02
1,43.71,14.4931879062206,-0.012516975402832
1,43.72,14.496521206107,-1.07288360595703E-02
1,43.73,14.4998545059934,-1.31130218505859E-02
1,43.74,14.5031878058799,-1.54972076416016E-02
1,43.75,14.5065211057663,-1.43051147460938E-02
1,43.76,14.5098544056527,-1.37090682983398E-02
1,43.77,14.5131877055392,-1.43051147460938E-02
1,43.78,14.5165210054256,-1.07288360595703E-02
1,43.79,14.519854305312,-1.19209289550781E-02
1,43.8,14.5231876051985,-1.49011611938477E-02
1,43.81,14.5265209050849,-1.43051147460938E-02
1,43.82,14.5298542049713,-1.49011611938477E-02
1,43.83,14.5331875048578,-1.84774398803711E-02
1,43.84,14.5365208047442,-0.019073486328125
1,43.85,14.5398541046306,-2.14576721191406E-02
1,43.86,14.5431874045171,-2.50339508056641E-02
1,43.87,14.5465207044035,-0.025629997253418
1,43.88,14.54985400429,-2.98023223876953E-02
1,43.89,14.5531873041764,-2.80141830444336E-02
1,43.9,14.5565206040628,-3.21865081787109E-02
1,43.91,14.5598539039493,-3.21865081787109E-02
1,43.92,14.5631872038357,-3.57627868652344E-02
1,43.93,14.5665205037221,-2.98023223876953E-02
1,43.94,14.5698538036086,-2.98023223876953E-02
1,43.95,14.573187103495,-2.92062759399414E-02
1,43.96,14.5765204033814,-2.50339508056641E-02
1,43.97,14.5798537032679,-2.62260437011719E-02
1,43.98,14.5831870031543,-2.86102294921875E-02
1,43.99,14.5865203030407,-2.86102294921875E-02
1,44,14.5898536029272,-2.92062759399414E-02
1,44.01,14.5931869028136,-0.025629997253418
1,44.02,14.5965202027,-2.68220901489258E-02
1,44.03,14.5998535025865,-2.38418579101563E-02
1,44.04,14.6031868024729,-0.025629997253418
1,44.05,14.6065201023594,-2.32458114624023E-02
1,44.06,14.6098534022458,-2.08616256713867E-02
1,44.07,14.6131867021322,-2.26497650146484E-02
1,44.08,14.6165200020187,-1.96695327758789E-02
1,44.09,14.6198533019051,-2.44379043579102E-02
1,44.1,14.6231866017915,-2.68220901489258E-02
1,44.11,14.626519901678,-2.38418579101563E-02
1,44.12,14.6298532015644,-2.38418579101563E-02
1,44.13,14.6331865014508,-2.08616256713867E-02
1,44.14,14.6365198013373,-2.32458114624023E-02
1,44.15,14.6398531012237,-1.96695327758789E-02
1,44.16,14.6431864011101,-1.84774398803711E-02
1,44.17,14.6465197009966,-1.78813934326172E-02
1,44.18,14.649853000883,-2.08616256713867E-02
1,44.19,14.6531863007695,-2.14576721191406E-02
1,44.2,14.6565196006559,-1.96695327758789E-02
1,44.21,14.6598529005423,-2.20537185668945E-02
1,44.22,14.6631862004288,-1.84774398803711E-02
1,44.23,14.6665195003152,-2.38418579101563E-02
1,44.24,14.6698528002016,-2.26497650146484E-02
1,44.25,14.6731861000881,-2.32458114624023E-02
1,44.26,14.6765193999745,-2.02655792236328E-02
1,44.27,14.6798526998609,-2.50339508056641E-02
1,44.28,14.6831859997474,-2.86102294921875E-02
1,44.29,14.6865192996338,-2.80141830444336E-02
1,44.3,14.6898525995202,-2.92062759399414E-02
1,44.31,14.6931858994067,-0.031590461730957
1,44.32,14.6965191992931,-3.39746475219727E-02
1,44.33,14.6998524991795,-3.69548797607422E-02
1,44.34,14.703185799066,-3.63588333129883E-02
1,44.35,14.7065190989524,-3.39746475219727E-02
1,44.36,14.7098523988388,-3.45706939697266E-02
1,44.37,14.7131856987253,-3.51667404174805E-02
1,44.38,14.7165189986117,-3.09944152832031E-02
1,44.39,14.7198522984982,-3.27825546264648E-02
1,44.4,14.7231855983846,-2.98023223876953E-02
1,44.41,14.726518898271,-3.03983688354492E-02
1,44.42,14.7298521981575,-3.27825546264648E-02
1,44.43,14.7331854980439,-2.86102294921875E-02
1,44.44,14.7365187979303,-3.03983688354492E-02
1,44.45,14.7398520978168,-2.98023223876953E-02
1,44.46,14.7431853977032,-2.26497650146484E-02
1,44.47,14.7465186975896,-2.08616256713867E-02
1,44.48,14.7498519974761,-2.02655792236328E-02
1,44.49,14.7531852973625,-1.43051147460938E-02
1,44.5,14.7565185972489,-1.84774398803711E-02
1,44.51,14.7598518971354,-1.66893005371094E-02
1,44.52,14.7631851970218,-1.96695327758789E-02
1,44.53,14.7665184969082,-2.14576721191406E-02
1,44.54,14.7698517967947,-2.14576721191406E-02
1,44.55,14.7731850966811,-2.08616256713867E-02
1,44.56,14.7765183965676,-2.26497650146484E-02
1,44.57,14.779851696454,-2.38418579101563E-02
1,44.58,14.7831849963404,-2.50339508056641E-02
1,44.59,14.7865182962269,-2.98023223876953E-02
1,44.6,14.7898515961133,-3.27825546264648E-02
1,44.61,14.7931848959997,-3.03983688354492E-02
1,44.62,14.7965181958862,-3.33786010742188E-02
1,44.63,14.7998514957726,-3.51667404174805E-02
1,44.64,14.803184795659,-3.75509262084961E-02
1,44.65,14.8065180955455,-3.69548797607422E-02
1,44.66,14.8098513954319,-3.21865081787109E-02
1,44.67,14.8131846953183,-3.21865081787109E-02
1,44.68,14.8165179952048,-2.74181365966797E-02
1,44.69,14.8198512950912,-2.68220901489258E-02
1,44.7,14.8231845949776,-2.68220901489258E-02
1,44.71,14.8265178948641,-0.025629997253418
1,44.72,14.8298511947505,-2.80141830444336E-02
1,44.73,14.833184494637,-2.08616256713867E-02
1,44.74,14.8365177945234,-2.26497650146484E-02
1,44.75,14.8398510944098,-1.96695327758789E-02
1,44.76,14.8431843942963,-2.20537185668945E-02
1,44.77,14.8465176941827,-2.32458114624023E-02
1,44.78,14.8498509940691,-1.72853469848633E-02
1,44.79,14.8531842939556,-1.43051147460938E-02
1,44.8,14.856517593842,-1.66893005371094E-02
1,44.81,14.8598508937284,-1.43051147460938E-02
1,44.82,14.8631841936149,-1.54972076416016E-02
1,44.83,14.8665174935013,-1.60932540893555E-02
1,44.84,14.8698507933877,-1.60932540893555E-02
1,44.85,14.8731840932742,-1.19209289550781E-02
1,44.86,14.8765173931606,-1.49011611938477E-02
1,44.87,14.879850693047,-1.66893005371094E-02
1,44.88,14.8831839929335,-0.019073486328125
1,44.89,14.8865172928199,-1.66893005371094E-02
1,44.9,14.8898505927064,-2.20537185668945E-02
1,44.91,14.8931838925928,-1.96695327758789E-02
