ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,34.05,11.3065532147884,27.4932384490967
1,34.06,11.3098865146749,27.5063514709473
1,34.07,11.3132198145613,27.5266170501709
1,34.08,11.3165531144477,27.540922164917
1,34.09,11.3198864143342,27.5623798370361
1,34.1,11.3232197142206,27.5778770446777
1,34.11,11.326553014107,27.5957584381104
1,34.12,11.3298863139935,27.6088714599609
1,34.13,11.3332196138799,27.6291370391846
1,34.14,11.3365529137664,27.6458263397217
1,34.15,11.3398862136528,27.6648998260498
1,34.16,11.3432195135392,27.6827812194824
1,34.17,11.3465528134257,27.6994705200195
1,34.18,11.3498861133121,27.7149677276611
1,34.19,11.3532194131985,27.7328491210938
1,34.2,11.356552713085,27.7566909790039
1,34.21,11.3598860129714,27.7769565582275
1,34.22,11.3632193128578,27.8019905090332
1,34.23,11.3665526127443,27.8174877166748
1,34.24,11.3698859126307,27.8401374816895
1,34.25,11.3732192125171,27.8568267822266
1,34.26,11.3765525124036,27.8759002685547
1,34.27,11.37988581229,27.8937816619873
1,34.28,11.3832191121764,27.9104709625244
1,34.29,11.3865524120629,27.9319286346436
1,34.3,11.3898857119493,27.9462337493896
1,34.31,11.3932190118358,27.9664993286133
1,34.32,11.3965523117222,27.9808044433594
1,34.33,11.3998856116086,27.996301651001
1,34.34,11.4032189114951,28.0106067657471
1,34.35,11.4065522113815,28.0237197875977
1,34.36,11.4098855112679,28.0380249023438
1,34.37,11.4132188111544,28.0559062957764
1,34.38,11.4165521110408,28.069019317627
1,34.39,11.4198854109272,28.0869007110596
1,34.4,11.4232187108137,28.0988216400146
1,34.41,11.4265520107001,28.1167030334473
1,34.42,11.4298853105865,28.1286239624023
1,34.43,11.4365519103594,28.1524658203125
1,34.45,11.4398852102458,28.1846523284912
1,34.46,11.4432185101323,28.2073020935059
1,34.47,11.4465518100187,28.2251834869385
1,34.48,11.4498851099052,28.2466411590576
1,34.49,11.4532184097916,28.2669067382813
1,34.5,11.456551709678,28.2883644104004
1,34.51,11.4598850095645,28.301477432251
1,34.52,11.4665516093373,28.3169746398926
1,34.53,11.4698849092238,28.3324718475342
1,34.54,11.4732182091102,28.3455848693848
1,34.56,11.4765515089966,28.3682346343994
1,34.57,11.4832181087695,28.3825397491455
1,34.58,11.4865514086559,28.3944606781006
1,34.6,11.4932180084288,28.4206867218018
1,34.61,11.4965513083152,28.4302234649658
1,34.62,11.4998846082017,28.4469127655029
1,34.63,11.5032179080881,28.4552574157715
1,34.64,11.5065512079746,28.46360206604
1,34.66,11.509884507861,28.4826755523682
1,34.67,11.5165511076339,28.4886360168457
1,34.68,11.5198844075203,28.5029411315918
1,34.69,11.5232177074067,28.5136699676514
1,34.7,11.5265510072932,28.5220146179199
1,34.71,11.5298843071796,28.5375118255615
1,34.72,11.533217607066,28.5542011260986
1,34.73,11.5365509069525,28.5744667053223
1,34.74,11.5398842068389,28.5935401916504
1,34.75,11.5432175067253,28.6054611206055
1,34.76,11.5465508066118,28.6281108856201
1,34.77,11.5498841064982,28.6448001861572
1,34.78,11.5532174063846,28.6591053009033
1,34.79,11.5565507062711,28.6769866943359
1,34.8,11.5598840061575,28.688907623291
1,34.81,11.563217306044,28.7067890167236
1,34.82,11.5665506059304,28.7270545959473
1,34.83,11.5698839058168,28.7401676177979
1,34.84,11.5732172057033,28.7556648254395
1,34.85,11.5765505055897,28.764009475708
1,34.86,11.5798838054761,28.7842750549316
1,34.87,11.5832171053626,28.7973880767822
1,34.88,11.586550405249,28.8116931915283
1,34.89,11.5898837051354,28.8248062133789
1,34.9,11.5932170050219,28.8379192352295
1,34.91,11.5965503049083,28.8474559783936
1,34.92,11.5998836047947,28.8653373718262
1,34.93,11.6032169046812,28.8796424865723
1,34.94,11.6065502045676,28.8915634155273
1,34.95,11.609883504454,28.9070606231689
1,34.96,11.6132168043405,28.9237499237061
1,34.97,11.6165501042269,28.9368629455566
1,34.98,11.6198834041134,28.9499759674072
1,34.99,11.6232167039998,28.9630889892578
1,35,11.6265500038862,28.9833545684814
1,35.01,11.6298833037727,28.998851776123
1,35.02,11.6332166036591,29.0143489837646
1,35.03,11.6365499035455,29.0334224700928
1,35.04,11.639883203432,29.0477275848389
1,35.05,11.6432165033184,29.066801071167
1,35.06,11.6465498032048,29.0799140930176
1,35.07,11.6498831030913,29.0894508361816
1,35.08,11.6532164029777,29.1037559509277
1,35.09,11.6565497028641,29.1204452514648
1,35.1,11.6598830027506,29.141902923584
1,35.11,11.663216302637,29.1538238525391
1,35.12,11.6665496025234,29.1728973388672
1,35.13,11.6698829024099,29.1836261749268
1,35.14,11.6732162022963,29.2074680328369
1,35.15,11.6765495021828,29.2181968688965
1,35.16,11.6798828020692,29.2360782623291
1,35.17,11.6832161019556,29.2539596557617
1,35.18,11.6865494018421,29.2670726776123
1,35.19,11.6898827017285,29.2873382568359
1,35.2,11.6932160016149,29.3004512786865
1,35.21,11.6965493015014,29.3207168579102
1,35.22,11.6998826013878,29.3409824371338
1,35.23,11.7032159012742,29.3576717376709
1,35.24,11.7065492011607,29.3731689453125
1,35.25,11.7098825010471,29.3946266174316
1,35.26,11.7132158009335,29.4137001037598
1,35.27,11.71654910082,29.4280052185059
1,35.28,11.7198824007064,29.449462890625
1,35.29,11.7232157005928,29.4733047485352
1,35.3,11.7265490004793,29.4899940490723
1,35.31,11.7298823003657,29.5114517211914
1,35.32,11.7332156002522,29.5329093933105
1,35.33,11.7365489001386,29.5448303222656
1,35.34,11.739882200025,29.5639038085938
1,35.35,11.7432154999115,29.5877456665039
1,35.36,11.7465487997979,29.594898223877
1,35.37,11.7498820996843,29.599666595459
1,35.38,11.7532153995708,29.6139717102051
1,35.39,11.7565486994572,29.6211242675781
1,35.4,11.7598819993436,29.6306610107422
1,35.41,11.7632152992301,29.6401977539063
1,35.42,11.7665485991165,29.6592712402344
1,35.43,11.7698818990029,29.6616554260254
1,35.44,11.7732151988894,29.6878814697266
1,35.45,11.7765484987758,29.7021865844727
1,35.46,11.7798817986622,29.7188758850098
1,35.47,11.7832150985487,29.7379493713379
1,35.48,11.7865483984351,29.749870300293
1,35.49,11.7898816983216,29.7689437866211
1,35.5,11.793214998208,29.7927856445313
1,35.51,11.7965482980944,29.8047065734863
1,35.52,11.7998815979809,29.8333168029785
1,35.53,11.8032148978673,29.8595428466797
1,35.54,11.8065481977537,29.8738479614258
1,35.55,11.8098814976402,29.8833847045898
1,35.56,11.8132147975266,29.8953056335449
1,35.57,11.816548097413,29.909610748291
1,35.58,11.8198813972995,29.9358367919922
1,35.59,11.8232146971859,29.9596786499023
1,35.6,11.8265479970723,29.9739837646484
1,35.61,11.8298812969588,29.9906730651855
1,35.62,11.8332145968452,30.0168991088867
1,35.63,11.8365478967316,30.0359725952148
1,35.64,11.8398811966181,30.0478935241699
1,35.65,11.8432144965045,30.066967010498
1,35.66,11.846547796391,30.0836563110352
1,35.67,11.8498810962774,30.0955772399902
1,35.68,11.8532143961638,30.0979614257813
1,35.69,11.8565476960503,30.1122665405273
1,35.7,11.8598809959367,30.1361083984375
1,35.71,11.8632142958231,30.1432609558105
1,35.72,11.8665475957096,30.1599502563477
1,35.73,11.869880895596,30.1814079284668
1,35.74,11.8732141954824,30.1909446716309
1,35.75,11.8765474953689,30.207633972168
1,35.76,11.8798807952553,30.2219390869141
1,35.77,11.8832140951417,30.2362442016602
1,35.78,11.8865473950282,30.2553176879883
1,35.79,11.8898806949146,30.2696228027344
1,35.8,11.893213994801,30.2839279174805
1,35.81,11.8965472946875,30.2958488464355
1,35.82,11.8998805945739,30.3220748901367
1,35.83,11.9032138944604,30.3268432617188
1,35.84,11.9065471943468,30.3483009338379
1,35.85,11.9098804942332,30.362606048584
1,35.86,11.9132137941197,30.3840637207031
1,35.87,11.9165470940061,30.4102897644043
1,35.88,11.9198803938925,30.4269790649414
1,35.89,11.923213693779,30.4388999938965
1,35.9,11.9265469936654,30.4555892944336
1,35.91,11.9298802935518,30.4770469665527
1,35.92,11.9332135934383,30.4865837097168
1,35.93,11.9365468933247,30.5271148681641
1,35.94,11.9398801932111,30.5438041687012
1,35.95,11.9432134930976,30.5557250976563
1,35.96,11.946546792984,30.5819511413574
1,35.97,11.9498800928704,30.6057929992676
1,35.98,11.9532133927569,30.6224822998047
1,35.99,11.9565466926433,30.6415557861328
1,36,11.9598799925297,30.670166015625
1,36.01,11.9632132924162,30.6820869445801
1,36.02,11.9665465923026,30.7059288024902
1,36.03,11.9698798921891,30.7393074035645
1,36.04,11.9732131920755,30.7536125183105
1,36.05,11.9765464919619,30.7846069335938
1,36.06,11.9798797918484,30.8012962341309
1,36.07,11.9832130917348,30.827522277832
1,36.08,11.9865463916212,30.8370590209961
1,36.09,11.9898796915077,30.8418273925781
1,36.1,11.9932129913941,30.8704376220703
1,36.11,11.9965462912805,30.8918952941895
1,36.12,11.999879591167,30.9181213378906
1,36.13,12.0032128910534,30.9419631958008
1,36.14,12.0065461909398,30.9491157531738
1,36.15,12.0098794908263,30.980110168457
1,36.16,12.0132127907127,31.0063362121582
1,36.17,12.0165460905991,31.0134887695313
1,36.18,12.0198793904856,31.0444831848145
1,36.19,12.023212690372,31.0635566711426
1,36.2,12.0265459902585,31.0873985290527
1,36.21,12.0298792901449,31.0921669006348
1,36.22,12.0332125900313,31.1064720153809
1,36.23,12.0365458899178,31.1374664306641
1,36.24,12.0398791898042,31.1660766601563
1,36.25,12.0432124896906,31.1779975891113
1,36.26,12.0465457895771,31.2018394470215
1,36.27,12.0498790894635,31.2232971191406
1,36.28,12.0532123893499,31.2423706054688
1,36.29,12.0565456892364,31.2590599060059
1,36.3,12.0598789891228,31.280517578125
1,36.31,12.0632122890092,31.287670135498
1,36.32,12.0665455888957,31.2948226928711
1,36.33,12.0698788887821,31.3138961791992
1,36.34,12.0732121886685,31.3305854797363
1,36.35,12.076545488555,31.3425064086914
1,36.36,12.0798787884414,31.3425064086914
1,36.37,12.0832120883279,31.3472747802734
1,36.38,12.0865453882143,31.3591957092285
1,36.39,12.0898786881007,31.3615798950195
1,36.4,12.0932119879872,31.3711166381836
1,36.41,12.0965452878736,31.3806533813477
1,36.42,12.09987858776,31.3806533813477
1,36.43,12.1032118876465,31.3830375671387
1,36.44,12.1065451875329,31.3901901245117
1,36.45,12.1098784874193,31.4021110534668
1,36.46,12.1132117873058,31.4092636108398
1,36.47,12.1165450871922,31.425952911377
1,36.48,12.1198783870786,31.430721282959
1,36.49,12.1232116869651,31.4450263977051
1,36.5,12.1265449868515,31.4545631408691
1,36.51,12.1298782867379,31.4712524414063
1,36.52,12.1332115866244,31.4712524414063
1,36.53,12.1365448865108,31.4974784851074
1,36.54,12.1398781863973,31.5213203430176
1,36.55,12.1432114862837,31.5260887145996
1,36.56,12.1465447861701,31.5523147583008
1,36.57,12.1498780860566,31.5713882446289
1,36.58,12.153211385943,31.585693359375
1,36.59,12.1565446858294,31.5976142883301
1,36.6,12.1598779857159,31.6166877746582
1,36.61,12.1632112856023,31.6309928894043
1,36.62,12.1665445854887,31.6524505615234
1,36.63,12.1698778853752,31.6715240478516
1,36.64,12.1732111852616,31.6762924194336
1,36.65,12.176544485148,31.6882133483887
1,36.66,12.1798777850345,31.7168235778809
1,36.67,12.1832110849209,31.740665435791
1,36.68,12.1865443848073,31.7525863647461
1,36.69,12.1898776846938,31.7692756652832
1,36.7,12.1932109845802,31.7883491516113
1,36.71,12.1965442844667,31.8098068237305
1,36.72,12.1998775843531,31.8241119384766
1,36.73,12.2032108842395,31.8360328674316
1,36.74,12.206544184126,31.8598747253418
1,36.75,12.2098774840124,31.8741798400879
1,36.76,12.2132107838988,31.8789482116699
1,36.77,12.2165440837853,31.895637512207
1,36.78,12.2198773836717,31.9075584411621
1,36.79,12.2232106835581,31.9147109985352
1,36.8,12.2265439834446,31.9457054138184
1,36.81,12.229877283331,31.9671630859375
1,36.82,12.2332105832174,31.9862365722656
1,36.83,12.2365438831039,31.9957733154297
1,36.84,12.2398771829903,32.0291519165039
1,36.85,12.2432104828767,32.045841217041
1,36.86,12.2465437827632,32.0625305175781
1,36.87,12.2498770826496,32.0863723754883
1,36.88,12.2532103825361,32.1197509765625
1,36.89,12.2565436824225,32.1459770202637
1,36.9,12.2598769823089,32.1626663208008
1,36.91,12.2632102821954,32.1793556213379
1,36.92,12.2665435820818,32.196044921875
1,36.93,12.2698768819682,32.2103500366211
1,36.94,12.2732101818547,32.2365760803223
1,36.95,12.2765434817411,32.2461128234863
1,36.96,12.2798767816275,32.2580337524414
1,36.97,12.283210081514,32.2651863098145
1,36.98,12.2865433814004,32.2842597961426
1,36.99,12.2898766812868,32.2961807250977
1,37,12.2932099811733,32.3081016540527
1,37.01,12.2965432810597,32.3104858398438
1,37.02,12.2998765809461,32.3247909545898
1,37.03,12.3032098808326,32.3486328125
1,37.04,12.306543180719,32.3367118835449
1,37.05,12.3098764806055,32.3486328125
1,37.06,12.3132097804919,32.3724746704102
1,37.07,12.3165430803783,32.4058532714844
1,37.08,12.3198763802648,32.4153900146484
1,37.09,12.3232096801512,32.4392318725586
1,37.1,12.3265429800376,32.4583053588867
1,37.11,12.3298762799241,32.4654579162598
1,37.12,12.3332095798105,32.494068145752
1,37.13,12.3365428796969,32.5202941894531
1,37.14,12.3398761795834,32.5441360473633
1,37.15,12.3432094794698,32.5560569763184
1,37.16,12.3465427793562,32.5703620910645
1,37.17,12.3498760792427,32.5942039489746
1,37.18,12.3532093791291,32.5965881347656
1,37.19,12.3565426790155,32.6275825500488
1,37.2,12.359875978902,32.6418876647949
1,37.21,12.3632092787884,32.6704978942871
1,37.22,12.3665425786749,32.6800346374512
1,37.23,12.3698758785613,32.7062606811523
1,37.24,12.3732091784477,32.7134132385254
1,37.25,12.3765424783342,32.7277183532715
1,37.26,12.3798757782206,32.7467918395996
1,37.27,12.383209078107,32.7610969543457
1,37.28,12.3865423779935,32.7754020690918
1,37.29,12.3898756778799,32.7897071838379
1,37.3,12.3932089777663,32.811164855957
1,37.31,12.3965422776528,32.8254699707031
1,37.32,12.3998755775392,32.8445434570313
1,37.33,12.4032088774256,32.8564643859863
1,37.34,12.4065421773121,32.8826904296875
1,37.35,12.4098754771985,32.8874588012695
1,37.36,12.4132087770849,32.9184532165527
1,37.37,12.4165420769714,32.9279899597168
1,37.38,12.4198753768578,32.951831817627
1,37.39,12.4232086767443,32.9685211181641
1,37.4,12.4265419766307,32.9804420471191
1,37.41,12.4298752765171,33.0018997192383
1,37.42,12.4332085764036,33.0328941345215
1,37.43,12.43654187629,33.0352783203125
1,37.44,12.4398751761764,33.0591201782227
1,37.45,12.4432084760629,33.0805778503418
1,37.46,12.4465417759493,33.0924987792969
1,37.47,12.4498750758357,33.109188079834
1,37.48,12.4532083757222,33.1211090087891
1,37.49,12.4565416756086,33.1497192382813
1,37.5,12.459874975495,33.1521034240723
1,37.51,12.4632082753815,33.1664085388184
1,37.52,12.4665415752679,33.1830978393555
1,37.53,12.4698748751543,33.1950187683105
1,37.54,12.4732081750408,33.1950187683105
1,37.55,12.4765414749272,33.2093238830566
1,37.56,12.4798747748137,33.2307815551758
1,37.57,12.4832080747001,33.2283973693848
1,37.58,12.4865413745865,33.2450866699219
1,37.59,12.489874674473,33.259391784668
1,37.6,12.4932079743594,33.257007598877
1,37.61,12.4965412742458,33.2760810852051
1,37.62,12.4998745741323,33.2927703857422
1,37.63,12.5032078740187,33.2880020141602
1,37.64,12.5065411739051,33.3070755004883
1,37.65,12.5098744737916,33.3166122436523
1,37.66,12.513207773678,33.3404541015625
1,37.67,12.5165410735644,33.3571434020996
1,37.68,12.5198743734509,33.3786010742188
1,37.69,12.5232076733373,33.3833694458008
1,37.7,12.5265409732237,33.414363861084
1,37.71,12.5298742731102,33.4334373474121
1,37.72,12.5332075729966,33.4525108337402
1,37.73,12.5365408728831,33.4692001342773
1,37.74,12.5398741727695,33.5049629211426
1,37.75,12.5432074726559,33.5240364074707
1,37.76,12.5465407725424,33.5383415222168
1,37.77,12.5498740724288,33.5502624511719
1,37.78,12.5532073723152,33.5788726806641
1,37.79,12.5565406722017,33.5907936096191
1,37.8,12.5598739720881,33.6170196533203
1,37.81,12.5632072719745,33.6360931396484
1,37.82,12.566540571861,33.6337089538574
1,37.83,12.5698738717474,33.6575508117676
1,37.84,12.5732071716338,33.6742401123047
1,37.85,12.5765404715203,33.6909294128418
1,37.86,12.5798737714067,33.7123870849609
1,37.87,12.5832070712931,33.719539642334
1,37.88,12.5865403711796,33.7433815002441
1,37.89,12.589873671066,33.7576866149902
1,37.9,12.5932069709525,33.7815284729004
1,37.91,12.5965402708389,33.7839126586914
1,37.92,12.5998735707253,33.8101387023926
1,37.93,12.6065401704982,33.8315963745117
1,37.95,12.6098734703846,33.867359161377
1,37.96,12.6132067702711,33.8983535766602
1,37.97,12.6165400701575,33.9078903198242
1,37.98,12.6198733700439,33.9269638061523
1,37.99,12.6232066699304,33.9508056640625
1,38,12.6265399698168,33.9603424072266
1,38.01,12.6298732697032,33.9841842651367
1,38.02,12.6365398694761,33.9961051940918
1,38.04,12.6398731693625,34.034252166748
1,38.05,12.643206469249,34.0461730957031
1,38.06,12.6465397691354,34.0700149536133
1,38.07,12.6532063689083,34.0938568115234
1,38.08,12.6565396687947,34.1081619262695
1,38.09,12.6598729686812,34.1296195983887
1,38.1,12.6632062685676,34.1486930847168
1,38.11,12.666539568454,34.1677665710449
1,38.12,12.6698728683405,34.184455871582
1,38.13,12.6732061682269,34.2082977294922
1,38.15,12.6765394681133,34.2535972595215
1,38.16,12.6832060678862,34.2631340026855
1,38.17,12.6865393677726,34.2845916748047
1,38.18,12.6898726676591,34.3012809753418
1,38.19,12.6932059675455,34.3060493469238
1,38.2,12.6965392674319,34.327507019043
1,38.21,12.6998725673184,34.339427947998
1,38.22,12.7032058672048,34.3680381774902
1,38.23,12.7065391670913,34.3751907348633
1,38.24,12.7098724669777,34.3823432922363
1,38.25,12.7132057668641,34.4109535217285
1,38.26,12.7165390667506,34.4300270080566
1,38.27,12.719872366637,34.4443321228027
1,38.28,12.7232056665234,34.4681739807129
1,38.29,12.7265389664099,34.4944000244141
1,38.3,12.7298722662963,34.5063209533691
1,38.31,12.7332055661827,34.5253944396973
1,38.32,12.7365388660692,34.5492362976074
1,38.33,12.7398721659556,34.5659255981445
1,38.34,12.743205465842,34.5849990844727
1,38.35,12.7465387657285,34.6088409423828
1,38.36,12.7498720656149,34.6136093139648
1,38.37,12.7532053655013,34.632682800293
1,38.38,12.7565386653878,34.6469879150391
1,38.39,12.7598719652742,34.6732139587402
1,38.4,12.7632052651607,34.6922874450684
1,38.41,12.7665385650471,34.7042083740234
1,38.42,12.7698718649335,34.7137451171875
1,38.43,12.77320516482,34.7328186035156
1,38.44,12.7765384647064,34.7399711608887
1,38.45,12.7798717645928,34.7638130187988
1,38.46,12.7832050644793,34.7805023193359
1,38.47,12.7865383643657,34.8043441772461
1,38.48,12.7898716642521,34.8329544067383
1,38.49,12.7932049641386,34.8591804504395
1,38.5,12.796538264025,34.8734855651855
1,38.51,12.7998715639114,34.8925590515137
1,38.52,12.8032048637979,34.9116325378418
1,38.53,12.8065381636843,34.9187850952148
1,38.54,12.8098714635707,34.945011138916
1,38.55,12.8132047634572,34.9712371826172
1,38.56,12.8165380633436,34.9926948547363
1,38.57,12.81987136323,35.0046157836914
1,38.58,12.8232046631165,35.0213050842285
1,38.59,12.8265379630029,35.0403785705566
1,38.6,12.8298712628894,35.0451469421387
1,38.61,12.8332045627758,35.0666046142578
1,38.62,12.8365378626622,35.0761413574219
1,38.63,12.8398711625487,35.088062286377
1,38.64,12.8432044624351,35.1047515869141
1,38.65,12.8465377623215,35.1190567016602
1,38.66,12.849871062208,35.1381301879883
1,38.67,12.8532043620944,35.1548194885254
1,38.68,12.8565376619808,35.1643562316895
1,38.69,12.8598709618673,35.1953506469727
1,38.7,12.8632042617537,35.2239608764648
1,38.71,12.8665375616401,35.2311134338379
1,38.72,12.8698708615266,35.240650177002
1,38.73,12.873204161413,35.2573394775391
1,38.74,12.8765374612995,35.2787971496582
1,38.75,12.8798707611859,35.2931022644043
1,38.76,12.8832040610723,35.3074073791504
1,38.77,12.8865373609588,35.3121757507324
1,38.78,12.8898706608452,35.3336334228516
1,38.79,12.8932039607316,35.3479385375977
1,38.8,12.8965372606181,35.3622436523438
1,38.81,12.8998705605045,35.3693962097168
1,38.82,12.9032038603909,35.3741645812988
1,38.83,12.9065371602774,35.3837013244629
1,38.84,12.9098704601638,35.3693962097168
1,38.85,12.9132037600502,35.398006439209
1,38.86,12.9165370599367,35.400390625
1,38.87,12.9198703598231,35.4194641113281
1,38.88,12.9232036597095,35.4242324829102
1,38.89,12.926536959596,35.4313850402832
1,38.9,12.9298702594824,35.4433059692383
1,38.91,12.9332035593688,35.4576110839844
1,38.92,12.9365368592553,35.4695320129395
1,38.93,12.9398701591417,35.4981422424316
1,38.94,12.9432034590282,35.5172157287598
1,38.95,12.9465367589146,35.5339050292969
1,38.96,12.949870058801,35.557746887207
1,38.97,12.9532033586875,35.5768203735352
1,38.98,12.9565366585739,35.6125831604004
1,38.99,12.9598699584603,35.6459617614746
1,39,12.9632032583468,35.6721878051758
1,39.01,12.9665365582332,35.698413848877
1,39.02,12.9698698581196,35.7413291931152
1,39.03,12.9732031580061,35.7723236083984
1,39.04,12.9765364578925,35.8009338378906
1,39.05,12.9798697577789,35.8366966247559
1,39.06,12.9832030576654,35.862922668457
1,39.07,12.9865363575518,35.8986854553223
1,39.08,12.9898696574382,35.9416007995605
1,39.09,12.9932029573247,35.9702110290527
1,39.1,12.9965362572111,35.9892845153809
1,39.11,12.9998695570976,36.0202789306641
1,39.12,13.003202856984,36.0417366027832
1,39.13,13.0065361568704,36.0655784606934
1,39.14,13.0098694567569,36.0798835754395
1,39.15,13.0132027566433,36.1013412475586
1,39.16,13.0165360565297,36.1251831054688
1,39.17,13.0198693564162,36.1299514770508
1,39.18,13.0232026563026,36.1514091491699
1,39.19,13.026535956189,36.168098449707
1,39.2,13.0298692560755,36.170482635498
1,39.21,13.0332025559619,36.1871719360352
1,39.22,13.0365358558483,36.1990928649902
1,39.23,13.0398691557348,36.2157821655273
1,39.24,13.0432024556212,36.2229347229004
1,39.25,13.0465357555076,36.2372398376465
1,39.26,13.0498690553941,36.2443923950195
1,39.27,13.0532023552805,36.2443923950195
1,39.28,13.056535655167,36.2658500671387
1,39.29,13.0598689550534,36.2777709960938
1,39.3,13.0632022549398,36.2920761108398
1,39.31,13.0665355548263,36.2920761108398
1,39.32,13.0698688547127,36.31591796875
1,39.33,13.0732021545991,36.318302154541
1,39.34,13.0765354544856,36.3397598266602
1,39.35,13.079868754372,36.3516807556152
1,39.36,13.0832020542584,36.3564491271973
1,39.37,13.0865353541449,36.3755226135254
1,39.38,13.0898686540313,36.3636016845703
1,39.39,13.0932019539177,36.3683700561523
1,39.4,13.0965352538042,36.3969802856445
1,39.41,13.0998685536906,36.4065170288086
1,39.42,13.103201853577,36.4208221435547
1,39.43,13.1065351534635,36.4255905151367
1,39.44,13.1098684533499,36.4327430725098
1,39.45,13.1132017532364,36.4494323730469
1,39.46,13.1165350531228,36.468505859375
1,39.47,13.1198683530092,36.475658416748
1,39.48,13.1232016528957,36.5042686462402
1,39.49,13.1265349527821,36.5328788757324
1,39.5,13.1298682526685,36.5376472473145
1,39.51,13.133201552555,36.5614891052246
1,39.52,13.1365348524414,36.5781784057617
1,39.53,13.1398681523278,36.6020202636719
1,39.54,13.1432014522143,36.616325378418
1,39.55,13.1465347521007,36.616325378418
1,39.56,13.1498680519871,36.6330146789551
1,39.57,13.1532013518736,36.6473197937012
1,39.58,13.15653465176,36.6497039794922
1,39.59,13.1598679516464,36.6830825805664
1,39.6,13.1632012515329,36.7021560668945
1,39.61,13.1665345514193,36.7116928100586
1,39.62,13.1698678513058,36.7355346679688
1,39.63,13.1732011511922,36.7522239685059
1,39.64,13.1765344510786,36.768913269043
1,39.65,13.1798677509651,36.778450012207
1,39.66,13.1832010508515,36.7999076843262
1,39.67,13.1865343507379,36.8213653564453
1,39.68,13.1898676506244,36.8452072143555
1,39.69,13.1932009505108,36.8762016296387
1,39.7,13.1965342503972,36.8857383728027
1,39.71,13.1998675502837,36.9143486022949
1,39.72,13.2032008501701,36.931037902832
1,39.73,13.2065341500565,36.9524955749512
1,39.74,13.209867449943,36.9811058044434
1,39.75,13.2132007498294,36.9930267333984
1,39.76,13.2165340497158,37.0168685913086
1,39.77,13.2198673496023,37.0311737060547
1,39.78,13.2232006494887,37.071704864502
1,39.79,13.2265339493752,37.086009979248
1,39.8,13.2298672492616,37.1146202087402
1,39.81,13.233200549148,37.1336936950684
1,39.82,13.2365338490345,37.1670722961426
1,39.83,13.2398671489209,37.1670722961426
1,39.84,13.2432004488073,37.1932983398438
1,39.85,13.2465337486938,37.2123718261719
1,39.86,13.2498670485802,37.238597869873
1,39.87,13.2532003484666,37.2624397277832
1,39.88,13.2565336483531,37.2719764709473
1,39.89,13.2598669482395,37.2886657714844
1,39.9,13.2632002481259,37.2982025146484
1,39.91,13.2665335480124,37.3196601867676
1,39.92,13.2698668478988,37.3291969299316
1,39.93,13.2732001477852,37.3554229736328
1,39.94,13.2765334476717,37.3601913452148
1,39.95,13.2798667475581,37.386417388916
1,39.96,13.2832000474446,37.388801574707
1,39.97,13.286533347331,37.4150276184082
1,39.98,13.2898666472174,37.4269485473633
1,39.99,13.2931999471039,37.4507904052734
1,40,13.2965332469903,37.4579429626465
1,40.01,13.2998665468767,37.4794006347656
1,40.02,13.3031998467632,37.5008583068848
1,40.03,13.3065331466496,37.5056266784668
1,40.04,13.309866446536,37.531852722168
1,40.05,13.3131997464225,37.5509262084961
1,40.06,13.3165330463089,37.5771522521973
1,40.07,13.3198663461953,37.6057624816895
1,40.08,13.3231996460818,37.6200675964355
1,40.09,13.3265329459682,37.6319885253906
1,40.1,13.3298662458546,37.6510620117188
1,40.11,13.3331995457411,37.6725196838379
1,40.12,13.3365328456275,37.6796722412109
1,40.13,13.339866145514,37.689208984375
1,40.14,13.3431994454004,37.6987457275391
1,40.15,13.3465327452868,37.7106666564941
1,40.16,13.3498660451733,37.7225875854492
1,40.17,13.3531993450597,37.7368927001953
1,40.18,13.3565326449461,37.7488136291504
1,40.19,13.3598659448326,37.7655029296875
1,40.2,13.363199244719,37.7798080444336
1,40.21,13.3665325446054,37.7964973449707
1,40.22,13.3698658444919,37.8108024597168
1,40.23,13.3731991443783,37.839412689209
1,40.24,13.3765324442647,37.8656387329102
1,40.25,13.3798657441512,37.8894805908203
1,40.26,13.3831990440376,37.9061698913574
1,40.27,13.386532343924,37.9323959350586
1,40.28,13.3898656438105,37.9514694213867
1,40.29,13.3931989436969,37.989616394043
1,40.3,13.3965322435834,38.001537322998
1,40.31,13.3998655434698,38.0420684814453
1,40.32,13.4031988433562,38.0587577819824
1,40.33,13.4065321432427,38.0825996398926
1,40.34,13.4098654431291,38.1064414978027
1,40.35,13.4131987430155,38.1326675415039
1,40.36,13.416532042902,38.1612777709961
1,40.37,13.4198653427884,38.1588935852051
1,40.38,13.4231986426748,38.1779670715332
1,40.39,13.4265319425613,38.2065773010254
1,40.4,13.4298652424477,38.2041931152344
1,40.41,13.4331985423341,38.2184982299805
1,40.42,13.4365318422206,38.2280349731445
1,40.43,13.439865142107,38.2423400878906
1,40.44,13.4431984419934,38.2399559020996
1,40.45,13.4465317418799,38.2661819458008
1,40.46,13.4498650417663,38.2733345031738
1,40.47,13.4531983416528,38.2900238037109
1,40.48,13.4565316415392,38.3162498474121
1,40.49,13.4598649414256,38.3329391479492
1,40.5,13.4631982413121,38.3567810058594
1,40.51,13.4665315411985,38.3830070495605
1,40.52,13.4698648410849,38.4020805358887
