ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,25.09,8.31324991676956,31.8646430969238
1,25.1,8.316583216656,31.9027900695801
1,25.11,8.31991651654244,31.9290161132813
1,25.12,8.32324981642887,31.9385528564453
1,25.13,8.32658311631531,31.9814682006836
1,25.14,8.32991641620174,31.9933891296387
1,25.15,8.33324971608818,32.0219993591309
1,25.16,8.33658301597461,32.0553779602051
1,25.17,8.33991631586105,32.0768356323242
1,25.18,8.34324961574748,32.1078300476074
1,25.19,8.34658291563392,32.1292877197266
1,25.2,8.34991621552035,32.1650505065918
1,25.21,8.35324951540679,32.1865081787109
1,25.22,8.35658281529322,32.2198867797852
1,25.23,8.35991611517966,32.2389602661133
1,25.24,8.36324941506609,32.2651863098145
1,25.25,8.36658271495253,32.2866439819336
1,25.26,8.36991601483897,32.3081016540527
1,25.27,8.3732493147254,32.3367118835449
1,25.28,8.37658261461183,32.3605537414551
1,25.29,8.37991591449827,32.3724746704102
1,25.3,8.3832492143847,32.3963165283203
1,25.31,8.38658251427114,32.4153900146484
1,25.32,8.38991581415758,32.4487686157227
1,25.33,8.39324911404401,32.4678421020508
1,25.34,8.39658241393045,32.4821472167969
1,25.35,8.39991571381688,32.505989074707
1,25.36,8.40324901370332,32.5274467468262
1,25.37,8.40658231358975,32.5560569763184
1,25.38,8.40991561347619,32.5703620910645
1,25.39,8.41324891336262,32.6108932495117
1,25.4,8.41658221324906,32.6228141784668
1,25.41,8.41991551313549,32.651424407959
1,25.42,8.42324881302193,32.6728820800781
1,25.43,8.42658211290836,32.6991081237793
1,25.44,8.4299154127948,32.7038764953613
1,25.45,8.43324871268123,32.7444076538086
1,25.46,8.43658201256767,32.7515602111816
1,25.47,8.4399153124541,32.7873229980469
1,25.48,8.44324861234054,32.804012298584
1,25.49,8.44658191222698,32.8326225280762
1,25.5,8.44991521211341,32.8397750854492
1,25.51,8.45324851199985,32.8707695007324
1,25.52,8.45658181188628,32.8779220581055
1,25.53,8.45991511177272,32.8874588012695
1,25.54,8.46324841165915,32.9208374023438
1,25.55,8.46658171154559,32.9279899597168
1,25.56,8.46991501143202,32.956600189209
1,25.57,8.47324831131846,32.9709053039551
1,25.58,8.47658161120489,32.9947471618652
1,25.59,8.47991491109133,33.0066680908203
1,25.6,8.48324821097776,33.0257415771484
1,25.61,8.4865815108642,33.0543518066406
1,25.62,8.48991481075064,33.0686569213867
1,25.63,8.49324811063707,33.0948829650879
1,25.64,8.4965814105235,33.1020355224609
1,25.65,8.49991471040994,33.1282615661621
1,25.66,8.50324801029637,33.1473350524902
1,25.67,8.50658131018281,33.1664085388184
1,25.68,8.50991461006925,33.1854820251465
1,25.69,8.51324790995568,33.2045555114746
1,25.7,8.51658120984212,33.2212448120117
1,25.71,8.51991450972855,33.2522392272949
1,25.72,8.52324780961499,33.2760810852051
1,25.73,8.52658110950142,33.2951545715332
1,25.74,8.52991440938786,33.3070755004883
1,25.75,8.53324770927429,33.3285331726074
1,25.76,8.53658100916073,33.3476066589355
1,25.77,8.53991430904716,33.3738327026367
1,25.78,8.5432476089336,33.4000587463379
1,25.79,8.54658090882003,33.4262847900391
1,25.8,8.54991420870647,33.4525108337402
1,25.81,8.5532475085929,33.4715843200684
1,25.82,8.55658080847934,33.4978103637695
1,25.83,8.55991410836577,33.5216522216797
1,25.84,8.56324740825221,33.5454940795898
1,25.85,8.56658070813865,33.576488494873
1,25.86,8.56991400802508,33.5788726806641
1,25.87,8.57324730791152,33.6170196533203
1,25.88,8.57658060779795,33.6313247680664
1,25.89,8.57991390768439,33.6480140686035
1,25.9,8.58324720757082,33.6766242980957
1,25.91,8.58658050745726,33.6980819702148
1,25.92,8.58991380734369,33.724308013916
1,25.93,8.59324710723013,33.7362289428711
1,25.94,8.59658040711656,33.7648391723633
1,25.95,8.599913707003,33.7839126586914
1,25.96,8.60324700688943,33.8196754455566
1,25.97,8.60658030677587,33.8292121887207
1,25.98,8.6099136066623,33.8506698608398
1,25.99,8.61324690654874,33.881664276123
1,26,8.61658020643518,33.8983535766602
1,26.01,8.61991350632161,33.9102745056152
1,26.02,8.62324680620804,33.9341163635254
1,26.03,8.62658010609448,33.9603424072266
1,26.04,8.62991340598091,33.9770317077637
1,26.05,8.63324670586735,33.9961051940918
1,26.06,8.63658000575379,34.022331237793
1,26.07,8.63991330564022,34.029483795166
1,26.08,8.64324660552666,34.0557098388672
1,26.09,8.64657990541309,34.0867042541504
1,26.1,8.64991320529953,34.1057777404785
1,26.11,8.65324650518596,34.1320037841797
1,26.12,8.6565798050724,34.1486930847168
1,26.13,8.65991310495883,34.172534942627
1,26.14,8.66324640484527,34.2011451721191
1,26.15,8.6665797047317,34.2226028442383
1,26.16,8.66991300461814,34.2512130737305
1,26.17,8.67324630450457,34.2774391174316
1,26.18,8.67657960439101,34.3012809753418
1,26.19,8.67991290427744,34.325122833252
1,26.2,8.68324620416388,34.3465805053711
1,26.21,8.68657950405031,34.3799591064453
1,26.22,8.68991280393675,34.3990325927734
1,26.23,8.69324610382319,34.4324111938477
1,26.24,8.69657940370962,34.4514846801758
1,26.25,8.69991270359606,34.48486328125
1,26.26,8.70324600348249,34.5087051391602
1,26.27,8.70657930336893,34.5444679260254
1,26.28,8.70991260325536,34.5706939697266
1,26.29,8.7132459031418,34.6016883850098
1,26.3,8.71657920302823,34.635066986084
1,26.31,8.71991250291467,34.6732139587402
1,26.32,8.7232458028011,34.6994400024414
1,26.33,8.72657910268754,34.7280502319336
1,26.34,8.72991240257397,34.7447395324707
1,26.35,8.73324570246041,34.7685813903809
1,26.36,8.73657900234685,34.8043441772461
1,26.37,8.73991230223328,34.8162651062012
1,26.38,8.74324560211971,34.8424911499023
1,26.39,8.74657890200615,34.8639488220215
1,26.4,8.74991220189258,34.8782539367676
1,26.41,8.75324550177902,34.9140167236328
1,26.42,8.75657880166546,34.9211692810059
1,26.43,8.75991210155189,34.945011138916
1,26.44,8.76324540143833,34.9712371826172
1,26.45,8.76657870132476,34.9926948547363
1,26.46,8.7699120012112,35.0117683410645
1,26.47,8.77324530109763,35.0284576416016
1,26.48,8.77657860098407,35.0546836853027
1,26.49,8.7799119008705,35.0618362426758
1,26.5,8.78324520075694,35.088062286377
1,26.51,8.78657850064337,35.1095199584961
1,26.52,8.78991180052981,35.1333618164063
1,26.53,8.79324510041624,35.1524353027344
1,26.54,8.79657840030268,35.1810455322266
1,26.55,8.79991170018911,35.1929664611816
1,26.56,8.80324500007555,35.2215766906738
1,26.57,8.80657829996198,35.240650177002
1,26.58,8.80991159984842,35.2573394775391
1,26.59,8.81324489973486,35.2787971496582
1,26.6,8.81657819962129,35.3050231933594
1,26.61,8.81991149950773,35.3384017944336
1,26.62,8.82324479939416,35.3527069091797
1,26.63,8.8265780992806,35.3908538818359
1,26.64,8.82991139916703,35.407543182373
1,26.65,8.83324469905347,35.4242324829102
1,26.66,8.8365779989399,35.4504585266113
1,26.67,8.83991129882634,35.4599952697754
1,26.68,8.84324459871277,35.4957580566406
1,26.69,8.84657789859921,35.5100631713867
1,26.7,8.84991119848564,35.5291366577148
1,26.71,8.85324449837208,35.550594329834
1,26.72,8.85657779825851,35.5648994445801
1,26.73,8.85991109814495,35.5911254882813
1,26.74,8.86324439803139,35.5911254882813
1,26.75,8.86657769791782,35.6221199035645
1,26.76,8.86991099780425,35.6411933898926
1,26.77,8.87324429769069,35.6578826904297
1,26.78,8.87657759757712,35.6674194335938
1,26.79,8.87991089746356,35.6936454772949
1,26.8,8.88324419735,35.712718963623
1,26.81,8.88657749723643,35.7270240783691
1,26.82,8.88991079712287,35.7604026794434
1,26.83,8.8932440970093,35.7723236083984
1,26.84,8.89657739689574,35.8009338378906
1,26.85,8.89991069678217,35.8152389526367
1,26.86,8.90324399666861,35.8414649963379
1,26.87,8.90657729655504,35.860538482666
1,26.88,8.90991059644148,35.8843803405762
1,26.89,8.91324389632791,35.9010696411133
1,26.9,8.91657719621435,35.9368324279785
1,26.91,8.91991049610078,35.9582901000977
1,26.92,8.92324379598722,35.9797477722168
1,26.93,8.92657709587365,36.015510559082
1,26.94,8.92991039576009,36.0274314880371
1,26.95,8.93324369564652,36.0608100891113
1,26.96,8.93657699553296,36.0965728759766
1,26.97,8.9399102954194,36.1227989196777
1,26.98,8.94324359530583,36.1394882202148
1,26.99,8.94657689519227,36.1800193786621
1,27,8.9499101950787,36.1967086791992
1,27.01,8.95324349496514,36.2229347229004
1,27.02,8.95657679485157,36.2372398376465
1,27.03,8.95991009473801,36.2610816955566
1,27.04,8.96324339462444,36.2849235534668
1,27.05,8.96657669451088,36.3016128540039
1,27.06,8.96990999439731,36.3302230834961
1,27.07,8.97324329428375,36.3516807556152
1,27.08,8.97657659417018,36.3731384277344
1,27.09,8.97990989405662,36.4089012145996
1,27.1,8.98324319394306,36.4208221435547
1,27.11,8.98657649382949,36.4351272583008
1,27.12,8.98990979371592,36.463737487793
1,27.13,8.99324309360236,36.4780426025391
1,27.14,8.99657639348879,36.5138053894043
1,27.15,8.99990969337523,36.5304946899414
1,27.16,9.00324299326167,36.5471839904785
1,27.17,9.0065762931481,36.5734100341797
1,27.18,9.00990959303454,36.5877151489258
1,27.19,9.01324289292097,36.613941192627
1,27.2,9.01657619280741,36.62109375
1,27.21,9.01990949269384,36.6520881652832
1,27.22,9.02324279258028,36.6711616516113
1,27.23,9.02657609246671,36.7045402526855
1,27.24,9.02990939235315,36.7140769958496
1,27.25,9.03324269223958,36.7188453674316
1,27.26,9.03657599212602,36.7426872253418
1,27.27,9.03990929201245,36.7593765258789
1,27.28,9.04324259189889,36.7903709411621
1,27.29,9.04657589178532,36.8070602416992
1,27.3,9.04990919167176,36.8261337280273
1,27.31,9.05324249155819,36.8452072143555
1,27.32,9.05657579144463,36.8595123291016
1,27.33,9.05990909133107,36.8785858154297
1,27.34,9.0632423912175,36.9048118591309
1,27.35,9.06657569110394,36.9167327880859
1,27.36,9.06990899099037,36.9429588317871
1,27.37,9.07324229087681,36.9691848754883
1,27.38,9.07657559076324,36.9834899902344
1,27.39,9.07990889064968,37.0144844055176
1,27.4,9.08324219053611,37.0335578918457
1,27.41,9.08657549042255,37.0597839355469
1,27.42,9.08990879030898,37.0955467224121
1,27.43,9.09324209019542,37.1217727661133
1,27.44,9.09657539008185,37.1432304382324
1,27.45,9.09990868996829,37.1575355529785
1,27.46,9.10324198985472,37.2052192687988
1,27.47,9.10657528974116,37.229061126709
1,27.48,9.1099085896276,37.2529029846191
1,27.49,9.11324188951403,37.2672080993652
1,27.5,9.11657518940046,37.3077392578125
1,27.51,9.1199084892869,37.3363494873047
1,27.52,9.12324178917333,37.3578071594238
1,27.53,9.12657508905977,37.386417388916
1,27.54,9.12990838894621,37.3959541320801
1,27.55,9.13324168883264,37.4317169189453
1,27.56,9.13657498871908,37.4460220336914
1,27.57,9.13990828860551,37.4698638916016
1,27.58,9.14324158849195,37.4841690063477
1,27.59,9.14657488837838,37.5175476074219
1,27.6,9.14990818826482,37.534236907959
1,27.61,9.15324148815125,37.53662109375
1,27.62,9.15657478803769,37.5771522521973
1,27.63,9.15990808792412,37.5962257385254
1,27.64,9.16324138781056,37.6176834106445
1,27.65,9.16657468769699,37.6439094543457
1,27.66,9.16990798758343,37.6725196838379
1,27.67,9.17324128746986,37.6987457275391
1,27.68,9.1765745873563,37.7202033996582
1,27.69,9.17990788724273,37.7511978149414
1,27.7,9.18324118712917,37.7893447875977
1,27.71,9.18657448701561,37.8131866455078
1,27.72,9.18990778690204,37.844181060791
1,27.73,9.19324108678848,37.8632545471191
1,27.74,9.19657438667491,37.8942489624023
1,27.75,9.19990768656135,37.9276275634766
1,27.76,9.20324098644778,37.9514694213867
1,27.77,9.20657428633422,37.9753112792969
1,27.78,9.20990758622065,37.987232208252
1,27.79,9.21324088610709,38.0158424377441
1,27.8,9.21657418599352,38.0301475524902
1,27.81,9.21990748587996,38.0516052246094
1,27.82,9.22324078576639,38.0754470825195
1,27.83,9.22657408565283,38.0873680114746
1,27.84,9.22990738553927,38.1135940551758
1,27.85,9.2332406854257,38.1278991699219
1,27.86,9.23657398531213,38.154125213623
1,27.87,9.23990728519857,38.1612777709961
1,27.88,9.243240585085,38.1898880004883
1,27.89,9.24657388497144,38.2328033447266
1,27.9,9.24990718485788,38.2471084594727
1,27.91,9.25324048474431,38.2804870605469
1,27.92,9.25657378463075,38.301944732666
1,27.93,9.25990708451718,38.3353233337402
1,27.94,9.26324038440362,38.3543968200684
1,27.95,9.26657368429005,38.3830070495605
1,27.96,9.26990698417649,38.4068489074707
1,27.97,9.27324028406292,38.4330749511719
1,27.98,9.27657358394936,38.4664535522461
1,27.99,9.27990688383579,38.4831428527832
1,28,9.28324018372223,38.5212898254395
1,28.01,9.28657348360866,38.5403633117676
1,28.02,9.2899067834951,38.5642051696777
1,28.03,9.29324008338153,38.5713577270508
1,28.04,9.29657338326797,38.5832786560059
1,28.05,9.2999066831544,38.6214256286621
1,28.06,9.30323998304084,38.6452674865723
1,28.07,9.30657328292728,38.6714935302734
1,28.08,9.31323988270015,38.6905670166016
1,28.1,9.31657318258658,38.7382507324219
1,28.11,9.31990648247302,38.7477874755859
1,28.12,9.32323978235945,38.7930870056152
1,28.13,9.32990638213232,38.8073921203613
1,28.14,9.33323968201876,38.8431549072266
1,28.16,9.33657298190519,38.8860702514648
1,28.17,9.34323958167806,38.9266014099121
1,28.18,9.3465728815645,38.9361381530762
1,28.19,9.34990618145093,38.9862060546875
1,28.2,9.35323948133737,39.0052795410156
1,28.21,9.35657278122381,39.0505790710449
1,28.22,9.35990608111024,39.0720367431641
1,28.23,9.36323938099667,39.1006469726563
1,28.24,9.36657268088311,39.1340255737305
1,28.25,9.36990598076954,39.1554832458496
1,28.26,9.37323928065598,39.1864776611328
1,28.27,9.37657258054242,39.2055511474609
1,28.28,9.37990588042885,39.2436981201172
1,28.29,9.38323918031529,39.2556190490723
1,28.3,9.38657248020172,39.2937660217285
1,28.31,9.38990578008816,39.3080711364746
1,28.32,9.39323907997459,39.3557548522949
1,28.33,9.39657237986103,39.362907409668
1,28.34,9.39990567974746,39.3915176391602
1,28.35,9.4032389796339,39.4129753112793
1,28.36,9.40657227952033,39.4272804260254
1,28.37,9.40990557940677,39.4558906555176
1,28.38,9.4132388792932,39.4654273986816
1,28.39,9.41657217917964,39.5011901855469
1,28.4,9.41990547906607,39.517879486084
1,28.41,9.42323877895251,39.5345687866211
1,28.42,9.42657207883894,39.5536422729492
1,28.43,9.42990537872538,39.5846366882324
1,28.44,9.43323867861182,39.5941734313965
1,28.45,9.43657197849825,39.6251678466797
1,28.46,9.43990527838469,39.6466255187988
1,28.47,9.44323857827112,39.6728515625
1,28.48,9.44657187815756,39.6919250488281
1,28.49,9.44990517804399,39.7109985351563
1,28.5,9.45323847793043,39.7467613220215
1,28.51,9.45657177781686,39.7610664367676
1,28.52,9.4599050777033,39.7896766662598
1,28.53,9.46323837758973,39.818286895752
1,28.54,9.46657167747617,39.8445129394531
1,28.55,9.4699049773626,39.8659706115723
1,28.56,9.47323827724904,39.8802757263184
1,28.57,9.47657157713548,39.9136543273926
1,28.58,9.47990487702191,39.9279594421387
1,28.59,9.48323817690834,39.9518013000488
1,28.6,9.48657147679478,39.9684906005859
1,28.61,9.48990477668121,39.9994850158691
1,28.62,9.49323807656765,40.0090217590332
1,28.63,9.49657137645409,40.0257110595703
1,28.64,9.49990467634052,40.0424003601074
1,28.65,9.50323797622696,40.0519371032715
1,28.66,9.50657127611339,40.0757789611816
1,28.67,9.50990457599983,40.0876998901367
1,28.68,9.51323787588626,40.1115417480469
1,28.69,9.5165711757727,40.132999420166
1,28.7,9.51990447565913,40.1449203491211
1,28.71,9.52323777554557,40.1759147644043
1,28.72,9.526571075432,40.2045249938965
1,28.73,9.52990437531844,40.2188301086426
1,28.74,9.53323767520487,40.2379035949707
1,28.75,9.53657097509131,40.2712821960449
1,28.76,9.53990427497774,40.2927398681641
1,28.77,9.54323757486418,40.3141975402832
1,28.78,9.54657087475061,40.3428077697754
1,28.79,9.54990417463705,40.3642654418945
1,28.8,9.55323747452349,40.3952598571777
1,28.81,9.55657077440992,40.4119491577148
1,28.82,9.55990407429636,40.435791015625
1,28.83,9.56323737418279,40.4667854309082
1,28.84,9.56657067406923,40.4882431030273
1,28.85,9.56990397395566,40.5168533325195
1,28.86,9.5732372738421,40.5478477478027
1,28.87,9.57657057372853,40.5669212341309
1,28.88,9.57990387361497,40.5979156494141
1,28.89,9.5832371735014,40.6074523925781
1,28.9,9.58657047338784,40.6479835510254
1,28.91,9.58990377327427,40.6622886657715
1,28.92,9.59323707316071,40.7004356384277
1,28.93,9.59657037304714,40.7266616821289
1,28.94,9.59990367293358,40.745735168457
1,28.95,9.60323697282002,40.7767295837402
1,28.96,9.60657027270645,40.7910346984863
1,28.97,9.60990357259288,40.8387184143066
1,28.98,9.61323687247932,40.8625602722168
1,28.99,9.61657017236575,40.898323059082
1,29,9.61990347225219,40.9317016601563
1,29.01,9.62323677213863,40.9603118896484
1,29.02,9.62657007202506,40.9960746765137
1,29.03,9.6299033719115,41.0223007202148
1,29.04,9.63323667179793,41.0628318786621
1,29.05,9.63656997168437,41.0866737365723
1,29.06,9.6399032715708,41.1295890808105
1,29.07,9.64323657145724,41.1486625671387
1,29.08,9.64656987134367,41.193962097168
1,29.09,9.64990317123011,41.2154197692871
1,29.1,9.65323647111654,41.2344932556152
1,29.11,9.65656977100298,41.2631034851074
1,29.12,9.65990307088941,41.2821769714355
1,29.13,9.66323637077585,41.3107872009277
1,29.14,9.66656967066228,41.3250923156738
1,29.15,9.66990297054872,41.344165802002
1,29.16,9.67323627043515,41.3656234741211
1,29.17,9.67656957032159,41.3870811462402
1,29.18,9.67990287020803,41.4133071899414
1,29.19,9.68323617009446,41.4299964904785
1,29.2,9.6865694699809,41.4562225341797
1,29.21,9.68990276986733,41.4705276489258
1,29.22,9.69323606975377,41.4919853210449
1,29.23,9.6965693696402,41.5229797363281
1,29.24,9.69990266952664,41.5372848510742
1,29.25,9.70323596941307,41.5658950805664
1,29.26,9.70656926929951,41.5849685668945
1,29.27,9.70990256918594,41.6207313537598
1,29.28,9.71323586907238,41.6398048400879
1,29.29,9.71656916895881,41.656494140625
1,29.3,9.71990246884525,41.6779518127441
1,29.31,9.72323576873169,41.6994094848633
1,29.32,9.72656906861812,41.7280197143555
1,29.33,9.72990236850456,41.7542457580566
1,29.34,9.73323566839099,41.7733192443848
1,29.35,9.73656896827742,41.806697845459
1,29.36,9.73990226816386,41.8305397033691
1,29.37,9.7432355680503,41.8543815612793
1,29.38,9.74656886793673,41.8853759765625
1,29.39,9.74990216782317,41.8996810913086
1,29.4,9.7532354677096,41.9330596923828
1,29.41,9.75656876759604,41.961669921875
1,29.42,9.75990206748247,41.9759750366211
1,29.43,9.76323536736891,42.0165061950684
1,29.44,9.76656866725534,42.0355796813965
1,29.45,9.76990196714178,42.0689582824707
1,29.46,9.77323526702821,42.0951843261719
1,29.47,9.77656856691465,42.1142578125
1,29.48,9.77990186680108,42.1476364135742
1,29.49,9.78323516668752,42.1643257141113
1,29.5,9.78656846657395,42.1833992004395
1,29.51,9.78990176646039,42.2143936157227
1,29.52,9.79323506634682,42.2358512878418
1,29.53,9.79656836623326,42.266845703125
1,29.54,9.7999016661197,42.2763824462891
1,29.55,9.80323496600613,42.3097610473633
1,29.56,9.80656826589257,42.3264503479004
1,29.57,9.809901565779,42.3598289489746
1,29.58,9.81323486566544,42.3836708068848
1,29.59,9.81656816555187,42.4098968505859
1,29.6,9.81990146543831,42.4480438232422
1,29.61,9.82323476532474,42.4671173095703
1,29.62,9.82656806521118,42.4957275390625
1,29.63,9.82990136509761,42.5171852111816
1,29.64,9.83323466498405,42.5577163696289
1,29.65,9.83656796487048,42.567253112793
1,29.66,9.83990126475692,42.6030158996582
1,29.67,9.84323456464335,42.6268577575684
1,29.68,9.84656786452979,42.6650047302246
1,29.69,9.84990116441623,42.6864624023438
1,29.7,9.85323446430266,42.6936149597168
1,29.71,9.85656776418909,42.7341461181641
1,29.72,9.85990106407553,42.7460670471191
1,29.73,9.86323436396196,42.7842140197754
1,29.74,9.8665676638484,42.8032875061035
1,29.75,9.86990096373484,42.8366661071777
1,29.76,9.87323426362127,42.8605079650879
1,29.77,9.87656756350771,42.8867340087891
1,29.78,9.87990086339414,42.9034233093262
1,29.79,9.88323416328058,42.9439544677734
1,29.8,9.88656746316701,42.9630279541016
1,29.81,9.88990076305345,42.9916381835938
1,29.82,9.89323406293988,43.0107116699219
1,29.83,9.89656736282632,43.0488586425781
1,29.84,9.89990066271275,43.0679321289063
1,29.85,9.90323396259919,43.0965423583984
1,29.86,9.90656726248562,43.1394577026367
1,29.87,9.90990056237206,43.1585311889648
1,29.88,9.91323386225849,43.177604675293
1,29.89,9.91656716214493,43.2038307189941
1,29.9,9.91990046203136,43.2395935058594
1,29.91,9.9232337619178,43.2634353637695
1,29.92,9.92656706180424,43.2801246643066
1,29.93,9.92990036169067,43.3206558227539
1,29.94,9.93323366157711,43.3349609375
1,29.95,9.93656696146354,43.3778762817383
1,29.96,9.93990026134998,43.3969497680664
1,29.97,9.94323356123641,43.4255599975586
1,29.98,9.94656686112285,43.4446334838867
1,29.99,9.94990016100928,43.4732437133789
1,30,9.95323346089572,43.487548828125
1,30.01,9.95656676078215,43.5042381286621
1,30.02,9.95990006066859,43.5376167297363
1,30.03,9.96323336055502,43.5423851013184
1,30.04,9.96656666044146,43.5829162597656
1,30.05,9.9698999603279,43.5876846313477
1,30.06,9.97323326021433,43.6186790466309
1,30.07,9.97656656010077,43.635368347168
1,30.08,9.9798998599872,43.6615943908691
1,30.09,9.98323315987363,43.6806678771973
1,30.1,9.98656645976007,43.7045097351074
1,30.11,9.98989975964651,43.7307357788086
1,30.12,9.99323305953294,43.7450408935547
1,30.13,9.99656635941938,43.7712669372559
1,30.14,9.99989965930581,43.787956237793
1,30.15,10.0032329591922,43.8165664672852
1,30.16,10.0065662590787,43.8237190246582
1,30.17,10.0098995589651,43.8404083251953
1,30.18,10.0132328588516,43.8618659973145
1,30.19,10.016566158738,43.8857078552246
1,30.2,10.0198994586244,43.9071655273438
1,30.21,10.0232327585109,43.947696685791
1,30.22,10.0265660583973,43.9596176147461
1,30.23,10.0298993582837,43.9953804016113
1,30.24,10.0332326581702,44.0120697021484
1,30.25,10.0365659580566,44.0478324890137
1,30.26,10.039899257943,44.0740585327148
1,30.27,10.0432325578295,44.1098213195801
1,30.28,10.0465658577159,44.1265106201172
1,30.29,10.0498991576023,44.1718101501465
1,30.3,10.0532324574888,44.1932678222656
1,30.31,10.0565657573752,44.2290306091309
1,30.32,10.0598990572616,44.25048828125
1,30.33,10.0632323571481,44.2862510681152
1,30.34,10.0665656570345,44.3148612976074
1,30.35,10.069898956921,44.3458557128906
1,30.36,10.0732322568074,44.3816184997559
1,30.37,10.0765655566938,44.405460357666
1,30.38,10.0798988565803,44.4293022155762
1,30.39,10.0832321564667,44.4555282592773
1,30.4,10.0865654563531,44.4793701171875
1,30.41,10.0898987562396,44.5079803466797
1,30.42,10.093232056126,44.5270538330078
1,30.43,10.0965653560124,44.558048248291
1,30.44,10.0998986558989,44.5675849914551
1,30.45,10.1032319557853,44.5985794067383
1,30.46,10.1065652556717,44.6319580078125
1,30.47,10.1098985555582,44.6462631225586
1,30.48,10.1132318554446,44.6820259094238
1,30.49,10.116565155331,44.6963310241699
1,30.5,10.1198984552175,44.7392463684082
1,30.51,10.1232317551039,44.7630882263184
1,30.52,10.1265650549904,44.7988510131836
1,30.53,10.1298983548768,44.8250770568848
1,30.54,10.1332316547632,44.8465347290039
1,30.55,10.1365649546497,44.8799133300781
1,30.56,10.1398982545361,44.9061393737793
1,30.57,10.1432315544225,44.9562072753906
1,30.58,10.146564854309,44.9824333190918
1,30.59,10.1498981541954,45.0038909912109
1,30.6,10.1532314540818,45.0372695922852
1,30.61,10.1565647539683,45.0634956359863
1,30.62,10.1598980538547,45.0992584228516
1,30.63,10.1632313537411,45.1302528381348
1,30.64,10.1665646536276,45.1469421386719
1,30.65,10.169897953514,45.1827049255371
1,30.66,10.1732312534004,45.2017784118652
1,30.67,10.1765645532869,45.2280044555664
1,30.68,10.1798978531733,45.2518463134766
1,30.69,10.1832311530598,45.2852249145508
1,30.7,10.1865644529462,45.3019142150879
1,30.71,10.1898977528326,45.3305244445801
1,30.72,10.1932310527191,45.3639030456543
1,30.73,10.1965643526055,45.3782081604004
1,30.74,10.1998976524919,45.4044342041016
1,30.75,10.2032309523784,45.4306602478027
1,30.76,10.2065642522648,45.4449653625488
1,30.77,10.2098975521512,45.478343963623
1,30.78,10.2132308520377,45.4831123352051
1,30.79,10.2165641519241,45.5188751220703
1,30.8,10.2198974518105,45.5379486083984
1,30.81,10.223230751697,45.5665588378906
1,30.82,10.2265640515834,45.5856323242188
1,30.83,10.2298973514698,45.623779296875
1,30.84,10.2332306513563,45.6357002258301
1,30.85,10.2365639512427,45.6666946411133
1,30.86,10.2398972511292,45.6833839416504
1,30.87,10.2432305510156,45.7072257995605
1,30.88,10.246563850902,45.7429885864258
1,30.89,10.2498971507885,45.7620620727539
1,30.9,10.2532304506749,45.7859039306641
1,30.91,10.2565637505613,45.8145141601563
1,30.92,10.2598970504478,45.8550453186035
1,30.93,10.2632303503342,45.8693504333496
1,30.94,10.2665636502206,45.9074974060059
1,30.95,10.2698969501071,45.933723449707
1,30.96,10.2732302499935,45.9599494934082
1,30.97,10.2765635498799,45.9980964660645
1,30.98,10.2798968497664,46.0124015808105
1,30.99,10.2832301496528,46.0529327392578
1,31,10.2865634495392,46.086311340332
1,31.01,10.2898967494257,46.1101531982422
1,31.02,10.2932300493121,46.1363792419434
1,31.03,10.2965633491986,46.1721420288086
1,31.04,10.299896649085,46.2055206298828
1,31.05,10.3032299489714,46.2222099304199
1,31.06,10.3065632488579,46.2579727172852
1,31.07,10.3098965487443,46.2841987609863
1,31.08,10.3132298486307,46.3294982910156
1,31.09,10.3165631485172,46.3485717773438
1,31.1,10.3198964484036,46.3700294494629
1,31.11,10.32322974829,46.3986396789551
1,31.12,10.3265630481765,46.4272499084473
1,31.13,10.3298963480629,46.4582443237305
1,31.14,10.3332296479493,46.4797019958496
1,31.15,10.3365629478358,46.5083122253418
1,31.16,10.3398962477222,46.534538269043
1,31.17,10.3432295476086,46.5607643127441
1,31.18,10.3465628474951,46.5846061706543
1,31.19,10.3498961473815,46.6036796569824
1,31.2,10.3532294472679,46.6370582580566
1,31.21,10.3565627471544,46.6513633728027
1,31.22,10.3598960470408,46.6752052307129
1,31.23,10.3632293469273,46.7061996459961
1,31.24,10.3665626468137,46.7205047607422
1,31.25,10.3698959467001,46.7562675476074
1,31.26,10.3732292465866,46.7634201049805
1,31.27,10.376562546473,46.8039512634277
1,31.28,10.3798958463594,46.8301773071289
1,31.29,10.3832291462459,46.8540191650391
1,31.3,10.3865624461323,46.8778610229492
1,31.31,10.3898957460187,46.9064712524414
1,31.32,10.3932290459052,46.9326972961426
1,31.33,10.3965623457916,46.9565391540527
1,31.34,10.399895645678,46.9827651977539
1,31.35,10.4032289455645,47.0185279846191
1,31.36,10.4065622454509,47.0399856567383
1,31.37,10.4132288452238,47.0709800720215
1,31.39,10.4165621451102,47.1353530883789
1,31.4,10.4198954449967,47.154426574707
1,31.41,10.4232287448831,47.1925735473633
1,31.42,10.429895344656,47.2211837768555
1,31.43,10.4332286445424,47.2474098205566
1,31.45,10.4365619444288,47.2903251647949
1,31.46,10.4432285442017,47.3213195800781
1,31.47,10.4465618440881,47.3523139953613
1,31.48,10.4498951439746,47.3809242248535
1,31.49,10.453228443861,47.3928451538086
1,31.5,10.4565617437474,47.4262237548828
