ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,32.62,10.8265580311418,40.5192375183105
1,32.63,10.8298913310282,40.5335426330566
1,32.64,10.8332246309146,40.5621528625488
1,32.65,10.8365579308011,40.58837890625
1,32.66,10.8398912306875,40.6241416931152
1,32.67,10.8432245305739,40.6265258789063
1,32.68,10.8465578304604,40.6551361083984
1,32.69,10.8498911303468,40.6813621520996
1,32.7,10.8532244302332,40.7028198242188
1,32.71,10.8565577301197,40.7171249389648
1,32.72,10.8598910300061,40.7314300537109
1,32.73,10.8632243298925,40.7624244689941
1,32.74,10.866557629779,40.7767295837402
1,32.75,10.8698909296654,40.8053398132324
1,32.76,10.8732242295519,40.8244132995605
1,32.77,10.8765575294383,40.8506393432617
1,32.78,10.8798908293247,40.8744812011719
1,32.79,10.8832241292112,40.8935546875
1,32.8,10.8865574290976,40.9078598022461
1,32.81,10.889890728984,40.9317016601563
1,32.82,10.8932240288705,40.9460067749023
1,32.83,10.8965573287569,40.9674644470215
1,32.84,10.9032239285298,40.9984588623047
1,32.86,10.9065572284162,41.0318374633789
1,32.87,10.9098905283026,41.053295135498
1,32.88,10.9132238281891,41.0819053649902
1,32.89,10.9165571280755,41.0938262939453
1,32.9,10.9198904279619,41.1176681518555
1,32.91,10.9232237278484,41.1367416381836
1,32.92,10.9265570277348,41.1701202392578
1,32.93,10.9332236275077,41.19873046875
1,32.95,10.9365569273941,41.2344932556152
1,32.96,10.9398902272806,41.2631034851074
1,32.97,10.943223527167,41.2893295288086
1,32.98,10.9498901269399,41.3012504577637
1,32.99,10.9532234268263,41.3346290588379
1,33,10.9565567267127,41.353702545166
1,33.01,10.9598900265992,41.3727760314941
1,33.02,10.9632233264856,41.3990020751953
1,33.03,10.966556626372,41.4133071899414
1,33.04,10.9698899262585,41.4514541625977
1,33.05,10.9732232261449,41.4633750915527
1,33.06,10.9765565260313,41.4729118347168
1,33.07,10.9798898259178,41.496753692627
1,33.08,10.9832231258042,41.506290435791
1,33.09,10.9865564256907,41.5229797363281
1,33.1,10.9898897255771,41.5396690368652
1,33.11,10.9932230254635,41.5515899658203
1,33.12,10.99655632535,41.5587425231934
1,33.13,10.9998896252364,41.5563583374023
1,33.14,11.0032229251228,41.5849685668945
1,33.15,11.0065562250093,41.5945053100586
1,33.16,11.0098895248957,41.6207313537598
1,33.17,11.0132228247821,41.6231155395508
1,33.18,11.0165561246686,41.649341583252
1,33.19,11.019889424555,41.6660308837891
1,33.2,11.0232227244414,41.6851043701172
1,33.21,11.0265560243279,41.7089462280273
1,33.22,11.0298893242143,41.7304039001465
1,33.23,11.0332226241007,41.7637825012207
1,33.24,11.0365559239872,41.7709350585938
1,33.25,11.0398892238736,41.804313659668
1,33.26,11.0432225237601,41.8186187744141
1,33.27,11.0465558236465,41.8496131896973
1,33.28,11.0498891235329,41.8519973754883
1,33.29,11.0532224234194,41.8901443481445
1,33.3,11.0565557233058,41.9187545776367
1,33.31,11.0598890231922,41.9425964355469
1,33.32,11.0632223230787,41.959285736084
1,33.33,11.0665556229651,41.9855117797852
1,33.34,11.0698889228515,41.9998168945313
1,33.35,11.073222222738,42.0212745666504
1,33.36,11.0765555226244,42.0594215393066
1,33.37,11.0798888225108,42.0832633972168
1,33.38,11.0832221223973,42.0951843261719
1,33.39,11.0865554222837,42.109489440918
1,33.4,11.0898887221701,42.1357154846191
1,33.41,11.0932220220566,42.1500205993652
1,33.42,11.096555321943,42.1881675720215
1,33.43,11.0998886218295,42.1953201293945
1,33.44,11.1032219217159,42.2048568725586
1,33.45,11.1065552216023,42.2477722167969
1,33.46,11.1098885214888,42.264461517334
1,33.47,11.1132218213752,42.2954559326172
1,33.48,11.1165551212616,42.3073768615723
1,33.49,11.1198884211481,42.3407554626465
1,33.5,11.1232217210345,42.3693656921387
1,33.51,11.1265550209209,42.3908233642578
1,33.52,11.1298883208074,42.417049407959
1,33.53,11.1332216206938,42.4528121948242
1,33.54,11.1365549205802,42.4766540527344
1,33.55,11.1398882204667,42.5100326538086
1,33.56,11.1432215203531,42.5291061401367
1,33.57,11.1465548202395,42.5577163696289
1,33.58,11.149888120126,42.5815582275391
1,33.59,11.1532214200124,42.6197052001953
1,33.6,11.1565547198988,42.6435470581055
1,33.61,11.1598880197853,42.6721572875977
1,33.62,11.1632213196717,42.6983833312988
1,33.63,11.1665546195582,42.719841003418
1,33.64,11.1698879194446,42.7412986755371
1,33.65,11.173221219331,42.7651405334473
1,33.66,11.1765545192175,42.7865982055664
1,33.67,11.1798878191039,42.7961349487305
1,33.68,11.1832211189903,42.8271293640137
1,33.69,11.1865544188768,42.8485870361328
1,33.7,11.1898877187632,42.8628921508789
1,33.71,11.1932210186496,42.881965637207
1,33.72,11.1965543185361,42.9058074951172
1,33.73,11.1998876184225,42.9177284240723
1,33.74,11.2032209183089,42.9534912109375
1,33.75,11.2065542181954,42.9749488830566
1,33.76,11.2098875180818,42.9940223693848
1,33.77,11.2132208179682,43.025016784668
1,33.78,11.2165541178547,43.0512428283691
1,33.79,11.2198874177411,43.0703163146973
1,33.8,11.2232207176276,43.1060791015625
1,33.81,11.226554017514,43.1227684020996
1,33.82,11.2298873174004,43.1370735168457
1,33.83,11.2332206172869,43.1704521179199
1,33.84,11.2365539171733,43.189525604248
1,33.85,11.2398872170597,43.2229042053223
1,33.86,11.2432205169462,43.2395935058594
1,33.87,11.2465538168326,43.2658195495605
1,33.88,11.249887116719,43.3015823364258
1,33.89,11.2532204166055,43.3158874511719
1,33.9,11.2565537164919,43.3444976806641
1,33.91,11.2598870163783,43.3635711669922
1,33.92,11.2632203162648,43.3826446533203
1,33.93,11.2665536161512,43.4017181396484
1,33.94,11.2698869160377,43.4207916259766
1,33.95,11.2732202159241,43.4398651123047
1,33.96,11.2765535158105,43.4660911560059
1,33.97,11.279886815697,43.492317199707
1,33.98,11.2832201155834,43.5090065002441
1,33.99,11.2865534154698,43.5304641723633
1,34,11.2898867153563,43.5447692871094
1,34.01,11.2932200152427,43.5638427734375
1,34.02,11.2965533151291,43.5853004455566
1,34.03,11.2998866150156,43.6186790466309
1,34.04,11.303219914902,43.647289276123
1,34.05,11.3065532147884,43.6782836914063
1,34.06,11.3098865146749,43.7092781066895
1,34.07,11.3132198145613,43.7307357788086
1,34.08,11.3165531144477,43.7784194946289
1,34.09,11.3198864143342,43.8094139099121
1,34.1,11.3232197142206,43.8451766967773
1,34.11,11.326553014107,43.8785552978516
1,34.12,11.3298863139935,43.9095497131348
1,34.13,11.3332196138799,43.950080871582
1,34.14,11.3365529137664,43.9739227294922
1,34.15,11.3398862136528,44.0144538879395
1,34.16,11.3432195135392,44.0549850463867
1,34.17,11.3465528134257,44.0716743469238
1,34.18,11.3498861133121,44.102668762207
1,34.19,11.3532194131985,44.1360473632813
1,34.2,11.356552713085,44.1718101501465
1,34.21,11.3598860129714,44.1884994506836
1,34.22,11.3632193128578,44.2147254943848
1,34.23,11.3665526127443,44.2123413085938
1,34.24,11.3698859126307,44.2600250244141
1,34.25,11.3732192125171,44.2719459533691
1,34.26,11.3765525124036,44.3005561828613
1,34.27,11.37988581229,44.3267822265625
1,34.28,11.3832191121764,44.3315505981445
1,34.29,11.3865524120629,44.3553924560547
1,34.3,11.3898857119493,44.3696975708008
1,34.31,11.3932190118358,44.400691986084
1,34.32,11.3965523117222,44.4197654724121
1,34.33,11.3998856116086,44.4316864013672
1,34.34,11.4032189114951,44.4531440734863
1,34.35,11.4065522113815,44.4793701171875
1,34.36,11.4098855112679,44.4865226745605
1,34.37,11.4132188111544,44.5103645324707
1,34.38,11.4165521110408,44.5270538330078
1,34.39,11.4198854109272,44.548511505127
1,34.4,11.4232187108137,44.5652008056641
1,34.41,11.4265520107001,44.5938110351563
1,34.42,11.4298853105865,44.6081161499023
1,34.43,11.433218610473,44.6200370788574
1,34.44,11.4365519103594,44.6486473083496
1,34.45,11.4398852102458,44.6724891662598
1,34.46,11.4432185101323,44.6867942810059
1,34.47,11.4465518100187,44.703483581543
1,34.48,11.4498851099052,44.7249412536621
1,34.49,11.4532184097916,44.7463989257813
1,34.5,11.456551709678,44.7607040405273
1,34.51,11.4598850095645,44.7845458984375
1,34.52,11.4632183094509,44.8083877563477
1,34.53,11.4665516093373,44.8131561279297
1,34.54,11.4698849092238,44.8298454284668
1,34.55,11.4732182091102,44.8489189147949
1,34.56,11.4765515089966,44.865608215332
1,34.57,11.4798848088831,44.8846817016602
1,34.58,11.4832181087695,44.8942184448242
1,34.59,11.4865514086559,44.9061393737793
1,34.6,11.4898847085424,44.9228286743164
1,34.61,11.4932180084288,44.9419021606445
1,34.62,11.4965513083152,44.9609756469727
1,34.63,11.4998846082017,44.9705123901367
1,34.64,11.5032179080881,44.9752807617188
1,34.65,11.5065512079746,45.0015068054199
1,34.66,11.509884507861,45.0253486633301
1,34.67,11.5132178077474,45.0491905212402
1,34.68,11.5165511076339,45.0587272644043
1,34.69,11.5198844075203,45.0730323791504
1,34.7,11.5232177074067,45.1159477233887
1,34.71,11.5265510072932,45.1350212097168
1,34.72,11.5298843071796,45.168399810791
1,34.73,11.533217607066,45.1827049255371
1,34.74,11.5365509069525,45.2041625976563
1,34.75,11.5398842068389,45.2280044555664
1,34.76,11.5432175067253,45.2494621276855
1,34.77,11.5465508066118,45.2709197998047
1,34.78,11.5498841064982,45.2971458435059
1,34.79,11.5532174063846,45.3066825866699
1,34.8,11.5565507062711,45.3090667724609
1,34.81,11.5598840061575,45.325756072998
1,34.82,11.563217306044,45.3543663024902
1,34.83,11.5665506059304,45.3662872314453
1,34.84,11.5698839058168,45.3782081604004
1,34.85,11.5732172057033,45.4020500183105
1,34.86,11.5765505055897,45.4187393188477
1,34.87,11.5798838054761,45.4401969909668
1,34.88,11.5832171053626,45.475959777832
1,34.89,11.586550405249,45.4926490783691
1,34.9,11.5898837051354,45.5331802368164
1,34.91,11.5932170050219,45.5522537231445
1,34.92,11.5965503049083,45.5808639526367
1,34.93,11.5998836047947,45.623779296875
1,34.94,11.6032169046812,45.6571578979492
1,34.95,11.6065502045676,45.6833839416504
1,34.96,11.609883504454,45.7048416137695
1,34.97,11.6132168043405,45.7525253295898
1,34.98,11.6165501042269,45.778751373291
1,34.99,11.6198834041134,45.8168983459473
1,35,11.6232167039998,45.8383560180664
1,35.01,11.6265500038862,45.8621978759766
1,35.02,11.6298833037727,45.8908081054688
1,35.03,11.6332166036591,45.926570892334
1,35.04,11.6365499035455,45.9480285644531
1,35.05,11.639883203432,45.9790229797363
1,35.06,11.6432165033184,45.9909439086914
1,35.07,11.6465498032048,46.0195541381836
1,35.08,11.6498831030913,46.0195541381836
1,35.09,11.6532164029777,46.0433959960938
1,35.1,11.6565497028641,46.0553169250488
1,35.11,11.6598830027506,46.079158782959
1,35.12,11.663216302637,46.1030006408691
1,35.13,11.6665496025234,46.1268424987793
1,35.14,11.6698829024099,46.1316108703613
1,35.15,11.6732162022963,46.1506843566895
1,35.16,11.6765495021828,46.1816787719727
1,35.17,11.6798828020692,46.2031364440918
1,35.18,11.6832161019556,46.2174415588379
1,35.19,11.6865494018421,46.241283416748
1,35.2,11.6898827017285,46.2746620178223
1,35.21,11.6932160016149,46.2961196899414
1,35.22,11.6965493015014,46.3223457336426
1,35.23,11.6998826013878,46.3485717773438
1,35.24,11.7032159012742,46.3581085205078
1,35.25,11.7065492011607,46.379566192627
1,35.26,11.7098825010471,46.4105606079102
1,35.27,11.7132158009335,46.4296340942383
1,35.28,11.71654910082,46.4439392089844
1,35.29,11.7198824007064,46.4582443237305
1,35.3,11.7232157005928,46.4797019958496
1,35.31,11.7265490004793,46.4916229248047
1,35.32,11.7298823003657,46.5106964111328
1,35.33,11.7332156002522,46.5273857116699
1,35.34,11.7365489001386,46.5559959411621
1,35.35,11.739882200025,46.5822219848633
1,35.36,11.7432154999115,46.5965270996094
1,35.37,11.7465487997979,46.6203689575195
1,35.38,11.7498820996843,46.6394424438477
1,35.39,11.7532153995708,46.6728210449219
1,35.4,11.7565486994572,46.6823577880859
1,35.41,11.7598819993436,46.7133522033691
1,35.42,11.7632152992301,46.7443466186523
1,35.43,11.7665485991165,46.7634201049805
1,35.44,11.7698818990029,46.7777252197266
1,35.45,11.7732151988894,46.7896461486816
1,35.46,11.7765484987758,46.837329864502
1,35.47,11.7798817986622,46.851634979248
1,35.48,11.7832150985487,46.8826293945313
1,35.49,11.7865483984351,46.8778610229492
1,35.5,11.7898816983216,46.9112396240234
1,35.51,11.793214998208,46.9422340393066
1,35.52,11.7965482980944,46.9636917114258
1,35.53,11.7998815979809,46.9827651977539
1,35.54,11.8032148978673,47.0137596130371
1,35.55,11.8065481977537,47.0352172851563
1,35.56,11.8098814976402,47.0614433288574
1,35.57,11.8132147975266,47.0829010009766
1,35.58,11.816548097413,47.0995903015137
1,35.59,11.8198813972995,47.1329689025879
1,35.6,11.8232146971859,47.142505645752
1,35.61,11.8265479970723,47.1663475036621
1,35.62,11.8298812969588,47.1973419189453
1,35.63,11.8332145968452,47.2092628479004
1,35.64,11.8365478967316,47.2378730773926
1,35.65,11.8398811966181,47.2545623779297
1,35.66,11.8432144965045,47.2784042358398
1,35.67,11.846547796391,47.30224609375
1,35.68,11.8498810962774,47.3237037658691
1,35.69,11.8532143961638,47.3308563232422
1,35.7,11.8565476960503,47.3618507385254
1,35.71,11.8598809959367,47.3880767822266
1,35.72,11.8632142958231,47.4190711975098
1,35.73,11.8665475957096,47.4452972412109
1,35.74,11.869880895596,47.4739074707031
1,35.75,11.8732141954824,47.4834442138672
1,35.76,11.8765474953689,47.5215911865234
1,35.77,11.8798807952553,47.5454330444336
1,35.78,11.8832140951417,47.5788116455078
1,35.79,11.8865473950282,47.600269317627
1,35.8,11.8898806949146,47.6360321044922
1,35.81,11.893213994801,47.6527214050293
1,35.82,11.8965472946875,47.6694107055664
1,35.83,11.8998805945739,47.7099418640137
1,35.84,11.9032138944604,47.7337837219238
1,35.85,11.9065471943468,47.752857208252
1,35.86,11.9098804942332,47.7766990661621
1,35.87,11.9132137941197,47.7862358093262
1,35.88,11.9165470940061,47.8172302246094
1,35.89,11.9198803938925,47.8363037109375
1,35.9,11.923213693779,47.8553771972656
1,35.91,11.9265469936654,47.8768348693848
1,35.92,11.9298802935518,47.905445098877
1,35.93,11.9332135934383,47.91259765625
1,35.94,11.9365468933247,47.9316711425781
1,35.95,11.9398801932111,47.9578971862793
1,35.96,11.9432134930976,47.9817390441895
1,35.97,11.946546792984,47.9769706726074
1,35.98,11.9498800928704,48.0079650878906
1,35.99,11.9532133927569,48.0198860168457
1,36,11.9565466926433,48.0532646179199
1,36.01,11.9598799925297,48.067569732666
1,36.02,11.9632132924162,48.065185546875
1,36.03,11.9665465923026,48.0914115905762
1,36.04,11.9698798921891,48.1104850769043
1,36.05,11.9732131920755,48.1390953063965
1,36.06,11.9765464919619,48.1462478637695
1,36.07,11.9798797918484,48.1772422790527
1,36.08,11.9832130917348,48.1986999511719
1,36.09,11.9865463916212,48.2320785522461
1,36.1,11.9898796915077,48.2416152954102
1,36.11,11.9932129913941,48.2654571533203
1,36.12,11.9965462912805,48.2940673828125
1,36.13,11.999879591167,48.3226776123047
1,36.14,12.0032128910534,48.3560562133789
1,36.15,12.0065461909398,48.3822822570801
1,36.16,12.0098794908263,48.4108924865723
1,36.17,12.0132127907127,48.4490394592285
1,36.18,12.0165460905991,48.4681129455566
1,36.19,12.0198793904856,48.4848022460938
1,36.2,12.023212690372,48.52294921875
1,36.21,12.0265459902585,48.5467910766602
1,36.22,12.0298792901449,48.5706329345703
1,36.23,12.0332125900313,48.5992431640625
1,36.24,12.0365458899178,48.6278533935547
1,36.25,12.0398791898042,48.6469268798828
1,36.26,12.0432124896906,48.670768737793
1,36.27,12.0465457895771,48.7041473388672
1,36.28,12.0498790894635,48.7279891967773
1,36.29,12.0532123893499,48.7589836120605
1,36.3,12.0565456892364,48.7780570983887
1,36.31,12.0598789891228,48.7875938415527
1,36.32,12.0632122890092,48.8185882568359
1,36.33,12.0665455888957,48.8519668579102
1,36.34,12.0698788887821,48.8734245300293
1,36.35,12.0732121886685,48.8996505737305
1,36.36,12.076545488555,48.9139556884766
1,36.37,12.0798787884414,48.9521026611328
1,36.38,12.0832120883279,48.985481262207
1,36.39,12.0865453882143,49.0069389343262
1,36.4,12.0898786881007,49.0212440490723
1,36.41,12.0932119879872,49.0570068359375
1,36.42,12.0965452878736,49.0856170654297
1,36.43,12.09987858776,49.1166114807129
1,36.44,12.1032118876465,49.130916595459
1,36.45,12.1065451875329,49.1476058959961
1,36.46,12.1098784874193,49.1786003112793
1,36.47,12.1132117873058,49.2000579833984
1,36.48,12.1165450871922,49.2238998413086
1,36.49,12.1198783870786,49.2382049560547
1,36.5,12.1232116869651,49.2644309997559
1,36.51,12.1265449868515,49.293041229248
1,36.52,12.1332115866244,49.3001937866211
1,36.54,12.1365448865108,49.3407249450684
1,36.55,12.1398781863973,49.3717193603516
1,36.56,12.1432114862837,49.4003295898438
1,36.57,12.1465447861701,49.4241714477539
1,36.58,12.1498780860566,49.4551658630371
1,36.59,12.153211385943,49.4837760925293
1,36.6,12.1565446858294,49.5171546936035
1,36.61,12.1632112856023,49.5529174804688
1,36.63,12.1665445854887,49.6315956115723
1,36.64,12.1698778853752,49.6697425842285
1,36.65,12.1732111852616,49.6983528137207
1,36.66,12.1798777850345,49.7317314147949
1,36.67,12.1832110849209,49.7746467590332
1,36.69,12.1865443848073,49.8390197753906
1,36.7,12.1932109845802,49.8771667480469
1,36.71,12.1965442844667,49.893856048584
1,36.72,12.1998775843531,49.9153137207031
1,36.73,12.2032108842395,49.9463081359863
1,36.75,12.206544184126,49.9916076660156
1,36.76,12.2132107838988,50.0178337097168
1,36.77,12.2165440837853,50.0345230102539
1,36.78,12.2198773836717,50.0583648681641
1,36.79,12.2232106835581,50.0726699829102
1,36.8,12.2265439834446,50.1132011413574
1,36.81,12.229877283331,50.1346588134766
1,36.82,12.2332105832174,50.1608848571777
1,36.83,12.2365438831039,50.1871109008789
1,36.84,12.2398771829903,50.203800201416
1,36.85,12.2432104828767,50.2300262451172
1,36.86,12.2465437827632,50.2634048461914
1,36.87,12.2498770826496,50.2920150756836
1,36.88,12.2532103825361,50.3134727478027
1,36.89,12.2565436824225,50.3325462341309
1,36.9,12.2598769823089,50.3683090209961
1,36.91,12.2632102821954,50.3778457641602
1,36.92,12.2665435820818,50.4040718078613
1,36.93,12.2698768819682,50.4136085510254
1,36.94,12.2732101818547,50.4422187805176
1,36.95,12.2765434817411,50.4517555236816
1,36.96,12.2798767816275,50.4589080810547
1,36.97,12.283210081514,50.4827499389648
1,36.98,12.2865433814004,50.4946708679199
1,36.99,12.2898766812868,50.499439239502
1,37,12.2932099811733,50.5161285400391
1,37.01,12.2965432810597,50.5185127258301
1,37.02,12.2998765809461,50.5352020263672
1,37.03,12.3032098808326,50.5471229553223
1,37.04,12.306543180719,50.5638122558594
1,37.05,12.3098764806055,50.5733489990234
1,37.06,12.3132097804919,50.6019592285156
1,37.07,12.3165430803783,50.6091117858887
1,37.08,12.3198763802648,50.6281852722168
1,37.09,12.3232096801512,50.6496429443359
1,37.1,12.3265429800376,50.656795501709
1,37.11,12.3298762799241,50.666332244873
1,37.12,12.3332095798105,50.6949424743652
1,37.13,12.3365428796969,50.7140159606934
1,37.14,12.3398761795834,50.7307052612305
1,37.15,12.3432094794698,50.7402420043945
1,37.16,12.3465427793562,50.7616996765137
1,37.17,12.3498760792427,50.7831573486328
1,37.18,12.3532093791291,50.7903099060059
1,37.19,12.3565426790155,50.818920135498
1,37.2,12.359875978902,50.8379936218262
1,37.21,12.3632092787884,50.8689880371094
1,37.22,12.3665425786749,50.8785247802734
1,37.23,12.3698758785613,50.8880615234375
1,37.24,12.3732091784477,50.9214401245117
1,37.25,12.3765424783342,50.957202911377
1,37.26,12.3798757782206,50.9786605834961
1,37.27,12.383209078107,51.0001182556152
1,37.28,12.3865423779935,51.0287284851074
1,37.29,12.3898756778799,51.0454177856445
1,37.3,12.3932089777663,51.0740280151367
1,37.31,12.3965422776528,51.1026382446289
1,37.32,12.3998755775392,51.1288642883301
1,37.33,12.4032088774256,51.1503219604492
1,37.34,12.4065421773121,51.1527061462402
1,37.35,12.4098754771985,51.1765480041504
1,37.36,12.4132087770849,51.2051582336426
1,37.37,12.4165420769714,51.2170791625977
1,37.38,12.4198753768578,51.2433052062988
1,37.39,12.4232086767443,51.2552261352539
1,37.4,12.4265419766307,51.264762878418
1,37.41,12.4298752765171,51.2909889221191
1,37.42,12.4332085764036,51.3124465942383
1,37.43,12.43654187629,51.3362884521484
1,37.44,12.4398751761764,51.3577461242676
1,37.45,12.4432084760629,51.3839721679688
1,37.46,12.4465417759493,51.414966583252
1,37.47,12.4498750758357,51.4411926269531
1,37.48,12.4532083757222,51.4769554138184
1,37.49,12.4565416756086,51.4912605285645
1,37.5,12.459874975495,51.5270233154297
1,37.51,12.4632082753815,51.5580177307129
1,37.52,12.4665415752679,51.5842437744141
1,37.53,12.4698748751543,51.6128540039063
1,37.54,12.4732081750408,51.6390800476074
1,37.55,12.4765414749272,51.6724586486816
1,37.56,12.4798747748137,51.6939163208008
1,37.57,12.4832080747001,51.720142364502
1,37.58,12.4865413745865,51.7535209655762
1,37.59,12.489874674473,51.7606735229492
1,37.6,12.4932079743594,51.7940521240234
1,37.61,12.4965412742458,51.8178939819336
1,37.62,12.4998745741323,51.8345832824707
1,37.63,12.5032078740187,51.8608093261719
1,37.64,12.5065411739051,51.8703460693359
1,37.65,12.5098744737916,51.9132614135742
1,37.66,12.513207773678,51.9323348999023
1,37.67,12.5165410735644,51.9609451293945
1,37.68,12.5198743734509,51.9895553588867
1,37.69,12.5232076733373,52.0038604736328
1,37.7,12.5265409732237,52.0420074462891
1,37.71,12.5298742731102,52.0682334899902
1,37.72,12.5332075729966,52.0920753479004
1,37.73,12.5365408728831,52.1278381347656
1,37.74,12.5398741727695,52.1469116210938
1,37.75,12.5432074726559,52.180290222168
1,37.76,12.5465407725424,52.1969795227051
1,37.77,12.5498740724288,52.2375106811523
1,37.78,12.5532073723152,52.2613525390625
1,37.79,12.5565406722017,52.2732734680176
1,37.8,12.5598739720881,52.3114204406738
1,37.81,12.5632072719745,52.3185729980469
1,37.82,12.566540571861,52.3495674133301
1,37.83,12.5698738717474,52.3805618286133
1,37.84,12.5732071716338,52.3924827575684
1,37.85,12.5765404715203,52.4163246154785
1,37.86,12.5798737714067,52.4425506591797
1,37.87,12.5832070712931,52.4568557739258
1,37.88,12.5865403711796,52.4759292602539
1,37.89,12.589873671066,52.492618560791
1,37.9,12.5932069709525,52.5212287902832
1,37.91,12.5965402708389,52.5569915771484
1,37.92,12.5998735707253,52.5832176208496
1,37.93,12.6032068706118,52.5975227355957
1,37.94,12.6065401704982,52.6165962219238
1,37.95,12.6098734703846,52.640438079834
1,37.96,12.6132067702711,52.6762008666992
1,37.97,12.6165400701575,52.6976585388184
1,37.98,12.6198733700439,52.7262687683105
1,37.99,12.6232066699304,52.7501106262207
1,38,12.6265399698168,52.7739524841309
1,38.01,12.6298732697032,52.800178527832
1,38.02,12.6332065695897,52.8359413146973
1,38.03,12.6365398694761,52.8621673583984
1,38.04,12.6398731693625,52.8764724731445
1,38.05,12.643206469249,52.9003143310547
1,38.06,12.6465397691354,52.9336929321289
1,38.07,12.6498730690219,52.9599189758301
1,38.08,12.6532063689083,53.0004501342773
1,38.09,12.6565396687947,53.0219078063965
1,38.1,12.6598729686812,53.0457496643066
1,38.11,12.6632062685676,53.0600547790527
1,38.12,12.666539568454,53.0862808227539
1,38.13,12.6698728683405,53.1148910522461
1,38.14,12.6732061682269,53.1339645385742
1,38.15,12.6765394681133,53.1578063964844
1,38.16,12.6798727679998,53.1816482543945
1,38.17,12.6832060678862,53.1911849975586
1,38.18,12.6865393677726,53.2197952270508
1,38.19,12.6898726676591,53.2436370849609
1,38.2,12.6932059675455,53.2698631286621
1,38.21,12.6965392674319,53.2913208007813
1,38.22,12.6998725673184,53.3151626586914
1,38.23,12.7032058672048,53.3318519592285
1,38.24,12.7065391670913,53.3676147460938
1,38.25,12.7098724669777,53.3938407897949
1,38.26,12.7132057668641,53.4200668334961
1,38.27,12.7165390667506,53.4319877624512
1,38.28,12.719872366637,53.4725189208984
1,38.29,12.7232056665234,53.4868240356445
1,38.3,12.7265389664099,53.5178184509277
1,38.31,12.7298722662963,53.5488128662109
1,38.32,12.7332055661827,53.5464286804199
1,38.33,12.7365388660692,53.5750389099121
1,38.34,12.7398721659556,53.6060333251953
1,38.35,12.743205465842,53.6322593688965
1,38.36,12.7465387657285,53.6513328552246
1,38.37,12.7498720656149,53.6680221557617
1,38.38,12.7532053655013,53.6918640136719
1,38.39,12.7565386653878,53.715705871582
1,38.4,12.7598719652742,53.7467002868652
1,38.41,12.7632052651607,53.7538528442383
1,38.42,12.7665385650471,53.7753105163574
1,38.43,12.7698718649335,53.7967681884766
1,38.44,12.77320516482,53.8182258605957
1,38.45,12.7765384647064,53.8372993469238
1,38.46,12.7798717645928,53.861141204834
1,38.47,12.7832050644793,53.870677947998
1,38.48,12.7865383643657,53.8992881774902
1,38.49,12.7898716642521,53.9016723632813
1,38.5,12.7932049641386,53.9255142211914
1,38.51,12.796538264025,53.9541244506836
1,38.52,12.7998715639114,53.9731979370117
1,38.53,12.8032048637979,53.9827346801758
1,38.54,12.8065381636843,54.008960723877
1,38.55,12.8098714635707,54.013729095459
1,38.56,12.8132047634572,54.0471076965332
1,38.57,12.8165380633436,54.0661811828613
1,38.58,12.81987136323,54.0804862976074
1,38.59,12.8232046631165,54.1114807128906
1,38.6,12.8265379630029,54.1377067565918
1,38.61,12.8298712628894,54.163932800293
1,38.62,12.8332045627758,54.1877746582031
1,38.63,12.8365378626622,54.2068481445313
1,38.64,12.8398711625487,54.2449951171875
1,38.65,12.8432044624351,54.2736053466797
1,38.66,12.8465377623215,54.2998313903809
1,38.67,12.849871062208,54.3355941772461
1,38.68,12.8532043620944,54.3498992919922
1,38.69,12.8565376619808,54.3856620788574
1,38.7,12.8598709618673,54.4095039367676
1,38.71,12.8632042617537,54.4452667236328
1,38.72,12.8665375616401,54.466724395752
1,38.73,12.8698708615266,54.4881820678711
1,38.74,12.873204161413,54.5144081115723
1,38.75,12.8765374612995,54.5382499694824
1,38.76,12.8798707611859,54.5573234558105
1,38.77,12.8832040610723,54.5907020568848
1,38.78,12.8865373609588,54.6145439147949
1,38.79,12.8898706608452,54.6431541442871
1,38.8,12.8932039607316,54.6646118164063
1,38.81,12.8965372606181,54.6860694885254
1,38.82,12.8998705605045,54.7170639038086
1,38.83,12.9032038603909,54.7409057617188
1,38.84,12.9065371602774,54.774284362793
1,38.85,12.9098704601638,54.8028945922852
1,38.86,12.9132037600502,54.8362731933594
1,38.87,12.9165370599367,54.8648834228516
1,38.88,12.9198703598231,54.8863410949707
1,38.89,12.9232036597095,54.9149513244629
1,38.9,12.926536959596,54.9459457397461
1,38.91,12.9298702594824,54.9769401550293
1,38.92,12.9332035593688,55.0127029418945
1,38.93,12.9365368592553,55.0198554992676
1,38.94,12.9398701591417,55.0508499145508
1,38.95,12.9432034590282,55.0723075866699
1,38.96,12.9465367589146,55.0937652587891
1,38.97,12.949870058801,55.1247596740723
1,38.98,12.9532033586875,55.1390647888184
1,38.99,12.9565366585739,55.1509857177734
1,39,12.9598699584603,55.1724433898926
1,39.01,12.9632032583468,55.1939010620117
1,39.02,12.9665365582332,55.2201271057129
1,39.03,12.9698698581196,55.2487373352051
1,39.04,12.9732031580061,55.2773475646973
1,39.05,12.9765364578925,55.3059577941895
1,39.06,12.9798697577789,55.3393363952637
1,39.07,12.9832030576654,55.3607940673828
1,39.08,12.9865363575518,55.3679466247559
