ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,22.47,7.41992554720491,-8.34465026855469E-03
1,22.48,7.42325884709135,-1.19209289550781E-02
1,22.49,7.42659214697778,-1.37090682983398E-02
1,22.5,7.42992544686422,-1.60932540893555E-02
1,22.51,7.43325874675065,-1.84774398803711E-02
1,22.52,7.43659204663709,-1.96695327758789E-02
1,22.53,7.43992534652352,-1.66893005371094E-02
1,22.54,7.44325864640996,-1.66893005371094E-02
1,22.55,7.44659194629639,-1.31130218505859E-02
1,22.56,7.44992524618283,-1.37090682983398E-02
1,22.57,7.45325854606926,-1.43051147460938E-02
1,22.58,7.4565918459557,-1.19209289550781E-02
1,22.59,7.45992514584214,-8.94069671630859E-03
1,22.6,7.46325844572857,-8.94069671630859E-03
1,22.61,7.46659174561501,-4.17232513427734E-03
1,22.62,7.46992504550144,-2.38418579101563E-03
1,22.63,7.47325834538788,-1.19209289550781E-03
1,22.64,7.47659164527431,4.17232513427734E-03
1,22.65,7.47992494516075,2.38418579101563E-03
1,22.66,7.48325824504718,5.36441802978516E-03
1,22.67,7.48659154493362,8.94069671630859E-03
1,22.68,7.48992484482005,7.15255737304688E-03
1,22.69,7.49325814470649,5.36441802978516E-03
1,22.7,7.49659144459292,4.17232513427734E-03
1,22.71,7.49992474447936,-2.38418579101563E-03
1,22.72,7.50325804436579,0
1,22.73,7.50659134425223,-5.36441802978516E-03
1,22.74,7.50992464413866,-6.55651092529297E-03
1,22.75,7.5132579440251,-6.55651092529297E-03
1,22.76,7.51659124391153,-5.36441802978516E-03
1,22.77,7.51992454379797,-9.5367431640625E-03
1,22.78,7.52325784368441,-1.31130218505859E-02
1,22.79,7.52659114357084,-9.5367431640625E-03
1,22.8,7.52992444345728,-1.43051147460938E-02
1,22.81,7.53325774334371,-4.17232513427734E-03
1,22.82,7.53659104323015,-6.55651092529297E-03
1,22.83,7.53992434311658,-4.76837158203125E-03
1,22.84,7.54325764300302,-7.74860382080078E-03
1,22.85,7.54659094288945,-8.34465026855469E-03
1,22.86,7.54992424277589,-3.57627868652344E-03
1,22.87,7.55325754266232,-2.98023223876953E-03
1,22.88,7.55659084254876,-4.17232513427734E-03
1,22.89,7.55992414243519,5.96046447753906E-04
1,22.9,7.56325744232163,0
1,22.91,7.56659074220806,0
1,22.92,7.5699240420945,1.19209289550781E-03
1,22.93,7.57325734198094,2.98023223876953E-03
1,22.94,7.57659064186737,5.36441802978516E-03
1,22.95,7.5799239417538,1.19209289550781E-03
1,22.96,7.58325724164024,0
1,22.97,7.58659054152668,0
1,22.98,7.58992384141311,5.36441802978516E-03
1,22.99,7.59325714129955,2.98023223876953E-03
1,23,7.59659044118598,-1.78813934326172E-03
1,23.01,7.59992374107242,2.38418579101563E-03
1,23.02,7.60325704095885,0
1,23.03,7.60659034084529,-1.78813934326172E-03
1,23.04,7.60992364073172,5.96046447753906E-04
1,23.05,7.61325694061816,-2.38418579101563E-03
1,23.06,7.61659024050459,-6.55651092529297E-03
1,23.07,7.61992354039103,-5.96046447753906E-03
1,23.08,7.62325684027746,-5.36441802978516E-03
1,23.09,7.6265901401639,-1.01327896118164E-02
1,23.1,7.62992344005033,-9.5367431640625E-03
1,23.11,7.63325673993677,-9.5367431640625E-03
1,23.12,7.63659003982321,-1.01327896118164E-02
1,23.13,7.63992333970964,-1.54972076416016E-02
1,23.14,7.64325663959607,-1.54972076416016E-02
1,23.15,7.64658993948251,-1.78813934326172E-02
1,23.16,7.64992323936895,-1.43051147460938E-02
1,23.17,7.65325653925538,-1.96695327758789E-02
1,23.18,7.65658983914182,-1.84774398803711E-02
1,23.19,7.65992313902825,-1.66893005371094E-02
1,23.2,7.66325643891469,-2.08616256713867E-02
1,23.21,7.66658973880112,-2.08616256713867E-02
1,23.22,7.66992303868756,-1.96695327758789E-02
1,23.23,7.67325633857399,-1.78813934326172E-02
1,23.24,7.67658963846043,-1.72853469848633E-02
1,23.25,7.67992293834686,-0.012516975402832
1,23.26,7.6832562382333,-1.07288360595703E-02
1,23.27,7.68658953811973,-7.15255737304688E-03
1,23.28,7.68992283800617,-8.34465026855469E-03
1,23.29,7.6932561378926,-4.17232513427734E-03
1,23.3,7.69658943777904,-6.55651092529297E-03
1,23.31,7.69992273766547,-5.36441802978516E-03
1,23.32,7.70325603755191,-5.36441802978516E-03
1,23.33,7.70658933743835,-5.96046447753906E-03
1,23.34,7.70992263732478,-1.01327896118164E-02
1,23.35,7.71325593721122,-8.34465026855469E-03
1,23.36,7.71658923709765,-6.55651092529297E-03
1,23.37,7.71992253698409,-8.94069671630859E-03
1,23.38,7.72325583687052,-4.17232513427734E-03
1,23.39,7.72658913675696,-2.38418579101563E-03
1,23.4,7.72992243664339,0
1,23.41,7.73325573652983,0
1,23.42,7.73658903641626,-4.76837158203125E-03
1,23.43,7.7399223363027,-3.57627868652344E-03
1,23.44,7.74325563618913,-5.96046447753906E-03
1,23.45,7.74658893607557,-4.76837158203125E-03
1,23.46,7.749922235962,-1.19209289550781E-03
1,23.47,7.75325553584844,-5.96046447753906E-04
1,23.48,7.75658883573487,3.57627868652344E-03
1,23.49,7.75992213562131,5.96046447753906E-03
1,23.5,7.76325543550774,8.34465026855469E-03
1,23.51,7.76658873539418,9.5367431640625E-03
1,23.52,7.76992203528062,1.07288360595703E-02
1,23.53,7.77325533516705,8.34465026855469E-03
1,23.54,7.77658863505349,9.5367431640625E-03
1,23.55,7.77992193493992,8.34465026855469E-03
1,23.56,7.78325523482636,9.5367431640625E-03
1,23.57,7.78658853471279,8.34465026855469E-03
1,23.58,7.78992183459923,4.76837158203125E-03
1,23.59,7.79325513448566,9.5367431640625E-03
1,23.6,7.7965884343721,7.15255737304688E-03
1,23.61,7.79992173425853,2.38418579101563E-03
1,23.62,7.80325503414497,8.34465026855469E-03
1,23.63,7.8065883340314,6.55651092529297E-03
1,23.64,7.80992163391784,7.74860382080078E-03
1,23.65,7.81325493380427,0.012516975402832
1,23.66,7.81658823369071,7.74860382080078E-03
1,23.67,7.81992153357715,1.01327896118164E-02
1,23.68,7.82325483346358,5.96046447753906E-03
1,23.69,7.82658813335002,2.38418579101563E-03
1,23.7,7.82992143323645,2.98023223876953E-03
1,23.71,7.83325473312289,3.57627868652344E-03
1,23.72,7.83658803300932,3.57627868652344E-03
1,23.73,7.83992133289576,3.57627868652344E-03
1,23.74,7.84325463278219,5.36441802978516E-03
1,23.75,7.84658793266863,1.19209289550781E-03
1,23.76,7.84992123255506,0
1,23.77,7.8532545324415,2.98023223876953E-03
1,23.78,7.85658783232793,-1.78813934326172E-03
1,23.79,7.85992113221437,1.78813934326172E-03
1,23.8,7.8632544321008,-1.19209289550781E-03
1,23.81,7.86658773198724,-3.57627868652344E-03
1,23.82,7.86992103187367,-1.78813934326172E-03
1,23.83,7.87325433176011,0
1,23.84,7.87658763164654,-5.96046447753906E-03
1,23.85,7.87992093153298,-4.76837158203125E-03
1,23.86,7.88325423141941,-1.13248825073242E-02
1,23.87,7.88658753130585,-1.13248825073242E-02
1,23.88,7.88992083119228,-1.01327896118164E-02
1,23.89,7.89325413107872,-7.74860382080078E-03
1,23.9,7.89658743096516,-1.07288360595703E-02
1,23.91,7.89992073085159,-1.37090682983398E-02
1,23.92,7.90325403073803,-1.43051147460938E-02
1,23.93,7.90658733062446,-1.54972076416016E-02
1,23.94,7.9099206305109,-1.54972076416016E-02
1,23.95,7.91325393039733,-1.72853469848633E-02
1,23.96,7.91658723028377,-1.54972076416016E-02
1,23.97,7.9199205301702,-2.08616256713867E-02
1,23.98,7.92325383005664,-1.96695327758789E-02
1,23.99,7.92658712994307,-2.38418579101563E-02
1,24,7.92992042982951,-2.74181365966797E-02
1,24.01,7.93325372971594,-2.86102294921875E-02
1,24.02,7.93658702960238,-2.68220901489258E-02
1,24.03,7.93992032948881,-2.92062759399414E-02
1,24.04,7.94325362937525,-2.68220901489258E-02
1,24.05,7.94658692926169,-2.80141830444336E-02
1,24.06,7.94992022914812,-0.025629997253418
1,24.07,7.95325352903456,-2.26497650146484E-02
1,24.08,7.95658682892099,-2.62260437011719E-02
1,24.09,7.95992012880743,-2.62260437011719E-02
1,24.1,7.96325342869386,-2.86102294921875E-02
1,24.11,7.9665867285803,-2.74181365966797E-02
1,24.12,7.96992002846673,-2.98023223876953E-02
1,24.13,7.97325332835317,-0.031590461730957
1,24.14,7.9765866282396,-2.92062759399414E-02
1,24.15,7.97991992812604,-0.031590461730957
1,24.16,7.98325322801247,-3.33786010742188E-02
1,24.17,7.98658652789891,-3.69548797607422E-02
1,24.18,7.98991982778534,-3.33786010742188E-02
1,24.19,7.99325312767178,-0.031590461730957
1,24.2,7.99658642755821,-2.86102294921875E-02
1,24.21,7.99991972744465,-2.50339508056641E-02
1,24.22,8.00325302733108,-2.44379043579102E-02
1,24.23,8.00658632721752,-2.38418579101563E-02
1,24.24,8.00991962710395,-2.32458114624023E-02
1,24.25,8.01325292699039,-2.32458114624023E-02
1,24.26,8.01658622687683,-2.32458114624023E-02
1,24.27,8.01991952676326,-2.38418579101563E-02
1,24.28,8.0232528266497,-2.20537185668945E-02
1,24.29,8.02658612653613,-2.02655792236328E-02
1,24.3,8.02991942642257,-1.84774398803711E-02
1,24.31,8.033252726309,-1.49011611938477E-02
1,24.32,8.03658602619544,-1.37090682983398E-02
1,24.33,8.03991932608187,-1.43051147460938E-02
1,24.34,8.04325262596831,-1.01327896118164E-02
1,24.35,8.04658592585474,-1.07288360595703E-02
1,24.36,8.04991922574118,-1.13248825073242E-02
1,24.37,8.05325252562761,-1.07288360595703E-02
1,24.38,8.05658582551405,-1.19209289550781E-02
1,24.39,8.05991912540048,-8.34465026855469E-03
1,24.4,8.06325242528692,-0.012516975402832
1,24.41,8.06658572517335,-0.012516975402832
1,24.42,8.06991902505979,-1.49011611938477E-02
1,24.43,8.07325232494623,-1.54972076416016E-02
1,24.44,8.07658562483266,-1.60932540893555E-02
1,24.45,8.0799189247191,-1.54972076416016E-02
1,24.46,8.08325222460553,-1.72853469848633E-02
1,24.47,8.08658552449197,-1.84774398803711E-02
1,24.48,8.0899188243784,-1.66893005371094E-02
1,24.49,8.09325212426484,-1.54972076416016E-02
1,24.5,8.09658542415127,-1.54972076416016E-02
1,24.51,8.09991872403771,-1.60932540893555E-02
1,24.52,8.10325202392414,-1.43051147460938E-02
1,24.53,8.10658532381058,-1.43051147460938E-02
1,24.54,8.10991862369701,-1.31130218505859E-02
1,24.55,8.11325192358345,-1.31130218505859E-02
1,24.56,8.11658522346988,-1.66893005371094E-02
1,24.57,8.11991852335632,-2.08616256713867E-02
1,24.58,8.12325182324276,-1.84774398803711E-02
1,24.59,8.12658512312919,-1.96695327758789E-02
1,24.6,8.12991842301562,-2.08616256713867E-02
1,24.61,8.13325172290206,-1.72853469848633E-02
1,24.62,8.13658502278849,-1.96695327758789E-02
1,24.63,8.13991832267493,-1.60932540893555E-02
1,24.64,8.14325162256137,-2.08616256713867E-02
1,24.65,8.1465849224478,-2.14576721191406E-02
1,24.66,8.14991822233424,-1.60932540893555E-02
1,24.67,8.15325152222067,-1.43051147460938E-02
1,24.68,8.15658482210711,-1.37090682983398E-02
1,24.69,8.15991812199354,-1.07288360595703E-02
1,24.7,8.16325142187998,-1.43051147460938E-02
1,24.71,8.16658472176641,-1.19209289550781E-02
1,24.72,8.16991802165285,-1.01327896118164E-02
1,24.73,8.17325132153928,-1.19209289550781E-02
1,24.74,8.17658462142572,-1.43051147460938E-02
1,24.75,8.17991792131215,-2.14576721191406E-02
1,24.76,8.18325122119859,-2.50339508056641E-02
1,24.77,8.18658452108502,-2.14576721191406E-02
1,24.78,8.18991782097146,-2.26497650146484E-02
1,24.79,8.19325112085789,-2.08616256713867E-02
1,24.8,8.19658442074433,-2.44379043579102E-02
1,24.81,8.19991772063077,-1.96695327758789E-02
1,24.82,8.2032510205172,-2.20537185668945E-02
1,24.83,8.20658432040364,-1.78813934326172E-02
1,24.84,8.20991762029007,-1.96695327758789E-02
1,24.85,8.21325092017651,-1.43051147460938E-02
1,24.86,8.21658422006294,-1.13248825073242E-02
1,24.87,8.21991751994938,-1.72853469848633E-02
1,24.88,8.22325081983581,-1.60932540893555E-02
1,24.89,8.22658411972225,-1.66893005371094E-02
1,24.9,8.22991741960868,-1.49011611938477E-02
1,24.91,8.23325071949512,-1.84774398803711E-02
1,24.92,8.23658401938155,-1.43051147460938E-02
1,24.93,8.23991731926799,-1.07288360595703E-02
1,24.94,8.24325061915443,-1.31130218505859E-02
1,24.95,8.24658391904086,-1.84774398803711E-02
1,24.96,8.24991721892729,-1.96695327758789E-02
1,24.97,8.25325051881373,-2.32458114624023E-02
1,24.98,8.25658381870016,-0.019073486328125
1,24.99,8.2599171185866,-2.26497650146484E-02
1,25,8.26325041847304,-2.32458114624023E-02
1,25.01,8.26658371835947,-0.025629997253418
1,25.02,8.26991701824591,-2.32458114624023E-02
1,25.03,8.27325031813234,-1.96695327758789E-02
1,25.04,8.27658361801878,-2.02655792236328E-02
1,25.05,8.27991691790521,-1.84774398803711E-02
1,25.06,8.28325021779165,-1.54972076416016E-02
1,25.07,8.28658351767808,-1.43051147460938E-02
1,25.08,8.28991681756452,-1.37090682983398E-02
1,25.09,8.29325011745095,-1.43051147460938E-02
1,25.1,8.29658341733739,-1.49011611938477E-02
1,25.11,8.29991671722382,-1.54972076416016E-02
1,25.12,8.30325001711026,-7.74860382080078E-03
1,25.13,8.30658331699669,-7.74860382080078E-03
1,25.14,8.30991661688313,-5.96046447753906E-03
1,25.15,8.31324991676956,-8.34465026855469E-03
1,25.16,8.316583216656,-6.55651092529297E-03
1,25.17,8.31991651654244,-6.55651092529297E-03
1,25.18,8.32324981642887,-6.55651092529297E-03
1,25.19,8.32658311631531,-5.36441802978516E-03
1,25.2,8.32991641620174,-2.98023223876953E-03
1,25.21,8.33324971608818,-3.57627868652344E-03
1,25.22,8.33658301597461,-2.98023223876953E-03
1,25.23,8.33991631586105,-4.17232513427734E-03
1,25.24,8.34324961574748,-2.98023223876953E-03
1,25.25,8.34658291563392,-5.96046447753906E-03
1,25.26,8.34991621552035,-4.17232513427734E-03
1,25.27,8.35324951540679,-2.98023223876953E-03
1,25.28,8.35658281529322,-5.96046447753906E-03
1,25.29,8.35991611517966,-7.74860382080078E-03
1,25.3,8.36324941506609,-1.19209289550781E-02
1,25.31,8.36658271495253,-1.37090682983398E-02
1,25.32,8.36991601483897,-8.34465026855469E-03
1,25.33,8.3732493147254,-9.5367431640625E-03
1,25.34,8.37658261461183,-8.94069671630859E-03
1,25.35,8.37991591449827,-0.012516975402832
1,25.36,8.3832492143847,-1.13248825073242E-02
1,25.37,8.38658251427114,-1.72853469848633E-02
1,25.38,8.38991581415758,-1.84774398803711E-02
1,25.39,8.39324911404401,-1.84774398803711E-02
1,25.4,8.39658241393045,-0.019073486328125
1,25.41,8.39991571381688,-0.019073486328125
1,25.42,8.40324901370332,-1.96695327758789E-02
1,25.43,8.40658231358975,-2.08616256713867E-02
1,25.44,8.40991561347619,-2.02655792236328E-02
1,25.45,8.41324891336262,-2.68220901489258E-02
1,25.46,8.41658221324906,-2.38418579101563E-02
1,25.47,8.41991551313549,-2.50339508056641E-02
1,25.48,8.42324881302193,-2.80141830444336E-02
1,25.49,8.42658211290836,-2.92062759399414E-02
1,25.5,8.4299154127948,-3.27825546264648E-02
1,25.51,8.43324871268123,-3.51667404174805E-02
1,25.52,8.43658201256767,-3.09944152832031E-02
1,25.53,8.4399153124541,-3.27825546264648E-02
1,25.54,8.44324861234054,-3.45706939697266E-02
1,25.55,8.44658191222698,-3.45706939697266E-02
1,25.56,8.44991521211341,-3.03983688354492E-02
1,25.57,8.45324851199985,-3.39746475219727E-02
1,25.58,8.45658181188628,-3.27825546264648E-02
1,25.59,8.45991511177272,-3.33786010742188E-02
1,25.6,8.46324841165915,-2.86102294921875E-02
1,25.61,8.46658171154559,-2.98023223876953E-02
1,25.62,8.46991501143202,-2.50339508056641E-02
1,25.63,8.47324831131846,-2.62260437011719E-02
1,25.64,8.47658161120489,-2.08616256713867E-02
1,25.65,8.47991491109133,-2.20537185668945E-02
1,25.66,8.48324821097776,-2.20537185668945E-02
1,25.67,8.4865815108642,-1.96695327758789E-02
1,25.68,8.48991481075064,-0.019073486328125
1,25.69,8.49324811063707,-1.43051147460938E-02
1,25.7,8.4965814105235,-1.19209289550781E-02
1,25.71,8.49991471040994,-1.07288360595703E-02
1,25.72,8.50324801029637,-1.13248825073242E-02
1,25.73,8.50658131018281,-7.15255737304688E-03
1,25.74,8.50991461006925,-5.36441802978516E-03
1,25.75,8.51324790995568,-8.34465026855469E-03
1,25.76,8.51658120984212,-5.96046447753906E-03
1,25.77,8.51991450972855,-8.34465026855469E-03
1,25.78,8.52324780961499,-8.94069671630859E-03
1,25.79,8.52658110950142,-1.19209289550781E-02
1,25.8,8.52991440938786,-1.37090682983398E-02
1,25.81,8.53324770927429,-1.72853469848633E-02
1,25.82,8.53658100916073,-1.72853469848633E-02
1,25.83,8.53991430904716,-1.72853469848633E-02
1,25.84,8.5432476089336,-2.20537185668945E-02
1,25.85,8.54658090882003,-2.20537185668945E-02
1,25.86,8.54991420870647,-2.14576721191406E-02
1,25.87,8.5532475085929,-2.32458114624023E-02
1,25.88,8.55658080847934,-2.44379043579102E-02
1,25.89,8.55991410836577,-2.62260437011719E-02
1,25.9,8.56324740825221,-2.98023223876953E-02
1,25.91,8.56658070813865,-2.98023223876953E-02
1,25.92,8.56991400802508,-2.80141830444336E-02
1,25.93,8.57324730791152,-2.92062759399414E-02
1,25.94,8.57658060779795,-3.21865081787109E-02
1,25.95,8.57991390768439,-3.27825546264648E-02
1,25.96,8.58324720757082,-2.80141830444336E-02
1,25.97,8.58658050745726,-2.80141830444336E-02
1,25.98,8.58991380734369,-2.68220901489258E-02
1,25.99,8.59324710723013,-2.32458114624023E-02
1,26,8.59658040711656,-1.54972076416016E-02
1,26.01,8.599913707003,-1.72853469848633E-02
1,26.02,8.60324700688943,-1.01327896118164E-02
1,26.03,8.60658030677587,-1.19209289550781E-02
1,26.04,8.6099136066623,-1.07288360595703E-02
1,26.05,8.61324690654874,-1.19209289550781E-02
1,26.06,8.61658020643518,-1.13248825073242E-02
1,26.07,8.61991350632161,-6.55651092529297E-03
1,26.08,8.62324680620804,-3.57627868652344E-03
1,26.09,8.62658010609448,-4.76837158203125E-03
1,26.1,8.62991340598091,-4.76837158203125E-03
1,26.11,8.63324670586735,-5.96046447753906E-04
1,26.12,8.63658000575379,-4.76837158203125E-03
1,26.13,8.63991330564022,-5.96046447753906E-03
1,26.14,8.64324660552666,-5.96046447753906E-03
1,26.15,8.64657990541309,-1.19209289550781E-02
1,26.16,8.64991320529953,-1.19209289550781E-02
1,26.17,8.65324650518596,-0.012516975402832
1,26.18,8.6565798050724,-1.49011611938477E-02
1,26.19,8.65991310495883,-1.66893005371094E-02
1,26.2,8.66324640484527,-2.02655792236328E-02
1,26.21,8.6665797047317,-2.26497650146484E-02
1,26.22,8.66991300461814,-2.74181365966797E-02
1,26.23,8.67324630450457,-2.74181365966797E-02
1,26.24,8.67657960439101,-2.92062759399414E-02
1,26.25,8.67991290427744,-2.98023223876953E-02
1,26.26,8.68324620416388,-3.27825546264648E-02
1,26.27,8.68657950405031,-3.39746475219727E-02
1,26.28,8.68991280393675,-3.21865081787109E-02
1,26.29,8.69324610382319,-3.21865081787109E-02
1,26.3,8.69657940370962,-2.80141830444336E-02
1,26.31,8.69991270359606,-2.92062759399414E-02
1,26.32,8.70324600348249,-2.86102294921875E-02
1,26.33,8.70657930336893,-3.03983688354492E-02
1,26.34,8.70991260325536,-2.80141830444336E-02
1,26.35,8.7132459031418,-3.09944152832031E-02
1,26.36,8.71657920302823,-3.03983688354492E-02
1,26.37,8.71991250291467,-3.09944152832031E-02
1,26.38,8.7232458028011,-0.031590461730957
1,26.39,8.72657910268754,-2.98023223876953E-02
1,26.4,8.72991240257397,-3.21865081787109E-02
1,26.41,8.73324570246041,-3.21865081787109E-02
1,26.42,8.73657900234685,-2.68220901489258E-02
1,26.43,8.73991230223328,-2.92062759399414E-02
1,26.44,8.74324560211971,-3.27825546264648E-02
1,26.45,8.74657890200615,-3.57627868652344E-02
1,26.46,8.74991220189258,-0.031590461730957
1,26.47,8.75324550177902,-3.27825546264648E-02
1,26.48,8.75657880166546,-2.68220901489258E-02
1,26.49,8.75991210155189,-2.74181365966797E-02
1,26.5,8.76324540143833,-2.92062759399414E-02
1,26.51,8.76657870132476,-2.98023223876953E-02
1,26.52,8.7699120012112,-2.86102294921875E-02
1,26.53,8.77324530109763,-2.44379043579102E-02
1,26.54,8.77657860098407,-2.68220901489258E-02
1,26.55,8.7799119008705,-3.09944152832031E-02
1,26.56,8.78324520075694,-2.80141830444336E-02
1,26.57,8.78657850064337,-3.69548797607422E-02
1,26.58,8.78991180052981,-3.39746475219727E-02
1,26.59,8.79324510041624,-3.57627868652344E-02
1,26.6,8.79657840030268,-3.33786010742188E-02
1,26.61,8.79991170018911,-3.51667404174805E-02
1,26.62,8.80324500007555,-3.69548797607422E-02
1,26.63,8.80657829996198,-3.87430191040039E-02
1,26.64,8.80991159984842,-3.27825546264648E-02
1,26.65,8.81324489973486,-3.45706939697266E-02
1,26.66,8.81657819962129,-3.75509262084961E-02
1,26.67,8.81991149950773,-3.63588333129883E-02
1,26.68,8.82324479939416,-3.39746475219727E-02
1,26.69,8.8265780992806,-0.03814697265625
1,26.7,8.82991139916703,-3.45706939697266E-02
1,26.71,8.83324469905347,-3.75509262084961E-02
1,26.72,8.8365779989399,-3.99351119995117E-02
1,26.73,8.83991129882634,-3.75509262084961E-02
1,26.74,8.84324459871277,-4.17232513427734E-02
1,26.75,8.84657789859921,-4.29153442382813E-02
1,26.76,8.84991119848564,-3.99351119995117E-02
1,26.77,8.85324449837208,-3.87430191040039E-02
1,26.78,8.85657779825851,-3.75509262084961E-02
1,26.79,8.85991109814495,-3.51667404174805E-02
1,26.8,8.86324439803139,-3.27825546264648E-02
1,26.81,8.86657769791782,-3.33786010742188E-02
1,26.82,8.86991099780425,-3.21865081787109E-02
1,26.83,8.87324429769069,-3.21865081787109E-02
1,26.84,8.87657759757712,-0.031590461730957
1,26.85,8.87991089746356,-3.33786010742188E-02
1,26.86,8.88324419735,-3.27825546264648E-02
1,26.87,8.88657749723643,-3.69548797607422E-02
1,26.88,8.88991079712287,-3.63588333129883E-02
1,26.89,8.8932440970093,-0.03814697265625
1,26.9,8.89657739689574,-3.87430191040039E-02
1,26.91,8.89991069678217,-0.03814697265625
1,26.92,8.90324399666861,-0.031590461730957
1,26.93,8.90657729655504,-2.80141830444336E-02
1,26.94,8.90991059644148,-3.39746475219727E-02
1,26.95,8.91324389632791,-2.86102294921875E-02
1,26.96,8.91657719621435,-2.98023223876953E-02
1,26.97,8.91991049610078,-3.09944152832031E-02
1,26.98,8.92324379598722,-3.03983688354492E-02
1,26.99,8.92657709587365,-3.03983688354492E-02
1,27,8.92991039576009,-3.03983688354492E-02
1,27.01,8.93324369564652,-3.27825546264648E-02
1,27.02,8.93657699553296,-3.21865081787109E-02
1,27.03,8.9399102954194,-3.21865081787109E-02
1,27.04,8.94324359530583,-3.33786010742188E-02
1,27.05,8.94657689519227,-3.45706939697266E-02
1,27.06,8.9499101950787,-3.45706939697266E-02
1,27.07,8.95324349496514,-2.92062759399414E-02
1,27.08,8.95657679485157,-2.74181365966797E-02
1,27.09,8.95991009473801,-3.03983688354492E-02
1,27.1,8.96324339462444,-3.03983688354492E-02
1,27.11,8.96657669451088,-2.80141830444336E-02
1,27.12,8.96990999439731,-2.62260437011719E-02
1,27.13,8.97324329428375,-2.92062759399414E-02
1,27.14,8.97657659417018,-2.80141830444336E-02
1,27.15,8.97990989405662,-3.03983688354492E-02
1,27.16,8.98324319394306,-3.63588333129883E-02
1,27.17,8.98657649382949,-3.51667404174805E-02
1,27.18,8.98990979371592,-0.03814697265625
1,27.19,8.99324309360236,-3.75509262084961E-02
1,27.2,8.99657639348879,-3.87430191040039E-02
1,27.21,8.99990969337523,-3.93390655517578E-02
1,27.22,9.00324299326167,-3.93390655517578E-02
1,27.23,9.0065762931481,-3.99351119995117E-02
1,27.24,9.00990959303454,-3.99351119995117E-02
1,27.25,9.01324289292097,-3.69548797607422E-02
1,27.26,9.01657619280741,-3.45706939697266E-02
1,27.27,9.01990949269384,-3.75509262084961E-02
1,27.28,9.02324279258028,-3.75509262084961E-02
1,27.29,9.02657609246671,-3.45706939697266E-02
1,27.3,9.02990939235315,-3.69548797607422E-02
1,27.31,9.03324269223958,-3.51667404174805E-02
1,27.32,9.03657599212602,-3.75509262084961E-02
1,27.33,9.03990929201245,-3.87430191040039E-02
1,27.34,9.04324259189889,-3.87430191040039E-02
1,27.35,9.04657589178532,-3.93390655517578E-02
1,27.36,9.04990919167176,-0.03814697265625
1,27.37,9.05324249155819,-4.05311584472656E-02
1,27.38,9.05657579144463,-3.75509262084961E-02
1,27.39,9.05990909133107,-3.99351119995117E-02
1,27.4,9.0632423912175,-3.87430191040039E-02
1,27.41,9.06657569110394,-0.03814697265625
1,27.42,9.06990899099037,-4.29153442382813E-02
1,27.43,9.07324229087681,-4.41074371337891E-02
1,27.44,9.07657559076324,-4.58955764770508E-02
1,27.45,9.07990889064968,-4.88758087158203E-02
1,27.46,9.08324219053611,-5.00679016113281E-02
1,27.47,9.08657549042255,-4.88758087158203E-02
1,27.48,9.08990879030898,-4.76837158203125E-02
1,27.49,9.09324209019542,-4.76837158203125E-02
1,27.5,9.09657539008185,-4.94718551635742E-02
1,27.51,9.09990868996829,-4.70876693725586E-02
1,27.52,9.10324198985472,-4.58955764770508E-02
1,27.53,9.10657528974116,-4.17232513427734E-02
1,27.54,9.1099085896276,-3.99351119995117E-02
1,27.55,9.11324188951403,-3.87430191040039E-02
1,27.56,9.11657518940046,-3.69548797607422E-02
1,27.57,9.1199084892869,-3.57627868652344E-02
1,27.58,9.12324178917333,-3.69548797607422E-02
1,27.59,9.12657508905977,-3.57627868652344E-02
1,27.6,9.12990838894621,-3.39746475219727E-02
1,27.61,9.13324168883264,-0.031590461730957
1,27.62,9.13657498871908,-0.031590461730957
1,27.63,9.13990828860551,-2.80141830444336E-02
1,27.64,9.14324158849195,-2.62260437011719E-02
1,27.65,9.14657488837838,-0.025629997253418
1,27.66,9.14990818826482,-2.26497650146484E-02
1,27.67,9.15324148815125,-2.08616256713867E-02
1,27.68,9.15657478803769,-1.96695327758789E-02
1,27.69,9.15990808792412,-2.38418579101563E-02
1,27.7,9.16324138781056,-2.44379043579102E-02
1,27.71,9.16657468769699,-0.025629997253418
1,27.72,9.16990798758343,-2.80141830444336E-02
1,27.73,9.17324128746986,-2.92062759399414E-02
1,27.74,9.1765745873563,-3.33786010742188E-02
1,27.75,9.17990788724273,-3.33786010742188E-02
1,27.76,9.18324118712917,-3.21865081787109E-02
1,27.77,9.18657448701561,-3.51667404174805E-02
1,27.78,9.18990778690204,-3.75509262084961E-02
1,27.79,9.19324108678848,-3.33786010742188E-02
1,27.8,9.19657438667491,-3.69548797607422E-02
1,27.81,9.19990768656135,-3.39746475219727E-02
1,27.82,9.20324098644778,-3.57627868652344E-02
1,27.83,9.20657428633422,-0.031590461730957
1,27.84,9.20990758622065,-3.09944152832031E-02
1,27.85,9.21324088610709,-2.98023223876953E-02
1,27.86,9.21657418599352,-2.98023223876953E-02
1,27.87,9.21990748587996,-2.98023223876953E-02
1,27.88,9.22324078576639,-2.74181365966797E-02
1,27.89,9.22657408565283,-2.38418579101563E-02
1,27.9,9.22990738553927,-2.32458114624023E-02
1,27.91,9.2332406854257,-2.14576721191406E-02
1,27.92,9.23657398531213,-2.26497650146484E-02
