ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,29.04,9.61990347225219,17.5678730010986
1,29.05,9.62323677213863,17.5809860229492
1,29.06,9.62657007202506,17.6012516021729
1,29.07,9.6299033719115,17.6131725311279
1,29.08,9.63323667179793,17.6239013671875
1,29.09,9.63656997168437,17.6405906677246
1,29.1,9.6399032715708,17.6596641540527
1,29.11,9.64323657145724,17.6775455474854
1,29.12,9.64656987134367,17.693042755127
1,29.13,9.64990317123011,17.7097320556641
1,29.14,9.65323647111654,17.7311897277832
1,29.15,9.65656977100298,17.7490711212158
1,29.16,9.65990307088941,17.7597999572754
1,29.17,9.66323637077585,17.7812576293945
1,29.18,9.66656967066228,17.7931785583496
1,29.19,9.66990297054872,17.8098678588867
1,29.2,9.67323627043515,17.8241729736328
1,29.21,9.67656957032159,17.8360939025879
1,29.22,9.67990287020803,17.8563594818115
1,29.23,9.68323617009446,17.8718566894531
1,29.24,9.6865694699809,17.8849697113037
1,29.25,9.68990276986733,17.9040431976318
1,29.26,9.69323606975377,17.9147720336914
1,29.27,9.6965693696402,17.9290771484375
1,29.28,9.69990266952664,17.9457664489746
1,29.29,9.70323596941307,17.9588794708252
1,29.3,9.70656926929951,17.9719924926758
1,29.31,9.70990256918594,17.9862976074219
1,29.32,9.71323586907238,18.0017948150635
1,29.33,9.71656916895881,18.0160999298096
1,29.34,9.71990246884525,18.0375576019287
1,29.35,9.72323576873169,18.0459022521973
1,29.36,9.72656906861812,18.0697441101074
1,29.37,9.72990236850456,18.080472946167
1,29.38,9.73323566839099,18.1007385253906
1,29.39,9.73656896827742,18.1043148040771
1,29.4,9.73990226816386,18.1150436401367
1,29.41,9.7432355680503,18.1305408477783
1,29.42,9.74656886793673,18.1424617767334
1,29.43,9.74990216782317,18.1543827056885
1,29.44,9.7532354677096,18.1710720062256
1,29.45,9.75656876759604,18.1853771209717
1,29.46,9.75990206748247,18.1984901428223
1,29.47,9.76323536736891,18.2104110717773
1,29.48,9.76656866725534,18.2163715362549
1,29.49,9.76990196714178,18.2342529296875
1,29.5,9.77323526702821,18.2473659515381
1,29.51,9.77656856691465,18.2604789733887
1,29.52,9.77990186680108,18.2735919952393
1,29.53,9.78323516668752,18.2855129241943
1,29.54,9.78656846657395,18.303394317627
1,29.55,9.78990176646039,18.3200836181641
1,29.56,9.79323506634682,18.3331966400146
1,29.57,9.79656836623326,18.3534622192383
1,29.58,9.7999016661197,18.3665752410889
1,29.59,9.80323496600613,18.3737277984619
1,29.6,9.80656826589257,18.3939933776855
1,29.61,9.809901565779,18.4118747711182
1,29.62,9.81323486566544,18.4285640716553
1,29.63,9.81656816555187,18.4404850006104
1,29.64,9.81990146543831,18.4571743011475
1,29.65,9.82323476532474,18.4714794158936
1,29.66,9.82656806521118,18.4893608093262
1,29.67,9.82990136509761,18.5096263885498
1,29.68,9.83323466498405,18.5275077819824
1,29.69,9.83656796487048,18.540620803833
1,29.7,9.83990126475692,18.5537338256836
1,29.71,9.84323456464335,18.5704231262207
1,29.72,9.84656786452979,18.5883045196533
1,29.73,9.84990116441623,18.608570098877
1,29.74,9.85323446430266,18.6192989349365
1,29.75,9.85656776418909,18.6371803283691
1,29.76,9.85990106407553,18.6467170715332
1,29.77,9.86323436396196,18.6634063720703
1,29.78,9.8665676638484,18.6824798583984
1,29.79,9.86990096373484,18.6944007873535
1,29.8,9.87323426362127,18.7194347381592
1,29.81,9.87656756350771,18.7313556671143
1,29.82,9.87990086339414,18.7456607818604
1,29.83,9.88323416328058,18.7623500823975
1,29.84,9.88656746316701,18.7778472900391
1,29.85,9.88990076305345,18.7945365905762
1,29.86,9.89323406293988,18.8028812408447
1,29.87,9.89656736282632,18.8195705413818
1,29.88,9.89990066271275,18.8326835632324
1,29.89,9.90323396259919,18.845796585083
1,29.9,9.90656726248562,18.8612937927246
1,29.91,9.90990056237206,18.8720226287842
1,29.92,9.91323386225849,18.8851356506348
1,29.93,9.91656716214493,18.9030170440674
1,29.94,9.91990046203136,18.9125537872314
1,29.95,9.9232337619178,18.9304351806641
1,29.96,9.92656706180424,18.9411640167236
1,29.97,9.92990036169067,18.9602375030518
1,29.98,9.93323366157711,18.9697742462158
1,29.99,9.93656696146354,18.9805030822754
1,30,9.93990026134998,18.996000289917
1,30.01,9.94323356123641,19.0103054046631
1,30.02,9.94656686112285,19.0222263336182
1,30.03,9.94990016100928,19.0436840057373
1,30.04,9.95323346089572,19.0556049346924
1,30.05,9.95656676078215,19.0699100494385
1,30.06,9.95990006066859,19.0901756286621
1,30.07,9.96323336055502,19.1092491149902
1,30.08,9.96656666044146,19.1283226013184
1,30.09,9.9698999603279,19.146203994751
1,30.1,9.97323326021433,19.1676616668701
1,30.11,9.97656656010077,19.1843509674072
1,30.12,9.9798998599872,19.2010402679443
1,30.13,9.98323315987363,19.2153453826904
1,30.14,9.98656645976007,19.2296504974365
1,30.15,9.98989975964651,19.2523002624512
1,30.16,9.99323305953294,19.2737579345703
1,30.17,9.99656635941938,19.2761421203613
1,30.18,9.99989965930581,19.2975997924805
1,30.19,10.0032329591922,19.2999839782715
1,30.2,10.0065662590787,19.3190574645996
1,30.21,10.0098995589651,19.3381309509277
1,30.22,10.0132328588516,19.3464756011963
1,30.23,10.016566158738,19.3631649017334
1,30.24,10.0198994586244,19.371509552002
1,30.25,10.0232327585109,19.3929672241211
1,30.26,10.0265660583973,19.4120407104492
1,30.27,10.0298993582837,19.4215774536133
1,30.28,10.0332326581702,19.4406509399414
1,30.29,10.0365659580566,19.4644927978516
1,30.3,10.039899257943,19.4823741912842
1,30.31,10.0432325578295,19.4942951202393
1,30.32,10.0465658577159,19.5205211639404
1,30.33,10.0498991576023,19.5348262786865
1,30.34,10.0532324574888,19.5598602294922
1,30.35,10.0565657573752,19.5801258087158
1,30.36,10.0598990572616,19.601583480835
1,30.37,10.0632323571481,19.61350440979
1,30.38,10.0665656570345,19.6337699890137
1,30.39,10.069898956921,19.6504592895508
1,30.4,10.0732322568074,19.6695327758789
1,30.41,10.0765655566938,19.683837890625
1,30.42,10.0798988565803,19.6981430053711
1,30.43,10.0832321564667,19.7112560272217
1,30.44,10.0865654563531,19.7255611419678
1,30.45,10.0898987562396,19.7374820709229
1,30.46,10.093232056126,19.7505950927734
1,30.47,10.0965653560124,19.758939743042
1,30.48,10.0998986558989,19.7732448577881
1,30.49,10.1032319557853,19.7827816009521
1,30.5,10.1065652556717,19.8042392730713
1,30.51,10.1098985555582,19.8054313659668
1,30.52,10.1132318554446,19.8173522949219
1,30.53,10.116565155331,19.8304653167725
1,30.54,10.1198984552175,19.843578338623
1,30.55,10.1232317551039,19.8471546173096
1,30.56,10.1265650549904,19.8626518249512
1,30.57,10.1298983548768,19.8721885681152
1,30.58,10.1332316547632,19.8864936828613
1,30.59,10.1365649546497,19.9043750762939
1,30.6,10.1398982545361,19.91868019104
1,30.61,10.1432315544225,19.9341773986816
1,30.62,10.146564854309,19.9472904205322
1,30.63,10.1498981541954,19.9639797210693
1,30.64,10.1532314540818,19.981861114502
1,30.65,10.1565647539683,19.9973583221436
1,30.66,10.1598980538547,20.0140476226807
1,30.67,10.1632313537411,20.0271606445313
1,30.68,10.1665646536276,20.0378894805908
1,30.69,10.169897953514,20.0557708740234
1,30.7,10.1732312534004,20.0819969177246
1,30.71,10.1765645532869,20.0915336608887
1,30.72,10.1798978531733,20.1058387756348
1,30.73,10.1832311530598,20.1201438903809
1,30.74,10.1865644529462,20.1380252838135
1,30.75,10.1898977528326,20.1594829559326
1,30.76,10.1932310527191,20.1725959777832
1,30.77,10.1965643526055,20.1916694641113
1,30.78,10.1998976524919,20.2059745788574
1,30.79,10.2032309523784,20.2178955078125
1,30.8,10.2065642522648,20.2357769012451
1,30.81,10.2098975521512,20.2536582946777
1,30.82,10.2132308520377,20.2679634094238
1,30.83,10.2165641519241,20.2858448028564
1,30.84,10.2198974518105,20.2977657318115
1,30.85,10.223230751697,20.3168392181396
1,30.86,10.2265640515834,20.3275680541992
1,30.87,10.2298973514698,20.3442573547363
1,30.88,10.2332306513563,20.3621387481689
1,30.89,10.2365639512427,20.3800201416016
1,30.9,10.2398972511292,20.3883647918701
1,30.91,10.2432305510156,20.4110145568848
1,30.92,10.246563850902,20.4241275787354
1,30.93,10.2498971507885,20.44677734375
1,30.94,10.2532304506749,20.4598903656006
1,30.95,10.2565637505613,20.4730033874512
1,30.96,10.2598970504478,20.4837322235107
1,30.97,10.2632303503342,20.5016136169434
1,30.98,10.2665636502206,20.5099582672119
1,30.99,10.2698969501071,20.517110824585
1,31,10.2732302499935,20.5338001251221
1,31.01,10.2765635498799,20.5445289611816
1,31.02,10.2798968497664,20.5528736114502
1,31.03,10.2832301496528,20.5707550048828
1,31.04,10.2865634495392,20.5886363983154
1,31.05,10.2898967494257,20.6029415130615
1,31.06,10.2932300493121,20.6160545349121
1,31.07,10.2965633491986,20.6291675567627
1,31.08,10.299896649085,20.6458568572998
1,31.09,10.3032299489714,20.6613540649414
1,31.1,10.3065632488579,20.6804275512695
1,31.11,10.3098965487443,20.6995010375977
1,31.12,10.3132298486307,20.7149982452393
1,31.13,10.3165631485172,20.7376480102539
1,31.14,10.3198964484036,20.7531452178955
1,31.15,10.32322974829,20.7781791687012
1,31.16,10.3265630481765,20.7984447479248
1,31.17,10.3298963480629,20.8127498626709
1,31.18,10.3332296479493,20.8282470703125
1,31.19,10.3365629478358,20.8449363708496
1,31.2,10.3398962477222,20.8580493927002
1,31.21,10.3432295476086,20.8735466003418
1,31.22,10.3465628474951,20.8890438079834
1,31.23,10.3498961473815,20.902156829834
1,31.24,10.3532294472679,20.9164619445801
1,31.25,10.3565627471544,20.9236145019531
1,31.26,10.3598960470408,20.9379196166992
1,31.27,10.3632293469273,20.9569931030273
1,31.28,10.3665626468137,20.9736824035645
1,31.29,10.3698959467001,20.9891796112061
1,31.3,10.3732292465866,20.9963321685791
1,31.31,10.376562546473,21.0118293762207
1,31.32,10.3798958463594,21.0213661193848
1,31.33,10.3832291462459,21.0297107696533
1,31.34,10.3865624461323,21.052360534668
1,31.35,10.3898957460187,21.0654735565186
1,31.36,10.3932290459052,21.0821628570557
1,31.37,10.3965623457916,21.0881233215332
1,31.38,10.399895645678,21.0964679718018
1,31.39,10.4032289455645,21.1060047149658
1,31.4,10.4065622454509,21.1226940155029
1,31.41,10.4098955453373,21.134614944458
1,31.42,10.4132288452238,21.1441516876221
1,31.43,10.4165621451102,21.1560726165771
1,31.44,10.4198954449967,21.1679935455322
1,31.45,10.4232287448831,21.1751461029053
1,31.46,10.4265620447695,21.1894512176514
1,31.47,10.429895344656,21.2013721466064
1,31.48,10.4332286445424,21.2192535400391
1,31.49,10.4365619444288,21.2311744689941
1,31.5,10.4398952443153,21.2478637695313
1,31.51,10.4432285442017,21.2669372558594
1,31.52,10.4465618440881,21.2860107421875
1,31.53,10.4498951439746,21.3015079498291
1,31.54,10.453228443861,21.3253498077393
1,31.55,10.4565617437474,21.3432312011719
1,31.56,10.4598950436339,21.359920501709
1,31.57,10.4632283435203,21.3837623596191
1,31.58,10.4665616434067,21.3956832885742
1,31.59,10.4698949432932,21.4183330535889
1,31.6,10.4732282431796,21.439790725708
1,31.61,10.4765615430661,21.4588642120361
1,31.62,10.4798948429525,21.4755535125732
1,31.63,10.4832281428389,21.4946269989014
1,31.64,10.4865614427254,21.5089321136475
1,31.65,10.4898947426118,21.5244293212891
1,31.66,10.4932280424982,21.5387344360352
1,31.67,10.4965613423847,21.5506553649902
1,31.68,10.4998946422711,21.5613842010498
1,31.69,10.5032279421575,21.5709209442139
1,31.7,10.506561242044,21.5864181518555
1,31.71,10.5098945419304,21.6007232666016
1,31.72,10.5132278418168,21.6126441955566
1,31.73,10.5165611417033,21.6341018676758
1,31.74,10.5198944415897,21.6460227966309
1,31.75,10.5232277414761,21.6710567474365
1,31.76,10.5265610413626,21.6877460479736
1,31.77,10.529894341249,21.7032432556152
1,31.78,10.5332276411355,21.7187404632568
1,31.79,10.5365609410219,21.7390060424805
1,31.8,10.5398942409083,21.7509269714355
1,31.81,10.5432275407948,21.7664241790771
1,31.82,10.5465608406812,21.7819213867188
1,31.83,10.5498941405676,21.8009948730469
1,31.84,10.5532274404541,21.8117237091064
1,31.85,10.5565607403405,21.8212604522705
1,31.86,10.5598940402269,21.8403339385986
1,31.87,10.5632273401134,21.8474864959717
1,31.88,10.5665606399998,21.8701362609863
1,31.89,10.5698939398862,21.8760967254639
1,31.9,10.5732272397727,21.8939781188965
1,31.91,10.5765605396591,21.9106674194336
1,31.92,10.5798938395455,21.9345092773438
1,31.93,10.583227139432,21.9452381134033
1,31.94,10.5865604393184,21.9595432281494
1,31.95,10.5898937392049,21.9810009002686
1,31.96,10.5932270390913,21.9917297363281
1,31.97,10.5965603389777,22.0060348510742
1,31.98,10.5998936388642,22.0227241516113
1,31.99,10.6032269387506,22.0334529876709
1,32,10.606560238637,22.0561027526855
1,32.01,10.6098935385235,22.0680236816406
1,32.02,10.6132268384099,22.0870971679688
1,32.03,10.6165601382963,22.1037864685059
1,32.04,10.6198934381828,22.1216678619385
1,32.05,10.6232267380692,22.1359729766846
1,32.06,10.6265600379556,22.1550464630127
1,32.07,10.6298933378421,22.1729278564453
1,32.08,10.6332266377285,22.1848487854004
1,32.09,10.6365599376149,22.202730178833
1,32.1,10.6398932375014,22.2158432006836
1,32.11,10.6432265373878,22.2337245941162
1,32.12,10.6465598372743,22.2492218017578
1,32.13,10.6498931371607,22.273063659668
1,32.14,10.6532264370471,22.2873687744141
1,32.15,10.6565597369336,22.3028659820557
1,32.16,10.65989303682,22.3183631896973
1,32.17,10.6632263367064,22.3290920257568
1,32.18,10.6665596365929,22.3445892333984
1,32.19,10.6698929364793,22.3660469055176
1,32.2,10.6732262363657,22.3791599273682
1,32.21,10.6765595362522,22.3946571350098
1,32.22,10.6798928361386,22.4137306213379
1,32.23,10.683226136025,22.432804107666
1,32.24,10.6865594359115,22.4554538726807
1,32.25,10.6898927357979,22.4745273590088
1,32.26,10.6932260356843,22.4983692169189
1,32.27,10.6965593355708,22.5150585174561
1,32.28,10.6998926354572,22.5365161895752
1,32.29,10.7032259353437,22.5532054901123
1,32.3,10.7065592352301,22.5675106048584
1,32.31,10.7098925351165,22.5937366485596
1,32.32,10.713225835003,22.6044654846191
1,32.33,10.7165591348894,22.6223468780518
1,32.34,10.7198924347758,22.6438045501709
1,32.35,10.7232257346623,22.6569175720215
1,32.36,10.7265590345487,22.6747989654541
1,32.37,10.7298923344351,22.6938724517822
1,32.38,10.7332256343216,22.7057933807373
1,32.39,10.736558934208,22.7189064025879
1,32.4,10.7398922340944,22.735595703125
1,32.41,10.7432255339809,22.7510929107666
1,32.42,10.7465588338673,22.7689743041992
1,32.43,10.7498921337537,22.7797031402588
1,32.44,10.7532254336402,22.8035449981689
1,32.45,10.7565587335266,22.8190422058105
1,32.46,10.7598920334131,22.8333473205566
1,32.47,10.7632253332995,22.8452682495117
1,32.48,10.7665586331859,22.8631496429443
1,32.49,10.7698919330724,22.8786468505859
1,32.5,10.7732252329588,22.885799407959
1,32.51,10.7765585328452,22.8941440582275
1,32.52,10.7798918327317,22.9096412658691
1,32.53,10.7832251326181,22.9179859161377
1,32.54,10.7865584325045,22.9322910308838
1,32.55,10.789891732391,22.9418277740479
1,32.56,10.7932250322774,22.9561328887939
1,32.57,10.7965583321638,22.965669631958
1,32.58,10.7998916320503,22.9752063751221
1,32.59,10.8032249319367,22.9907035827637
1,32.6,10.8065582318231,23.0002403259277
1,32.61,10.8098915317096,23.0085849761963
1,32.62,10.813224831596,23.0252742767334
1,32.63,10.8165581314825,23.040771484375
1,32.64,10.8198914313689,23.0550765991211
1,32.65,10.8232247312553,23.0753421783447
1,32.66,10.8265580311418,23.0896472930908
1,32.67,10.8298913310282,23.1051445007324
1,32.68,10.8365579308011,23.1242179870605
1,32.7,10.8398912306875,23.1635570526123
1,32.71,10.8432245305739,23.1814384460449
1,32.72,10.8465578304604,23.1969356536865
1,32.73,10.8532244302332,23.2183933258057
1,32.74,10.8565577301197,23.2350826263428
1,32.76,10.8598910300061,23.266077041626
1,32.77,10.8632243298925,23.2803821563721
1,32.78,10.866557629779,23.2970714569092
1,32.79,10.8698909296654,23.3161449432373
1,32.8,10.8765575294383,23.3232975006104
1,32.82,10.8798908293247,23.3423709869385
1,32.83,10.8865574290976,23.350715637207
1,32.85,10.889890728984,23.3840942382813
1,32.86,10.8932240288705,23.3972072601318
1,32.87,10.8965573287569,23.4127044677734
1,32.88,10.8998906286433,23.421049118042
1,32.89,10.9032239285298,23.4377384185791
1,32.9,10.9065572284162,23.4520435333252
1,32.91,10.9098905283026,23.4711170196533
1,32.92,10.9165571280755,23.4901905059814
1,32.93,10.9198904279619,23.5104560852051
1,32.94,10.9232237278484,23.5271453857422
1,32.96,10.9265570277348,23.5605239868164
1,32.97,10.9332236275077,23.568868637085
1,32.98,10.9365569273941,23.5843658447266
1,33,10.9398902272806,23.6117839813232
1,33.01,10.9465568270534,23.6248970031738
1,33.02,10.9498901269399,23.6403942108154
1,33.03,10.9532234268263,23.653507232666
1,33.04,10.9565567267127,23.6666202545166
1,33.06,10.9598900265992,23.6904621124268
1,33.07,10.966556626372,23.7095355987549
1,33.08,10.9698899262585,23.7250328063965
1,33.1,10.9765565260313,23.7619876861572
1,33.12,10.9798898259178,23.8037109375
1,33.13,10.9865564256907,23.8227844238281
1,33.14,10.9898897255771,23.8490104675293
1,33.16,10.9932230254635,23.8931179046631
1,33.17,10.99655632535,23.9217281341553
1,33.18,11.0032229251228,23.9408016204834
1,33.19,11.0065562250093,23.9646434783936
1,33.2,11.0098895248957,23.9872932434082
1,33.21,11.0132228247821,24.0147113800049
1,33.22,11.0165561246686,24.0397453308105
1,33.23,11.019889424555,24.0647792816162
1,33.24,11.0232227244414,24.0826606750488
1,33.26,11.0265560243279,24.1351127624512
1,33.27,11.0332226241007,24.1541862487793
1,33.28,11.0365559239872,24.179220199585
1,33.29,11.0398892238736,24.2006778717041
1,33.3,11.0432225237601,24.2233276367188
1,33.31,11.0465558236465,24.2435932159424
1,33.32,11.0498891235329,24.2626667022705
1,33.33,11.0532224234194,24.2745876312256
1,33.34,11.0565557233058,24.2996215820313
1,33.36,11.0598890231922,24.3294239044189
1,33.37,11.0665556229651,24.341344833374
1,33.38,11.0698889228515,24.3723392486572
1,33.39,11.073222222738,24.3914127349854
1,33.4,11.0765555226244,24.4009494781494
1,33.41,11.0798888225108,24.4283676147461
1,33.42,11.0832221223973,24.4402885437012
1,33.43,11.0865554222837,24.4641304016113
1,33.44,11.0898887221701,24.4832038879395
1,33.46,11.096555321943,24.5225429534912
1,33.47,11.0998886218295,24.5380401611328
1,33.48,11.1032219217159,24.5547294616699
1,33.49,11.1065552216023,24.5809555053711
1,33.5,11.1098885214888,24.5976448059082
1,33.51,11.1132218213752,24.6191024780273
1,33.52,11.1165551212616,24.6310234069824
1,33.53,11.1198884211481,24.6584415435791
1,33.54,11.1232217210345,24.6775150299072
1,33.55,11.1265550209209,24.6906280517578
1,33.56,11.1298883208074,24.7097015380859
1,33.57,11.1332216206938,24.721622467041
1,33.58,11.1365549205802,24.7395038604736
1,33.59,11.1398882204667,24.7550010681152
1,33.6,11.1432215203531,24.7681140899658
1,33.61,11.1465548202395,24.7788429260254
1,33.62,11.149888120126,24.7859954833984
1,33.63,11.1532214200124,24.794340133667
1,33.64,11.1565547198988,24.80149269104
1,33.65,11.1598880197853,24.8134136199951
1,33.66,11.1632213196717,24.8205661773682
1,33.67,11.1665546195582,24.8384475708008
1,33.68,11.1698879194446,24.8503684997559
1,33.69,11.173221219331,24.8622894287109
1,33.7,11.1765545192175,24.876594543457
1,33.71,11.1798878191039,24.8920917510986
1,33.72,11.1832211189903,24.9063968658447
1,33.73,11.1865544188768,24.9266624450684
1,33.74,11.1898877187632,24.9481201171875
1,33.75,11.1932210186496,24.9695777893066
1,33.76,11.1965543185361,24.9922275543213
1,33.77,11.1998876184225,25.0148773193359
1,33.78,11.2032209183089,25.0363349914551
1,33.79,11.2065542181954,25.0577926635742
1,33.8,11.2098875180818,25.0852108001709
1,33.81,11.2132208179682,25.1007080078125
1,33.82,11.2165541178547,25.1209735870361
1,33.83,11.2198874177411,25.1400470733643
1,33.84,11.2232207176276,25.1555442810059
1,33.85,11.226554017514,25.177001953125
1,33.86,11.2298873174004,25.1913070678711
1,33.87,11.2332206172869,25.2079963684082
1,33.88,11.2365539171733,25.2270698547363
1,33.89,11.2398872170597,25.2342224121094
1,33.9,11.2432205169462,25.2509117126465
1,33.91,11.2465538168326,25.254487991333
1,33.92,11.249887116719,25.2676010131836
1,33.93,11.2532204166055,25.2830982208252
1,33.94,11.2565537164919,25.2926349639893
1,33.95,11.2598870163783,25.3009796142578
1,33.96,11.2632203162648,25.3033638000488
1,33.97,11.2665536161512,25.3105163574219
1,33.98,11.2698869160377,25.3164768218994
1,33.99,11.2732202159241,25.3212451934814
1,34,11.2765535158105,25.3307819366455
1,34.01,11.279886815697,25.3391265869141
1,34.02,11.2832201155834,25.3438949584961
1,34.03,11.2865534154698,25.3462791442871
1,34.04,11.2898867153563,25.3546237945557
1,34.05,11.2932200152427,25.3713130950928
1,34.06,11.2965533151291,25.3665447235107
1,34.07,11.2998866150156,25.3748893737793
1,34.08,11.303219914902,25.3868103027344
1,34.09,11.3065532147884,25.3987312316895
1,34.1,11.3098865146749,25.4189968109131
1,34.11,11.3132198145613,25.4273414611816
1,34.12,11.3165531144477,25.4452228546143
1,34.13,11.3198864143342,25.4595279693604
1,34.14,11.3232197142206,25.482177734375
1,34.15,11.326553014107,25.4988670349121
1,34.16,11.3298863139935,25.5227088928223
1,34.17,11.3332196138799,25.5358219146729
1,34.18,11.3365529137664,25.5560874938965
1,34.19,11.3398862136528,25.5703926086426
1,34.2,11.3432195135392,25.5930423736572
1,34.21,11.3465528134257,25.6073474884033
1,34.22,11.3498861133121,25.6228446960449
1,34.23,11.3532194131985,25.6431102752686
1,34.24,11.356552713085,25.6609916687012
1,34.25,11.3598860129714,25.6764888763428
1,34.26,11.3632193128578,25.7003307342529
1,34.27,11.3665526127443,25.714635848999
1,34.28,11.3698859126307,25.7325172424316
1,34.29,11.3732192125171,25.7444381713867
1,34.3,11.3765525124036,25.7647037506104
1,34.31,11.37988581229,25.7778167724609
1,34.32,11.3832191121764,25.7968902587891
1,34.33,11.3865524120629,25.8064270019531
1,34.34,11.3898857119493,25.8314609527588
1,34.35,11.3932190118358,25.8469581604004
1,34.36,11.3965523117222,25.8684158325195
1,34.37,11.3998856116086,25.8874893188477
1,34.38,11.4032189114951,25.9125232696533
1,34.39,11.4065522113815,25.9268283843994
1,34.4,11.4098855112679,25.9530544281006
1,34.41,11.4132188111544,25.9745121002197
1,34.42,11.4165521110408,26.0007381439209
1,34.43,11.4198854109272,26.0233879089355
1,34.44,11.4232187108137,26.0412693023682
1,34.45,11.4265520107001,26.0639190673828
1,34.46,11.4298853105865,26.092529296875
1,34.47,11.433218610473,26.1068344116211
1,34.48,11.4365519103594,26.1270999908447
1,34.49,11.4398852102458,26.1437892913818
1,34.5,11.4432185101323,26.1616706848145
1,34.51,11.4465518100187,26.1783599853516
1,34.52,11.4498851099052,26.1926651000977
1,34.53,11.4532184097916,26.2093544006348
1,34.54,11.456551709678,26.2212753295898
1,34.55,11.4598850095645,26.2331962585449
1,34.56,11.4632183094509,26.2510776519775
1,34.57,11.4665516093373,26.2737274169922
1,34.58,11.4698849092238,26.2856483459473
1,34.59,11.4732182091102,26.3023376464844
1,34.6,11.4765515089966,26.317834854126
1,34.61,11.4798848088831,26.3321399688721
1,34.62,11.4832181087695,26.3535976409912
1,34.63,11.4865514086559,26.3702869415283
1,34.64,11.4898847085424,26.390552520752
1,34.65,11.4932180084288,26.4060497283936
1,34.66,11.4965513083152,26.4263153076172
1,34.67,11.4998846082017,26.4430046081543
1,34.68,11.5032179080881,26.4620780944824
1,34.69,11.5065512079746,26.4763832092285
1,34.7,11.509884507861,26.4954566955566
1,34.71,11.5132178077474,26.5133380889893
1,34.72,11.5165511076339,26.5300273895264
1,34.73,11.5198844075203,26.5514850616455
1,34.74,11.5232177074067,26.5705585479736
1,34.75,11.5265510072932,26.5920162200928
1,34.76,11.5298843071796,26.6122817993164
1,34.77,11.533217607066,26.6289710998535
1,34.78,11.5365509069525,26.6408920288086
1,34.79,11.5398842068389,26.6563892364502
1,34.8,11.5432175067253,26.6742706298828
1,34.81,11.5465508066118,26.6933441162109
1,34.82,11.5498841064982,26.7124176025391
1,34.83,11.5532174063846,26.7326831817627
1,34.84,11.5565507062711,26.7541408538818
1,34.85,11.5598840061575,26.7767906188965
1,34.86,11.563217306044,26.7934799194336
1,34.87,11.5665506059304,26.8173217773438
1,34.88,11.5698839058168,26.8399715423584
1,34.89,11.5732172057033,26.8566608428955
1,34.9,11.5765505055897,26.8709659576416
1,34.91,11.5798838054761,26.8900394439697
1,34.92,11.5832171053626,26.9067287445068
1,34.93,11.586550405249,26.9246101379395
1,34.94,11.5898837051354,26.935338973999
1,34.95,11.5932170050219,26.9472599029541
1,34.96,11.5965503049083,26.9663333892822
1,34.97,11.5998836047947,26.9818305969238
1,34.98,11.6032169046812,27.0044803619385
1,34.99,11.6065502045676,27.0223617553711
1,35,11.609883504454,27.0366668701172
1,35.01,11.6132168043405,27.0581245422363
1,35.02,11.6165501042269,27.0771980285645
1,35.03,11.6198834041134,27.0938873291016
1,35.04,11.6232167039998,27.1165370941162
1,35.05,11.6265500038862,27.1296501159668
1,35.06,11.6298833037727,27.1439552307129
1,35.07,11.6332166036591,27.165412902832
1,35.08,11.6365499035455,27.1785259246826
1,35.09,11.639883203432,27.1964073181152
1,35.1,11.6432165033184,27.2059440612793
1,35.11,11.6465498032048,27.2297859191895
1,35.12,11.6498831030913,27.2417068481445
1,35.13,11.6532164029777,27.2643566131592
1,35.14,11.6565497028641,27.2738933563232
1,35.15,11.6598830027506,27.2870063781738
1,35.16,11.663216302637,27.3072719573975
1,35.17,11.6665496025234,27.320384979248
1,35.18,11.6698829024099,27.3418426513672
1,35.19,11.6732162022963,27.3549556732178
1,35.2,11.6765495021828,27.3692607879639
1,35.21,11.6798828020692,27.3811817169189
1,35.22,11.6832161019556,27.3978710174561
1,35.23,11.6865494018421,27.4121761322021
1,35.24,11.6898827017285,27.4288654327393
1,35.25,11.6932160016149,27.4384021759033
1,35.26,11.6965493015014,27.458667755127
1,35.27,11.6998826013878,27.4693965911865
1,35.28,11.7032159012742,27.4813175201416
1,35.29,11.7065492011607,27.5003910064697
1,35.3,11.7098825010471,27.5123119354248
1,35.31,11.7132158009335,27.5254249572754
1,35.32,11.71654910082,27.536153793335
1,35.33,11.7198824007064,27.545690536499
1,35.34,11.7232157005928,27.5492668151855
1,35.35,11.7265490004793,27.5743007659912
1,35.36,11.7298823003657,27.5814533233643
1,35.37,11.7332156002522,27.6017189025879
1,35.38,11.7365489001386,27.6076793670654
1,35.39,11.739882200025,27.6219844818115
1,35.4,11.7432154999115,27.6327133178711
1,35.41,11.7465487997979,27.6458263397217
1,35.42,11.7498820996843,27.6577472686768
1,35.43,11.7532153995708,27.6732444763184
1,35.44,11.7565486994572,27.6815891265869
1,35.45,11.7598819993436,27.698278427124
1,35.46,11.7632152992301,27.7161598205566
1,35.47,11.7665485991165,27.7292728424072
1,35.48,11.7698818990029,27.7471542358398
1,35.49,11.7732151988894,27.7650356292725
1,35.5,11.7765484987758,27.7829170227051
1,35.51,11.7798817986622,27.7960300445557
1,35.52,11.7832150985487,27.8091430664063
1,35.53,11.7865483984351,27.8306007385254
1,35.54,11.7898816983216,27.8472900390625
1,35.55,11.793214998208,27.8663635253906
1,35.56,11.7965482980944,27.8818607330322
