ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,32.93,10.9265570277348,26.2868404388428
1,32.94,10.9298903276213,26.3106822967529
1,32.95,10.9332236275077,26.3297557830811
1,32.96,10.9365569273941,26.3452529907227
1,32.97,10.9398902272806,26.3762474060059
1,32.98,10.943223527167,26.3941287994385
1,32.99,10.9465568270534,26.4132022857666
1,33,10.9498901269399,26.4334678649902
1,33.01,10.9532234268263,26.4501571655273
1,33.02,10.9565567267127,26.4716148376465
1,33.03,10.9598900265992,26.4906883239746
1,33.04,10.9632233264856,26.5109539031982
1,33.05,10.966556626372,26.5312194824219
1,33.06,10.9698899262585,26.5514850616455
1,33.07,10.9732232261449,26.5645980834961
1,33.08,10.9765565260313,26.5979766845703
1,33.09,10.9798898259178,26.6170501708984
1,33.1,10.9832231258042,26.6432762145996
1,33.11,10.9865564256907,26.6611576080322
1,33.12,10.9898897255771,26.6802310943604
1,33.13,10.9932230254635,26.705265045166
1,33.14,10.99655632535,26.7326831817627
1,33.15,10.9998896252364,26.7517566680908
1,33.16,11.0032229251228,26.77321434021
1,33.17,11.0065562250093,26.7970561981201
1,33.18,11.0098895248957,26.8137454986572
1,33.19,11.0132228247821,26.8411636352539
1,33.2,11.0165561246686,26.857852935791
1,33.21,11.019889424555,26.8816947937012
1,33.22,11.0232227244414,26.8971920013428
1,33.23,11.0265560243279,26.9210338592529
1,33.24,11.0298893242143,26.9317626953125
1,33.25,11.0332226241007,26.9412994384766
1,33.26,11.0365559239872,26.9651412963867
1,33.27,11.0398892238736,26.9782543182373
1,33.28,11.0432225237601,26.9997119903564
1,33.29,11.0465558236465,27.012825012207
1,33.3,11.0498891235329,27.0283222198486
1,33.31,11.0532224234194,27.0414352416992
1,33.32,11.0565557233058,27.0605087280273
1,33.33,11.0598890231922,27.0819664001465
1,33.34,11.0632223230787,27.1034240722656
1,33.35,11.0665556229651,27.1141529083252
1,33.36,11.0698889228515,27.1320343017578
1,33.37,11.073222222738,27.1451473236084
1,33.38,11.0765555226244,27.158260345459
1,33.39,11.0798888225108,27.1666049957275
1,33.4,11.0832221223973,27.1868705749512
1,33.41,11.0865554222837,27.1952152252197
1,33.42,11.0898887221701,27.2023677825928
1,33.43,11.0932220220566,27.2095203399658
1,33.44,11.096555321943,27.2250175476074
1,33.45,11.0998886218295,27.2345542907715
1,33.46,11.1032219217159,27.2488594055176
1,33.47,11.1065552216023,27.2583961486816
1,33.48,11.1098885214888,27.2691249847412
1,33.49,11.1132218213752,27.2858142852783
1,33.5,11.1165551212616,27.2989273071289
1,33.51,11.1198884211481,27.313232421875
1,33.52,11.1232217210345,27.3311138153076
1,33.53,11.1265550209209,27.3501873016357
1,33.54,11.1298883208074,27.3692607879639
1,33.55,11.1332216206938,27.3871421813965
1,33.56,11.1365549205802,27.4014472961426
1,33.57,11.1398882204667,27.4240970611572
1,33.58,11.1432215203531,27.4360179901123
1,33.59,11.1465548202395,27.461051940918
1,33.6,11.149888120126,27.4741649627686
1,33.61,11.1532214200124,27.4908542633057
1,33.62,11.1565547198988,27.5099277496338
1,33.63,11.1598880197853,27.5218486785889
1,33.64,11.1632213196717,27.5301933288574
1,33.65,11.1665546195582,27.538537979126
1,33.66,11.1698879194446,27.5611877441406
1,33.67,11.173221219331,27.5719165802002
1,33.68,11.1765545192175,27.5766849517822
1,33.69,11.1798878191039,27.5886058807373
1,33.7,11.1832211189903,27.5969505310059
1,33.71,11.1865544188768,27.613639831543
1,33.72,11.1898877187632,27.6339054107666
1,33.73,11.1932210186496,27.6482105255127
1,33.74,11.1965543185361,27.6625156402588
1,33.75,11.1998876184225,27.6803970336914
1,33.76,11.2032209183089,27.6899337768555
1,33.77,11.2065542181954,27.7137756347656
1,33.78,11.2098875180818,27.7316570281982
1,33.79,11.2132208179682,27.7483463287354
1,33.8,11.2165541178547,27.768611907959
1,33.81,11.2198874177411,27.7864933013916
1,33.82,11.2232207176276,27.8007984161377
1,33.83,11.226554017514,27.8139114379883
1,33.84,11.2298873174004,27.8401374816895
1,33.85,11.2332206172869,27.8568267822266
1,33.86,11.2365539171733,27.8794765472412
1,33.87,11.2398872170597,27.8973579406738
1,33.88,11.2432205169462,27.9140472412109
1,33.89,11.2465538168326,27.9355049133301
1,33.9,11.249887116719,27.9545783996582
1,33.91,11.2532204166055,27.9688835144043
1,33.92,11.2565537164919,27.9855728149414
1,33.93,11.2598870163783,27.9998779296875
1,33.94,11.2632203162648,28.0189514160156
1,33.95,11.2665536161512,28.0368328094482
1,33.96,11.2698869160377,28.0439853668213
1,33.97,11.2732202159241,28.0570983886719
1,33.98,11.2765535158105,28.0749797821045
1,33.99,11.279886815697,28.0869007110596
1,34,11.2832201155834,28.1012058258057
1,34.01,11.2865534154698,28.1071662902832
1,34.02,11.2898867153563,28.1178951263428
1,34.03,11.2932200152427,28.1345844268799
1,34.04,11.2965533151291,28.1476974487305
1,34.05,11.2998866150156,28.1596183776855
1,34.06,11.303219914902,28.1751155853271
1,34.07,11.3065532147884,28.1882286071777
1,34.08,11.3098865146749,28.2096862792969
1,34.09,11.3132198145613,28.2227993011475
1,34.1,11.3165531144477,28.2382965087891
1,34.11,11.3198864143342,28.2597541809082
1,34.12,11.3232197142206,28.2788276672363
1,34.13,11.326553014107,28.3074378967285
1,34.14,11.3298863139935,28.3241271972656
1,34.15,11.3332196138799,28.3432006835938
1,34.16,11.3365529137664,28.3598899841309
1,34.17,11.3398862136528,28.3873081207275
1,34.18,11.3432195135392,28.4028053283691
1,34.19,11.3465528134257,28.4194946289063
1,34.2,11.3498861133121,28.4349918365479
1,34.21,11.3532194131985,28.4457206726074
1,34.22,11.356552713085,28.461217880249
1,34.23,11.3598860129714,28.4743309020996
1,34.24,11.3632193128578,28.4898281097412
1,34.25,11.3665526127443,28.5017490386963
1,34.26,11.3698859126307,28.5232067108154
1,34.27,11.3732192125171,28.5398960113525
1,34.28,11.3765525124036,28.5601615905762
1,34.29,11.37988581229,28.5863876342773
1,34.3,11.3832191121764,28.6030769348145
1,34.31,11.3865524120629,28.6233425140381
1,34.32,11.3898857119493,28.6459922790527
1,34.33,11.3932190118358,28.6710262298584
1,34.34,11.3965523117222,28.6948680877686
1,34.35,11.3998856116086,28.7151336669922
1,34.36,11.4032189114951,28.7353992462158
1,34.37,11.4065522113815,28.7544727325439
1,34.38,11.4098855112679,28.7806987762451
1,34.39,11.4132188111544,28.8116931915283
1,34.4,11.4165521110408,28.839111328125
1,34.41,11.4198854109272,28.8629531860352
1,34.42,11.4232187108137,28.8879871368408
1,34.43,11.4265520107001,28.911828994751
1,34.44,11.4298853105865,28.9416313171387
1,34.45,11.433218610473,28.9618968963623
1,34.46,11.4365519103594,28.986930847168
1,34.47,11.4398852102458,29.0131568908691
1,34.48,11.4432185101323,29.0381908416748
1,34.49,11.4465518100187,29.0572643280029
1,34.5,11.4498851099052,29.0775299072266
1,34.51,11.4532184097916,29.0942192077637
1,34.52,11.456551709678,29.1109085083008
1,34.53,11.4598850095645,29.1383266448975
1,34.54,11.4632183094509,29.1526317596436
1,34.55,11.4665516093373,29.1717052459717
1,34.56,11.4698849092238,29.1955471038818
1,34.57,11.4732182091102,29.2122364044189
1,34.58,11.4765515089966,29.2372703552246
1,34.59,11.4798848088831,29.2587280273438
1,34.6,11.4832181087695,29.2778015136719
1,34.61,11.4865514086559,29.2980670928955
1,34.62,11.4898847085424,29.3171405792236
1,34.63,11.4932180084288,29.3421745300293
1,34.64,11.4965513083152,29.3612480163574
1,34.65,11.4998846082017,29.3827056884766
1,34.66,11.5032179080881,29.4041633605957
1,34.67,11.5065512079746,29.4208526611328
1,34.68,11.509884507861,29.4363498687744
1,34.69,11.5132178077474,29.449462890625
1,34.7,11.5165511076339,29.4756889343262
1,34.71,11.5198844075203,29.4756889343262
1,34.72,11.5232177074067,29.4947624206543
1,34.73,11.5265510072932,29.4947624206543
1,34.74,11.5298843071796,29.5186042785645
1,34.75,11.533217607066,29.5424461364746
1,34.76,11.5365509069525,29.5448303222656
1,34.77,11.5398842068389,29.5639038085938
1,34.78,11.5432175067253,29.5829772949219
1,34.79,11.5465508066118,29.5901298522949
1,34.8,11.5498841064982,29.606819152832
1,34.81,11.5532174063846,29.6282768249512
1,34.82,11.5565507062711,29.6425819396973
1,34.83,11.5598840061575,29.6711921691895
1,34.84,11.563217306044,29.6902656555176
1,34.85,11.5665506059304,29.7045707702637
1,34.86,11.5698839058168,29.7141075134277
1,34.87,11.5732172057033,29.7236442565918
1,34.88,11.5765505055897,29.752254486084
1,34.89,11.5798838054761,29.761791229248
1,34.9,11.5832171053626,29.7737121582031
1,34.91,11.586550405249,29.7927856445313
1,34.92,11.5898837051354,29.7975540161133
1,34.93,11.5932170050219,29.8094749450684
1,34.94,11.5965503049083,29.8285484313965
1,34.95,11.5998836047947,29.8357009887695
1,34.96,11.6032169046812,29.8452377319336
1,34.97,11.6065502045676,29.8619270324707
1,34.98,11.609883504454,29.8762321472168
1,34.99,11.6132168043405,29.8857688903809
1,35,11.6165501042269,29.8976898193359
1,35.01,11.6198834041134,29.9215316772461
1,35.02,11.6232167039998,29.9358367919922
1,35.03,11.6265500038862,29.9572944641113
1,35.04,11.6298833037727,29.9835205078125
1,35.05,11.6332166036591,30.0073623657227
1,35.06,11.6365499035455,30.0192832946777
1,35.07,11.639883203432,30.0431251525879
1,35.08,11.6432165033184,30.059814453125
1,35.09,11.6465498032048,30.0765037536621
1,35.1,11.6498831030913,30.1170349121094
1,35.11,11.6532164029777,30.1384925842285
1,35.12,11.6565497028641,30.1480293273926
1,35.13,11.6598830027506,30.1742553710938
1,35.14,11.663216302637,30.210018157959
1,35.15,11.6665496025234,30.2314758300781
1,35.16,11.6698829024099,30.2433967590332
1,35.17,11.6732162022963,30.2696228027344
1,35.18,11.6765495021828,30.2743911743164
1,35.19,11.6798828020692,30.3006172180176
1,35.2,11.6832161019556,30.3292274475098
1,35.21,11.6865494018421,30.3411483764648
1,35.22,11.6898827017285,30.360221862793
1,35.23,11.6932160016149,30.3792953491211
1,35.24,11.6965493015014,30.3840637207031
1,35.25,11.6998826013878,30.4079055786133
1,35.26,11.7032159012742,30.4222106933594
1,35.27,11.7065492011607,30.4317474365234
1,35.28,11.7098825010471,30.4484367370605
1,35.29,11.7132158009335,30.4841995239258
1,35.3,11.71654910082,30.4937362670898
1,35.31,11.7198824007064,30.512809753418
1,35.32,11.7232157005928,30.5318832397461
1,35.33,11.7265490004793,30.5557250976563
1,35.34,11.7298823003657,30.5724143981934
1,35.35,11.7332156002522,30.5938720703125
1,35.36,11.7365489001386,30.6177139282227
1,35.37,11.739882200025,30.6367874145508
1,35.38,11.7432154999115,30.6463241577148
1,35.39,11.7465487997979,30.677318572998
1,35.4,11.7498820996843,30.6892395019531
1,35.41,11.7532153995708,30.6987762451172
1,35.42,11.7565486994572,30.7202339172363
1,35.43,11.7598819993436,30.7393074035645
1,35.44,11.7632152992301,30.7488441467285
1,35.45,11.7665485991165,30.7607650756836
1,35.46,11.7698818990029,30.7750701904297
1,35.47,11.7732151988894,30.8012962341309
1,35.48,11.7765484987758,30.815601348877
1,35.49,11.7798817986622,30.820369720459
1,35.5,11.7832150985487,30.8346748352051
1,35.51,11.7865483984351,30.8561325073242
1,35.52,11.7898816983216,30.8823585510254
1,35.53,11.793214998208,30.8966636657715
1,35.54,11.7965482980944,30.9133529663086
1,35.55,11.7998815979809,30.9205055236816
1,35.56,11.8065481977537,30.9514999389648
1,35.57,11.8098814976402,30.968189239502
1,35.59,11.8132147975266,31.0134887695313
1,35.6,11.816548097413,31.0277938842773
1,35.61,11.8198813972995,31.0540199279785
1,35.62,11.8265479970723,31.0969352722168
1,35.63,11.8298812969588,31.1112403869629
1,35.65,11.8332145968452,31.1779975891113
1,35.66,11.8398811966181,31.2113761901855
1,35.67,11.8432144965045,31.2376022338867
1,35.68,11.846547796391,31.2614440917969
1,35.69,11.8498810962774,31.2972068786621
1,35.71,11.8532143961638,31.3282012939453
1,35.72,11.8598809959367,31.3496589660645
1,35.73,11.8632142958231,31.3687324523926
1,35.74,11.8665475957096,31.3854217529297
1,35.75,11.869880895596,31.3997268676758
1,35.76,11.8732141954824,31.4188003540039
1,35.77,11.8765474953689,31.425952911377
1,35.78,11.8798807952553,31.4426422119141
1,35.79,11.8832140951417,31.4474105834961
1,35.8,11.8865473950282,31.4617156982422
1,35.81,11.8898806949146,31.4664840698242
1,35.82,11.893213994801,31.4807891845703
1,35.83,11.8965472946875,31.4974784851074
1,35.84,11.8998805945739,31.5141677856445
1,35.85,11.9032138944604,31.5237045288086
1,35.86,11.9065471943468,31.5356254577637
1,35.87,11.9098804942332,31.5356254577637
1,35.88,11.9132137941197,31.5713882446289
1,35.89,11.9165470940061,31.578540802002
1,35.9,11.9198803938925,31.5952301025391
1,35.91,11.923213693779,31.6095352172852
1,35.92,11.9265469936654,31.6190719604492
1,35.93,11.9298802935518,31.6381454467773
1,35.94,11.9332135934383,31.6500663757324
1,35.95,11.9365468933247,31.6548347473145
1,35.96,11.9398801932111,31.6739082336426
1,35.97,11.9432134930976,31.6786766052246
1,35.98,11.946546792984,31.6977500915527
1,35.99,11.9498800928704,31.7001342773438
1,36,11.9532133927569,31.7144393920898
1,36.01,11.9565466926433,31.7072868347168
1,36.02,11.9598799925297,31.731128692627
1,36.03,11.9632132924162,31.7263603210449
1,36.04,11.9665465923026,31.740665435791
1,36.05,11.9698798921891,31.7549705505371
1,36.06,11.9732131920755,31.7525863647461
1,36.07,11.9765464919619,31.7597389221191
1,36.08,11.9798797918484,31.7740440368652
1,36.09,11.9832130917348,31.7740440368652
1,36.1,11.9865463916212,31.8026542663574
1,36.11,11.9898796915077,31.8074226379395
1,36.12,11.9932129913941,31.8193435668945
1,36.13,11.9965462912805,31.8241119384766
1,36.14,11.999879591167,31.8408012390137
1,36.15,12.0032128910534,31.8598747253418
1,36.16,12.0065461909398,31.893253326416
1,36.17,12.0098794908263,31.9242477416992
1,36.18,12.0132127907127,31.9337844848633
1,36.19,12.0165460905991,31.9576263427734
1,36.2,12.0198793904856,31.9743156433105
1,36.21,12.023212690372,31.9957733154297
1,36.22,12.0265459902585,32.0124626159668
1,36.23,12.0298792901449,32.0339202880859
1,36.24,12.0332125900313,32.0529937744141
1,36.25,12.0365458899178,32.0744514465332
1,36.26,12.0398791898042,32.0959091186523
1,36.27,12.0432124896906,32.1245193481445
1,36.28,12.0465457895771,32.1459770202637
1,36.29,12.0498790894635,32.1722030639648
1,36.3,12.0532123893499,32.1793556213379
1,36.31,12.0565456892364,32.203197479248
1,36.32,12.0598789891228,32.2294235229492
1,36.33,12.0632122890092,32.2532653808594
1,36.34,12.0665455888957,32.2651863098145
1,36.35,12.0698788887821,32.2890281677246
1,36.36,12.0732121886685,32.3009490966797
1,36.37,12.076545488555,32.3271751403809
1,36.38,12.0798787884414,32.3486328125
1,36.39,12.0832120883279,32.3653221130371
1,36.4,12.0865453882143,32.3843955993652
1,36.41,12.0898786881007,32.4106216430664
1,36.42,12.0932119879872,32.4320793151855
1,36.43,12.0965452878736,32.4535369873047
1,36.44,12.09987858776,32.4749946594238
1,36.45,12.1032118876465,32.503604888916
1,36.46,12.1065451875329,32.5274467468262
1,36.47,12.1098784874193,32.5393676757813
1,36.48,12.1132117873058,32.5679779052734
1,36.49,12.1165450871922,32.5942039489746
1,36.5,12.1198783870786,32.6156616210938
1,36.51,12.1232116869651,32.6323509216309
1,36.52,12.1265449868515,32.649040222168
1,36.53,12.1298782867379,32.6752662658691
1,36.54,12.1332115866244,32.6848030090332
1,36.55,12.1365448865108,32.7014923095703
1,36.56,12.1398781863973,32.7157974243164
1,36.57,12.1432114862837,32.7277183532715
1,36.58,12.1465447861701,32.7515602111816
1,36.59,12.1498780860566,32.7754020690918
1,36.6,12.153211385943,32.7801704406738
1,36.61,12.1565446858294,32.799243927002
1,36.62,12.1598779857159,32.8254699707031
1,36.63,12.1632112856023,32.8493118286133
1,36.64,12.1665445854887,32.8683853149414
1,36.65,12.1698778853752,32.8803062438965
1,36.66,12.1732111852616,32.9041481018066
1,36.67,12.176544485148,32.9160690307617
1,36.68,12.1798777850345,32.9279899597168
1,36.69,12.1832110849209,32.951831817627
1,36.7,12.1865443848073,32.963752746582
1,36.71,12.1898776846938,32.9899787902832
1,36.72,12.1932109845802,33.0066680908203
1,36.73,12.1965442844667,33.0185890197754
1,36.74,12.1998775843531,33.0352783203125
1,36.75,12.2032108842395,33.0448150634766
1,36.76,12.206544184126,33.0615043640137
1,36.77,12.2098774840124,33.0734252929688
1,36.78,12.2132107838988,33.0901145935059
1,36.79,12.2165440837853,33.113956451416
1,36.8,12.2198773836717,33.1211090087891
1,36.81,12.2232106835581,33.1521034240723
1,36.82,12.2265439834446,33.1568717956543
1,36.83,12.229877283331,33.1854820251465
1,36.84,12.2332105832174,33.2021713256836
1,36.85,12.2365438831039,33.2260131835938
1,36.86,12.2398771829903,33.2307815551758
1,36.87,12.2432104828767,33.2546234130859
1,36.88,12.2465437827632,33.2736968994141
1,36.89,12.2498770826496,33.2975387573242
1,36.9,12.2532103825361,33.3070755004883
1,36.91,12.2565436824225,33.3189964294434
1,36.92,12.2598769823089,33.3404541015625
1,36.93,12.2632102821954,33.3619117736816
1,36.94,12.2665435820818,33.3809852600098
1,36.95,12.2698768819682,33.3905220031738
1,36.96,12.2732101818547,33.4000587463379
1,36.97,12.2765434817411,33.4262847900391
1,36.98,12.2798767816275,33.4548950195313
1,36.99,12.283210081514,33.4739685058594
1,37,12.2865433814004,33.4882736206055
1,37.01,12.2898766812868,33.5001945495605
1,37.02,12.2932099811733,33.5121154785156
1,37.03,12.2965432810597,33.5407257080078
1,37.04,12.2998765809461,33.564567565918
1,37.05,12.3032098808326,33.576488494873
1,37.06,12.306543180719,33.6003303527832
1,37.07,12.3098764806055,33.6146354675293
1,37.08,12.3132097804919,33.6360931396484
1,37.09,12.3165430803783,33.6766242980957
1,37.1,12.3198763802648,33.6909294128418
1,37.11,12.3232096801512,33.721923828125
1,37.12,12.3265429800376,33.7529182434082
1,37.13,12.3298762799241,33.7719917297363
1,37.14,12.3332095798105,33.7910652160645
1,37.15,12.3365428796969,33.8196754455566
1,37.16,12.3398761795834,33.8411331176758
1,37.17,12.3432094794698,33.8649749755859
1,37.18,12.3465427793562,33.876895904541
1,37.19,12.3498760792427,33.8935852050781
1,37.2,12.3532093791291,33.9150428771973
1,37.21,12.3565426790155,33.9269638061523
1,37.22,12.359875978902,33.9460372924805
1,37.23,12.3632092787884,33.9603424072266
1,37.24,12.3665425786749,33.9746475219727
1,37.25,12.3698758785613,33.9913368225098
1,37.26,12.3732091784477,33.9984893798828
1,37.27,12.3765424783342,34.0151786804199
1,37.28,12.3798757782206,34.034252166748
1,37.29,12.383209078107,34.0557098388672
1,37.3,12.3865423779935,34.0795516967773
1,37.31,12.3898756778799,34.0843200683594
1,37.32,12.3932089777663,34.0986251831055
1,37.33,12.3965422776528,34.1248512268066
1,37.34,12.3998755775392,34.1367721557617
1,37.35,12.4032088774256,34.1558456420898
1,37.36,12.4065421773121,34.1677665710449
1,37.37,12.4098754771985,34.1796875
1,37.38,12.4132087770849,34.1987609863281
1,37.39,12.4165420769714,34.2249870300293
1,37.4,12.4198753768578,34.2345237731934
1,37.41,12.4232086767443,34.2607498168945
1,37.42,12.4265419766307,34.2702865600586
1,37.43,12.4298752765171,34.2822074890137
1,37.44,12.4332085764036,34.3012809753418
1,37.45,12.43654187629,34.327507019043
1,37.46,12.4398751761764,34.337043762207
1,37.47,12.4432084760629,34.3537330627441
1,37.48,12.4465417759493,34.3656539916992
1,37.49,12.4498750758357,34.3751907348633
1,37.5,12.4532083757222,34.4014167785645
1,37.51,12.4565416756086,34.4085693359375
1,37.52,12.459874975495,34.4300270080566
1,37.53,12.4632082753815,34.4347953796387
1,37.54,12.4665415752679,34.4514846801758
1,37.55,12.4698748751543,34.4634056091309
1,37.56,12.4732081750408,34.480094909668
1,37.57,12.4765414749272,34.48486328125
1,37.58,12.4798747748137,34.5039367675781
1,37.59,12.4832080747001,34.5158576965332
1,37.6,12.4865413745865,34.5182418823242
1,37.61,12.489874674473,34.5230102539063
1,37.62,12.4932079743594,34.5373153686523
1,37.63,12.4965412742458,34.5301628112793
1,37.64,12.4998745741323,34.5468521118164
1,37.65,12.5032078740187,34.5659255981445
1,37.66,12.5065411739051,34.5778465270996
1,37.67,12.5098744737916,34.5897674560547
1,37.68,12.513207773678,34.5921516418457
1,37.69,12.5165410735644,34.6279144287109
1,37.7,12.5198743734509,34.6517562866211
1,37.71,12.5232076733373,34.6517562866211
1,37.72,12.5265409732237,34.6732139587402
1,37.73,12.5298742731102,34.7089767456055
1,37.74,12.5332075729966,34.7280502319336
1,37.75,12.5365408728831,34.7423553466797
1,37.76,12.5398741727695,34.7685813903809
1,37.77,12.5432074726559,34.787654876709
1,37.78,12.5465407725424,34.8162651062012
1,37.79,12.5498740724288,34.8305702209473
1,37.8,12.5532073723152,34.8520278930664
1,37.81,12.5565406722017,34.8663330078125
1,37.82,12.5598739720881,34.8997116088867
1,37.83,12.5632072719745,34.9140167236328
1,37.84,12.566540571861,34.940242767334
1,37.85,12.5698738717474,34.9736213684082
1,37.86,12.5732071716338,34.9926948547363
1,37.87,12.5765404715203,35.0189208984375
1,37.88,12.5798737714067,35.0260734558105
1,37.89,12.5832070712931,35.0618362426758
1,37.9,12.5865403711796,35.0832939147949
1,37.91,12.589873671066,35.1071357727051
1,37.92,12.5932069709525,35.1214408874512
1,37.93,12.5965402708389,35.1452827453613
1,37.94,12.5998735707253,35.1715087890625
1,37.95,12.6032068706118,35.1905822753906
1,37.96,12.6065401704982,35.2191925048828
1,37.97,12.6098734703846,35.2311134338379
1,37.98,12.6132067702711,35.2597236633301
1,37.99,12.6165400701575,35.2764129638672
1,38,12.6198733700439,35.3145599365234
1,38.01,12.6232066699304,35.3288650512695
1,38.02,12.6265399698168,35.3550910949707
1,38.03,12.6298732697032,35.3813171386719
1,38.04,12.6332065695897,35.393238067627
1,38.05,12.6365398694761,35.4123115539551
1,38.06,12.6398731693625,35.4409217834473
1,38.07,12.643206469249,35.4647636413574
1,38.08,12.6465397691354,35.4886054992676
1,38.09,12.6498730690219,35.5005264282227
1,38.1,12.6532063689083,35.5100631713867
1,38.11,12.6565396687947,35.5434417724609
1,38.12,12.6598729686812,35.555362701416
1,38.13,12.6632062685676,35.5768203735352
1,38.14,12.666539568454,35.5863571166992
1,38.15,12.6698728683405,35.6054306030273
1,38.16,12.6732061682269,35.6173515319824
1,38.17,12.6765394681133,35.6554985046387
1,38.18,12.6798727679998,35.6698036193848
1,38.19,12.6832060678862,35.6793403625488
1,38.2,12.6865393677726,35.712718963623
1,38.21,12.6898726676591,35.7413291931152
1,38.22,12.6932059675455,35.7580184936523
1,38.23,12.6965392674319,35.7818603515625
1,38.24,12.6998725673184,35.7985496520996
1,38.25,12.7032058672048,35.8128547668457
1,38.26,12.7065391670913,35.8462333679199
1,38.27,12.7098724669777,35.8748435974121
1,38.28,12.7132057668641,35.8986854553223
1,38.29,12.7165390667506,35.9177589416504
1,38.3,12.719872366637,35.9368324279785
1,38.31,12.7232056665234,35.9511375427246
1,38.32,12.7265389664099,35.9749794006348
1,38.33,12.7298722662963,35.9892845153809
1,38.34,12.7332055661827,36.008358001709
1,38.35,12.7365388660692,36.0274314880371
1,38.36,12.7398721659556,36.0274314880371
1,38.37,12.743205465842,36.0512733459473
1,38.38,12.7465387657285,36.0727310180664
1,38.39,12.7498720656149,36.0798835754395
1,38.4,12.7532053655013,36.1013412475586
1,38.41,12.7565386653878,36.1251831054688
1,38.42,12.7598719652742,36.1394882202148
1,38.43,12.7632052651607,36.1728668212891
1,38.44,12.7665385650471,36.1847877502441
1,38.45,12.7698718649335,36.1990928649902
1,38.46,12.77320516482,36.2205505371094
1,38.47,12.7765384647064,36.2205505371094
1,38.48,12.7798717645928,36.2372398376465
1,38.49,12.7832050644793,36.2753868103027
1,38.5,12.7865383643657,36.2849235534668
1,38.51,12.7898716642521,36.2992286682129
1,38.52,12.7932049641386,36.3278388977051
1,38.53,12.796538264025,36.3421440124512
1,38.54,12.7998715639114,36.3731384277344
1,38.55,12.8032048637979,36.3922119140625
1,38.56,12.8065381636843,36.4089012145996
1,38.57,12.8098714635707,36.4208221435547
1,38.58,12.8132047634572,36.4494323730469
1,38.59,12.8165380633436,36.466121673584
1,38.6,12.81987136323,36.4971160888672
1,38.61,12.8232046631165,36.5138053894043
1,38.62,12.8265379630029,36.5328788757324
1,38.63,12.8298712628894,36.5543365478516
1,38.64,12.8332045627758,36.5805625915527
1,38.65,12.8365378626622,36.6044044494629
1,38.66,12.8398711625487,36.62109375
1,38.67,12.8432044624351,36.6401672363281
1,38.68,12.8465377623215,36.6687774658203
1,38.69,12.849871062208,36.6973876953125
1,38.7,12.8532043620944,36.7188453674316
1,38.71,12.8565376619808,36.7331504821777
1,38.72,12.8598709618673,36.7641448974609
1,38.73,12.8632042617537,36.776065826416
1,38.74,12.8665375616401,36.8046760559082
1,38.75,12.8698708615266,36.8237495422363
1,38.76,12.873204161413,36.8499755859375
1,38.77,12.8765374612995,36.8642807006836
1,38.78,12.8798707611859,36.8738174438477
1,38.79,12.8832040610723,36.9048118591309
1,38.8,12.8865373609588,36.919116973877
1,38.81,12.8898706608452,36.9381904602051
1,38.82,12.8932039607316,36.9572639465332
1,38.83,12.8965372606181,36.9763374328613
1,38.84,12.8998705605045,36.9858741760254
1,38.85,12.9032038603909,37.0049476623535
1,38.86,12.9065371602774,37.0216369628906
1,38.87,12.9098704601638,37.0240211486816
1,38.88,12.9132037600502,37.0526313781738
1,38.89,12.9165370599367,37.074089050293
1,38.9,12.9198703598231,37.0883941650391
1,38.91,12.9232036597095,37.1026992797852
1,38.92,12.926536959596,37.1313095092773
1,38.93,12.9298702594824,37.1408462524414
1,38.94,12.9332035593688,37.1718406677246
1,38.95,12.9365368592553,37.1837615966797
1,38.96,12.9398701591417,37.2123718261719
1,38.97,12.9432034590282,37.238597869873
1,38.98,12.9465367589146,37.2433662414551
1,38.99,12.949870058801,37.2695922851563
1,39,12.9532033586875,37.2910499572754
1,39.01,12.9565366585739,37.3077392578125
1,39.02,12.9598699584603,37.3435020446777
1,39.03,12.9632032583468,37.3435020446777
1,39.04,12.9665365582332,37.3744964599609
1,39.05,12.9698698581196,37.3935699462891
1,39.06,12.9732031580061,37.4078750610352
1,39.07,12.9765364578925,37.4269485473633
1,39.08,12.9798697577789,37.4436378479004
1,39.09,12.9832030576654,37.4579429626465
1,39.1,12.9865363575518,37.4794006347656
1,39.11,12.9898696574382,37.4841690063477
1,39.12,12.9932029573247,37.5127792358398
1,39.13,12.9965362572111,37.5199317932129
1,39.14,12.9998695570976,37.5533103942871
1,39.15,13.003202856984,37.5699996948242
1,39.16,13.0065361568704,37.5938415527344
1,39.17,13.0098694567569,37.6248359680176
1,39.18,13.0132027566433,37.6486778259277
1,39.19,13.0165360565297,37.6677513122559
1,39.2,13.0198693564162,37.689208984375
1,39.21,13.0232026563026,37.7178192138672
1,39.22,13.026535956189,37.7392768859863
1,39.23,13.0298692560755,37.7535820007324
1,39.24,13.0332025559619,37.7845764160156
1,39.25,13.0365358558483,37.7988815307617
1,39.26,13.0398691557348,37.8084182739258
1,39.27,13.0432024556212,37.8203392028809
1,39.28,13.0465357555076,37.837028503418
1,39.29,13.0498690553941,37.8537178039551
1,39.3,13.0532023552805,37.8751754760742
1,39.31,13.056535655167,37.8894805908203
1,39.32,13.0598689550534,37.8942489624023
1,39.33,13.0632022549398,37.9037857055664
1,39.34,13.0665355548263,37.9371643066406
1,39.35,13.0698688547127,37.9419326782227
1,39.36,13.0732021545991,37.9681587219238
