ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,29.68,9.83990126475692,24.5845317840576
1,29.69,9.84323456464335,24.6036052703857
1,29.7,9.84656786452979,24.6202945709229
1,29.71,9.84990116441623,24.6453285217285
1,29.72,9.85323446430266,24.6632099151611
1,29.73,9.85656776418909,24.6751308441162
1,29.74,9.85990106407553,24.6882438659668
1,29.75,9.86323436396196,24.7037410736084
1,29.76,9.8665676638484,24.7228145599365
1,29.77,9.86990096373484,24.7383117675781
1,29.78,9.87323426362127,24.7502326965332
1,29.79,9.87656756350771,24.7669219970703
1,29.8,9.87990086339414,24.7704982757568
1,29.81,9.88323416328058,24.7931480407715
1,29.82,9.88656746316701,24.799108505249
1,29.83,9.88990076305345,24.8169898986816
1,29.84,9.89323406293988,24.8312950134277
1,29.85,9.89656736282632,24.8396396636963
1,29.86,9.89990066271275,24.864673614502
1,29.87,9.90323396259919,24.8801708221436
1,29.88,9.90656726248562,24.8992443084717
1,29.89,9.90990056237206,24.9159336090088
1,29.9,9.91323386225849,24.9385833740234
1,29.91,9.91656716214493,24.9588489532471
1,29.92,9.91990046203136,24.9791145324707
1,29.93,9.9232337619178,24.9969959259033
1,29.94,9.92656706180424,25.031566619873
1,29.95,9.92990036169067,25.0566005706787
1,29.96,9.93323366157711,25.0792503356934
1,29.97,9.93656696146354,25.104284286499
1,29.98,9.93990026134998,25.1197814941406
1,29.99,9.94323356123641,25.1471996307373
1,30,9.94656686112285,25.1674652099609
1,30.01,9.94990016100928,25.1924991607666
1,30.02,9.95323346089572,25.2127647399902
1,30.03,9.95656676078215,25.2306461334229
1,30.04,9.95990006066859,25.2449512481689
1,30.05,9.96323336055502,25.2687931060791
1,30.06,9.96656666044146,25.2878665924072
1,30.07,9.9698999603279,25.3057479858398
1,30.08,9.97323326021433,25.3236293792725
1,30.09,9.97656656010077,25.336742401123
1,30.1,9.9798998599872,25.3570079803467
1,30.11,9.98323315987363,25.3689289093018
1,30.12,9.98656645976007,25.3820419311523
1,30.13,9.98989975964651,25.3987312316895
1,30.14,9.99323305953294,25.4130363464355
1,30.15,9.99656635941938,25.4189968109131
1,30.16,9.99989965930581,25.4261493682861
1,30.17,10.0032329591922,25.4392623901367
1,30.18,10.0065662590787,25.4523754119873
1,30.19,10.0098995589651,25.4547595977783
1,30.2,10.0132328588516,25.475025177002
1,30.21,10.016566158738,25.484561920166
1,30.22,10.0198994586244,25.4964828491211
1,30.23,10.0232327585109,25.5131721496582
1,30.24,10.0265660583973,25.5250930786133
1,30.25,10.0298993582837,25.5393981933594
1,30.26,10.0332326581702,25.5608558654785
1,30.27,10.0365659580566,25.5799293518066
1,30.28,10.039899257943,25.5954265594482
1,30.29,10.0432325578295,25.6121158599854
1,30.3,10.0465658577159,25.641918182373
1,30.31,10.0498991576023,25.6645679473877
1,30.32,10.0532324574888,25.6872177124023
1,30.33,10.0565657573752,25.707483291626
1,30.34,10.0598990572616,25.7337093353271
1,30.35,10.0632323571481,25.7575511932373
1,30.36,10.0665656570345,25.7730484008789
1,30.37,10.069898956921,25.8004665374756
1,30.38,10.0732322568074,25.8314609527588
1,30.39,10.0765655566938,25.8481502532959
1,30.4,10.0798988565803,25.867223739624
1,30.41,10.0832321564667,25.8910655975342
1,30.42,10.0865654563531,25.9065628051758
1,30.43,10.0898987562396,25.9256362915039
1,30.44,10.093232056126,25.9518623352051
1,30.45,10.0965653560124,25.9637832641602
1,30.46,10.0998986558989,25.9816646575928
1,30.47,10.1032319557853,26.0090827941895
1,30.48,10.1065652556717,26.02219581604
1,30.49,10.1098985555582,26.0341167449951
1,30.5,10.1132318554446,26.0555744171143
1,30.51,10.116565155331,26.0746479034424
1,30.52,10.1198984552175,26.0913372039795
1,30.53,10.1232317551039,26.1104106903076
1,30.54,10.1265650549904,26.1247158050537
1,30.55,10.1298983548768,26.1414051055908
1,30.56,10.1332316547632,26.165246963501
1,30.57,10.1365649546497,26.1855125427246
1,30.58,10.1398982545361,26.1998176574707
1,30.59,10.1432315544225,26.2272357940674
1,30.6,10.146564854309,26.2439250946045
1,30.61,10.1498981541954,26.2725353240967
1,30.62,10.1532314540818,26.2832641601563
1,30.63,10.1565647539683,26.3023376464844
1,30.64,10.1598980538547,26.3321399688721
1,30.65,10.1632313537411,26.3512134552002
1,30.66,10.1665646536276,26.3714790344238
1,30.67,10.169897953514,26.392936706543
1,30.68,10.1732312534004,26.4191627502441
1,30.69,10.1765645532869,26.4394283294678
1,30.7,10.1798978531733,26.4573097229004
1,30.71,10.1832311530598,26.4787673950195
1,30.72,10.1865644529462,26.4954566955566
1,30.73,10.1898977528326,26.5169143676758
1,30.74,10.1932310527191,26.5359878540039
1,30.75,10.1965643526055,26.5514850616455
1,30.76,10.1998976524919,26.5693664550781
1,30.77,10.2032309523784,26.5789031982422
1,30.78,10.2065642522648,26.6039371490479
1,30.79,10.2098975521512,26.6170501708984
1,30.8,10.2132308520377,26.63254737854
1,30.81,10.2165641519241,26.6540050506592
1,30.82,10.2198974518105,26.6623497009277
1,30.83,10.223230751697,26.6861915588379
1,30.84,10.2265640515834,26.702880859375
1,30.85,10.2298973514698,26.7231464385986
1,30.86,10.2332306513563,26.7398357391357
1,30.87,10.2365639512427,26.7636775970459
1,30.88,10.2398972511292,26.7815589904785
1,30.89,10.2432305510156,26.7958641052246
1,30.9,10.246563850902,26.8185138702393
1,30.91,10.2498971507885,26.8399715423584
1,30.92,10.2532304506749,26.8566608428955
1,30.93,10.2565637505613,26.8781185150146
1,30.94,10.2598970504478,26.8912315368652
1,30.95,10.2632303503342,26.9091129302979
1,30.96,10.2665636502206,26.935338973999
1,30.97,10.2698969501071,26.9556045532227
1,30.98,10.2732302499935,26.9651412963867
1,30.99,10.2765635498799,26.9865989685059
1,31,10.2798968497664,27.005672454834
1,31.01,10.2832301496528,27.0247459411621
1,31.02,10.2865634495392,27.0473957061768
1,31.03,10.2898967494257,27.0700454711914
1,31.04,10.2932300493121,27.0926952362061
1,31.05,10.299896649085,27.1105766296387
1,31.07,10.3032299489714,27.1487236022949
1,31.08,10.3065632488579,27.1725654602051
1,31.09,10.3098965487443,27.1868705749512
1,31.1,10.3165631485172,27.2035598754883
1,31.11,10.3198964484036,27.2285938262939
1,31.13,10.32322974829,27.2560119628906
1,31.14,10.3298963480629,27.2738933563232
1,31.16,10.3332296479493,27.3001194000244
1,31.17,10.3398962477222,27.3096561431885
1,31.19,10.3432295476086,27.3311138153076
1,31.2,10.3498961473815,27.3466110229492
1,31.22,10.3532294472679,27.3787975311279
1,31.23,10.3565627471544,27.3919105529785
1,31.24,10.3598960470408,27.4074077606201
1,31.25,10.3665626468137,27.4276733398438
1,31.26,10.3698959467001,27.4503231048584
1,31.28,10.376562546473,27.4896621704102
1,31.29,10.3798958463594,27.5075435638428
1,31.3,10.3832291462459,27.5254249572754
1,31.31,10.3865624461323,27.5552272796631
1,31.33,10.3898957460187,27.5909900665283
1,31.34,10.3965623457916,27.6124477386475
1,31.35,10.399895645678,27.6362895965576
1,31.36,10.4032289455645,27.6494026184082
1,31.37,10.4065622454509,27.6684761047363
1,31.38,10.4098955453373,27.6923179626465
1,31.39,10.4132288452238,27.7113914489746
1,31.4,10.4165621451102,27.7197360992432
1,31.41,10.4198954449967,27.7447700500488
1,31.42,10.4232287448831,27.7590751647949
1,31.43,10.4265620447695,27.7769565582275
1,31.44,10.429895344656,27.7996063232422
1,31.45,10.4332286445424,27.8222560882568
1,31.46,10.4365619444288,27.8401374816895
1,31.47,10.4398952443153,27.85325050354
1,31.48,10.4432285442017,27.8651714324951
1,31.49,10.4465618440881,27.8925895690918
1,31.5,10.4498951439746,27.9080867767334
1,31.51,10.453228443861,27.9271602630615
1,31.52,10.4565617437474,27.9414653778076
1,31.53,10.4598950436339,27.9641151428223
1,31.54,10.4632283435203,27.9808044433594
1,31.55,10.4665616434067,27.998685836792
1,31.56,10.4698949432932,28.0201435089111
1,31.57,10.4732282431796,28.0392169952393
1,31.58,10.4765615430661,28.0630588531494
1,31.59,10.4798948429525,28.0773639678955
1,31.6,10.4832281428389,28.0952453613281
1,31.61,10.4865614427254,28.1167030334473
1,31.62,10.4898947426118,28.1393527984619
1,31.63,10.4932280424982,28.156042098999
1,31.64,10.4965613423847,28.1655788421631
1,31.65,10.4998946422711,28.1918048858643
1,31.66,10.5032279421575,28.2108783721924
1,31.67,10.506561242044,28.226375579834
1,31.68,10.5098945419304,28.2442569732666
1,31.69,10.5132278418168,28.2645225524902
1,31.7,10.5165611417033,28.2812118530273
1,31.71,10.5198944415897,28.2967090606689
1,31.72,10.5232277414761,28.3122062683105
1,31.73,10.5265610413626,28.3348560333252
1,31.74,10.529894341249,28.3527374267578
1,31.75,10.5332276411355,28.3682346343994
1,31.76,10.5365609410219,28.388500213623
1,31.77,10.5398942409083,28.4099578857422
1,31.78,10.5432275407948,28.4326076507568
1,31.79,10.5465608406812,28.451681137085
1,31.8,10.5498941405676,28.4731388092041
1,31.81,10.5532274404541,28.4957885742188
1,31.82,10.5565607403405,28.5124778747559
1,31.83,10.5598940402269,28.529167175293
1,31.84,10.5632273401134,28.5470485687256
1,31.85,10.5665606399998,28.5613536834717
1,31.86,10.5698939398862,28.5887718200684
1,31.87,10.5732272397727,28.6018848419189
1,31.88,10.5765605396591,28.6221504211426
1,31.89,10.5798938395455,28.6352634429932
1,31.9,10.583227139432,28.6638736724854
1,31.91,10.5865604393184,28.679370880127
1,31.92,10.5898937392049,28.6996364593506
1,31.93,10.5932270390913,28.7139415740967
1,31.94,10.5965603389777,28.7377834320068
1,31.95,10.5998936388642,28.764009475708
1,31.96,10.6032269387506,28.7866592407227
1,31.97,10.606560238637,28.8057327270508
1,31.98,10.6098935385235,28.8307666778564
1,31.99,10.6132268384099,28.8593769073486
1,32,10.6165601382963,28.8832187652588
1,32.01,10.6198934381828,28.9058685302734
1,32.02,10.6232267380692,28.9297103881836
1,32.03,10.6265600379556,28.9535522460938
1,32.04,10.6298933378421,28.9785861968994
1,32.05,10.6332266377285,29.0048122406006
1,32.06,10.6365599376149,29.0274620056152
1,32.07,10.6398932375014,29.0477275848389
1,32.08,10.6432265373878,29.069185256958
1,32.09,10.6465598372743,29.1001796722412
1,32.1,10.6498931371607,29.1216373443604
1,32.11,10.6532264370471,29.149055480957
1,32.12,10.6565597369336,29.1740894317627
1,32.13,10.65989303682,29.1943550109863
1,32.14,10.6632263367064,29.224157333374
1,32.15,10.6665596365929,29.2491912841797
1,32.16,10.6698929364793,29.2682647705078
1,32.17,10.6732262363657,29.2932987213135
1,32.18,10.6765595362522,29.3135643005371
1,32.19,10.6798928361386,29.3362140655518
1,32.2,10.683226136025,29.3588638305664
1,32.21,10.6865594359115,29.3838977813721
1,32.22,10.6898927357979,29.3970108032227
1,32.23,10.6932260356843,29.4196605682373
1,32.24,10.6965593355708,29.4351577758789
1,32.25,10.6998926354572,29.4589996337891
1,32.26,10.7032259353437,29.4756889343262
1,32.27,10.7065592352301,29.4971466064453
1,32.28,10.7098925351165,29.5305252075195
1,32.29,10.713225835003,29.5567512512207
1,32.3,10.7165591348894,29.5758247375488
1,32.31,10.7198924347758,29.599666595459
1,32.32,10.7232257346623,29.6235084533691
1,32.33,10.7265590345487,29.6521186828613
1,32.34,10.7298923344351,29.6807289123535
1,32.35,10.7332256343216,29.7021865844727
1,32.36,10.736558934208,29.7379493713379
1,32.37,10.7398922340944,29.7689437866211
1,32.38,10.7432255339809,29.7904014587402
1,32.39,10.7465588338673,29.8213958740234
1,32.4,10.7498921337537,29.8500061035156
1,32.41,10.7532254336402,29.8690795898438
1,32.42,10.7565587335266,29.8976898193359
1,32.43,10.7598920334131,29.9191474914551
1,32.44,10.7632253332995,29.9477577209473
1,32.45,10.7665586331859,29.9572944641113
1,32.46,10.7698919330724,29.9692153930664
1,32.47,10.7732252329588,29.9906730651855
1,32.48,10.7765585328452,30.0097465515137
1,32.49,10.7798918327317,30.0145149230957
1,32.5,10.7832251326181,30.0288200378418
1,32.51,10.7865584325045,30.0407409667969
1,32.52,10.789891732391,30.052661895752
1,32.53,10.7932250322774,30.0741195678711
1,32.54,10.7965583321638,30.0812721252441
1,32.55,10.7998916320503,30.0979614257813
1,32.56,10.8032249319367,30.1122665405273
1,32.57,10.8065582318231,30.1289558410645
1,32.58,10.8098915317096,30.1456451416016
1,32.59,10.813224831596,30.1718711853027
1,32.6,10.8165581314825,30.1980972290039
1,32.61,10.8198914313689,30.205249786377
1,32.62,10.8232247312553,30.2290916442871
1,32.63,10.8265580311418,30.2529335021973
1,32.64,10.8298913310282,30.2696228027344
1,32.65,10.8332246309146,30.2958488464355
1,32.66,10.8365579308011,30.3173065185547
1,32.67,10.8398912306875,30.3435325622559
1,32.68,10.8432245305739,30.364990234375
1,32.69,10.8465578304604,30.3769111633301
1,32.7,10.8498911303468,30.4126739501953
1,32.71,10.8532244302332,30.4293632507324
1,32.72,10.8565577301197,30.4388999938965
1,32.73,10.8598910300061,30.4532051086426
1,32.74,10.8632243298925,30.4818153381348
1,32.75,10.866557629779,30.4913520812988
1,32.76,10.8698909296654,30.5032730102539
1,32.77,10.8732242295519,30.5318832397461
1,32.78,10.8765575294383,30.5485725402832
1,32.79,10.8798908293247,30.5724143981934
1,32.8,10.8832241292112,30.5938720703125
1,32.81,10.8865574290976,30.6081771850586
1,32.82,10.889890728984,30.6272506713867
1,32.83,10.8932240288705,30.6487083435059
1,32.84,10.8965573287569,30.6797027587891
1,32.85,10.8998906286433,30.6987762451172
1,32.86,10.9032239285298,30.7083129882813
1,32.87,10.9065572284162,30.7416915893555
1,32.88,10.9098905283026,30.7583808898926
1,32.89,10.9132238281891,30.7703018188477
1,32.9,10.9165571280755,30.8012962341309
1,32.91,10.9198904279619,30.827522277832
1,32.92,10.9232237278484,30.8465957641602
1,32.93,10.9265570277348,30.8585166931152
1,32.94,10.9298903276213,30.8728218078613
1,32.95,10.9332236275077,30.9038162231445
1,32.96,10.9365569273941,30.9228897094727
1,32.97,10.9398902272806,30.9276580810547
1,32.98,10.943223527167,30.970573425293
1,32.99,10.9465568270534,30.977725982666
1,33,10.9498901269399,31.0015678405762
1,33.01,10.9532234268263,31.0182571411133
1,33.02,10.9565567267127,31.0230255126953
1,33.03,10.9598900265992,31.0468673706055
1,33.04,10.9632233264856,31.0635566711426
1,33.05,10.966556626372,31.0802459716797
1,33.06,10.9698899262585,31.0969352722168
1,33.07,10.9732232261449,31.1136245727539
1,33.08,10.9765565260313,31.1374664306641
1,33.09,10.9798898259178,31.1708450317383
1,33.1,10.9832231258042,31.1779975891113
1,33.11,10.9865564256907,31.1970710754395
1,33.12,10.9898897255771,31.2209129333496
1,33.13,10.9932230254635,31.2471389770508
1,33.14,10.99655632535,31.2685966491699
1,33.15,10.9998896252364,31.2924385070801
1,33.16,11.0032229251228,31.3210487365723
1,33.17,11.0065562250093,31.3425064086914
1,33.18,11.0098895248957,31.3568115234375
1,33.19,11.0132228247821,31.3830375671387
1,33.2,11.0165561246686,31.3925743103027
1,33.21,11.019889424555,31.4164161682129
1,33.22,11.0232227244414,31.4426422119141
1,33.23,11.0265560243279,31.4497947692871
1,33.24,11.0298893242143,31.4593315124512
1,33.25,11.0332226241007,31.4903259277344
1,33.26,11.0365559239872,31.5046310424805
1,33.27,11.0398892238736,31.5117835998535
1,33.28,11.0432225237601,31.5427780151367
1,33.29,11.0465558236465,31.5475463867188
1,33.3,11.0498891235329,31.5642356872559
1,33.31,11.0532224234194,31.580924987793
1,33.32,11.0565557233058,31.6143035888672
1,33.33,11.0598890231922,31.6238403320313
1,33.34,11.0632223230787,31.6405296325684
1,33.35,11.0665556229651,31.6643714904785
1,33.36,11.0698889228515,31.6810607910156
1,33.37,11.073222222738,31.7001342773438
1,33.38,11.0765555226244,31.7096710205078
1,33.39,11.0798888225108,31.731128692627
1,33.4,11.0832221223973,31.743049621582
1,33.41,11.0865554222837,31.7573547363281
1,33.42,11.0898887221701,31.7811965942383
1,33.43,11.0932220220566,31.8002700805664
1,33.44,11.096555321943,31.8121910095215
1,33.45,11.0998886218295,31.8360328674316
1,33.46,11.1032219217159,31.8574905395508
1,33.47,11.1065552216023,31.8646430969238
1,33.48,11.1098885214888,31.890869140625
1,33.49,11.1132218213752,31.9075584411621
1,33.5,11.1165551212616,31.9194793701172
1,33.51,11.1198884211481,31.9433212280273
1,33.52,11.1232217210345,31.9552421569824
1,33.53,11.1265550209209,31.9623947143555
1,33.54,11.1298883208074,31.9814682006836
1,33.55,11.1332216206938,31.9933891296387
1,33.56,11.1365549205802,32.0076942443848
1,33.57,11.1398882204667,32.0219993591309
1,33.58,11.1432215203531,32.0172309875488
1,33.59,11.1465548202395,32.050609588623
1,33.6,11.149888120126,32.0553779602051
1,33.61,11.1532214200124,32.0816040039063
1,33.62,11.1565547198988,32.0863723754883
1,33.63,11.1598880197853,32.1102142333984
1,33.64,11.1632213196717,32.1269035339355
1,33.65,11.1665546195582,32.1531295776367
1,33.66,11.1698879194446,32.1817398071289
1,33.67,11.173221219331,32.191276550293
1,33.68,11.1765545192175,32.2175025939941
1,33.69,11.1798878191039,32.2484970092773
1,33.7,11.1832211189903,32.2866439819336
1,33.71,11.1865544188768,32.3128700256348
1,33.72,11.1898877187632,32.3367118835449
1,33.73,11.1932210186496,32.3653221130371
1,33.74,11.1965543185361,32.4130058288574
1,33.75,11.1998876184225,32.4225425720215
1,33.76,11.2032209183089,32.4463844299316
1,33.77,11.2065542181954,32.4749946594238
1,33.78,11.2098875180818,32.5107574462891
1,33.79,11.2132208179682,32.5512886047363
1,33.8,11.2165541178547,32.5703620910645
1,33.81,11.2198874177411,32.5989723205566
1,33.82,11.2232207176276,32.6251983642578
1,33.83,11.226554017514,32.6323509216309
1,33.84,11.2298873174004,32.6681137084961
1,33.85,11.2332206172869,32.7014923095703
1,33.86,11.2365539171733,32.7181816101074
1,33.87,11.2398872170597,32.7467918395996
1,33.88,11.2432205169462,32.7610969543457
1,33.89,11.2465538168326,32.7944755554199
1,33.9,11.249887116719,32.8207015991211
1,33.91,11.2532204166055,32.8397750854492
1,33.92,11.2565537164919,32.8588485717773
1,33.93,11.2598870163783,32.8898429870605
1,33.94,11.2632203162648,32.9089164733887
1,33.95,11.2665536161512,32.9232215881348
1,33.96,11.2698869160377,32.958984375
1,33.97,11.2732202159241,32.9709053039551
1,33.98,11.2765535158105,32.9947471618652
1,33.99,11.279886815697,33.0066680908203
1,34,11.2832201155834,33.0281257629395
1,34.01,11.2865534154698,33.0471992492676
1,34.02,11.2898867153563,33.0829620361328
1,34.03,11.2932200152427,33.0948829650879
1,34.04,11.2965533151291,33.116340637207
1,34.05,11.2998866150156,33.1330299377441
1,34.06,11.303219914902,33.1616401672363
1,34.07,11.3065532147884,33.1878662109375
1,34.08,11.3098865146749,33.1997871398926
1,34.09,11.3132198145613,33.2212448120117
1,34.1,11.3165531144477,33.2498550415039
1,34.11,11.3198864143342,33.2736968994141
1,34.12,11.3232197142206,33.2856178283691
1,34.13,11.326553014107,33.3094596862793
1,34.14,11.3298863139935,33.3333015441895
1,34.15,11.3332196138799,33.3404541015625
1,34.16,11.3365529137664,33.3595275878906
1,34.17,11.3398862136528,33.3619117736816
1,34.18,11.3432195135392,33.3905220031738
1,34.19,11.3465528134257,33.409595489502
1,34.2,11.3498861133121,33.4334373474121
1,34.21,11.3532194131985,33.4525108337402
1,34.22,11.356552713085,33.4596633911133
1,34.23,11.3598860129714,33.4882736206055
1,34.24,11.3632193128578,33.5121154785156
1,34.25,11.3665526127443,33.5383415222168
1,34.26,11.3698859126307,33.5526466369629
1,34.27,11.3732192125171,33.576488494873
1,34.28,11.3765525124036,33.5979461669922
1,34.29,11.37988581229,33.6217880249023
1,34.3,11.3832191121764,33.6432456970215
1,34.31,11.3865524120629,33.6670875549316
1,34.32,11.3898857119493,33.6885452270508
1,34.33,11.3932190118358,33.6956977844238
1,34.34,11.3965523117222,33.714771270752
1,34.35,11.3998856116086,33.7505340576172
1,34.36,11.4032189114951,33.7672233581543
1,34.37,11.4065522113815,33.7815284729004
1,34.38,11.4098855112679,33.8196754455566
1,34.39,11.4132188111544,33.8411331176758
1,34.4,11.4165521110408,33.8649749755859
1,34.41,11.4198854109272,33.8912010192871
1,34.42,11.4232187108137,33.9078903198242
1,34.43,11.4265520107001,33.9293479919434
1,34.44,11.4298853105865,33.9698791503906
1,34.45,11.433218610473,33.9984893798828
1,34.46,11.4365519103594,34.0175628662109
1,34.47,11.4398852102458,34.0461730957031
1,34.48,11.4432185101323,34.0700149536133
1,34.49,11.4465518100187,34.0938568115234
1,34.5,11.4498851099052,34.1153144836426
1,34.51,11.4532184097916,34.1486930847168
1,34.52,11.456551709678,34.1701507568359
1,34.53,11.4598850095645,34.182071685791
1,34.54,11.4632183094509,34.2154502868652
1,34.55,11.4665516093373,34.2416763305664
1,34.56,11.4698849092238,34.2679023742676
1,34.57,11.4732182091102,34.2941284179688
1,34.58,11.4765515089966,34.3132019042969
1,34.59,11.4798848088831,34.3418121337891
1,34.6,11.4832181087695,34.3704223632813
1,34.61,11.4865514086559,34.3918800354004
1,34.62,11.4898847085424,34.4181060791016
1,34.63,11.4932180084288,34.4324111938477
1,34.64,11.4965513083152,34.4657897949219
1,34.65,11.4998846082017,34.48486328125
1,34.66,11.5032179080881,34.5158576965332
1,34.67,11.5065512079746,34.5230102539063
1,34.68,11.509884507861,34.5563888549805
1,34.69,11.5132178077474,34.5802307128906
1,34.7,11.5165511076339,34.5921516418457
1,34.71,11.5198844075203,34.6112251281738
1,34.72,11.5232177074067,34.630298614502
1,34.73,11.5265510072932,34.632682800293
1,34.74,11.5298843071796,34.6684455871582
1,34.75,11.533217607066,34.6851348876953
1,34.76,11.5365509069525,34.6994400024414
1,34.77,11.5398842068389,34.7256660461426
1,34.78,11.5432175067253,34.7304344177246
1,34.79,11.5465508066118,34.7518920898438
1,34.8,11.5498841064982,34.7685813903809
1,34.81,11.5532174063846,34.785270690918
1,34.82,11.5565507062711,34.8138809204102
1,34.83,11.5598840061575,34.8258018493652
1,34.84,11.563217306044,34.8353385925293
1,34.85,11.5665506059304,34.8544120788574
1,34.86,11.5698839058168,34.8639488220215
1,34.87,11.5732172057033,34.8854064941406
1,34.88,11.5765505055897,34.9068641662598
1,34.89,11.5798838054761,34.9211692810059
1,34.9,11.5832171053626,34.935474395752
1,34.91,11.586550405249,34.9569320678711
1,34.92,11.5898837051354,34.9783897399902
1,34.93,11.5932170050219,34.9855422973633
1,34.94,11.5965503049083,34.9974632263184
1,34.95,11.5998836047947,35.0093841552734
1,34.96,11.6032169046812,35.0356101989746
1,34.97,11.6065502045676,35.0379943847656
1,34.98,11.609883504454,35.0594520568848
1,34.99,11.6132168043405,35.0761413574219
1,35,11.6165501042269,35.097599029541
1,35.01,11.6198834041134,35.1095199584961
1,35.02,11.6232167039998,35.1309776306152
1,35.03,11.6265500038862,35.1476669311523
1,35.04,11.6298833037727,35.1691246032715
1,35.05,11.6332166036591,35.1953506469727
1,35.06,11.6365499035455,35.2096557617188
1,35.07,11.639883203432,35.2239608764648
1,35.08,11.6432165033184,35.2358818054199
1,35.09,11.6465498032048,35.2668762207031
1,35.1,11.6498831030913,35.2907180786133
1,35.11,11.6532164029777,35.3050231933594
1,35.12,11.6565497028641,35.3264808654785
1,35.13,11.6598830027506,35.3360176086426
1,35.14,11.663216302637,35.3598594665527
1,35.15,11.6665496025234,35.3765487670898
1,35.16,11.6698829024099,35.3884696960449
1,35.17,11.6732162022963,35.4170799255371
1,35.18,11.6765495021828,35.4313850402832
1,35.19,11.6798828020692,35.4576110839844
1,35.2,11.6832161019556,35.4719161987305
1,35.21,11.6865494018421,35.5052947998047
1,35.22,11.6898827017285,35.5267524719238
1,35.23,11.6932160016149,35.555362701416
1,35.24,11.6965493015014,35.5696678161621
1,35.25,11.6998826013878,35.5982780456543
1,35.26,11.7032159012742,35.6245040893555
1,35.27,11.7065492011607,35.6435775756836
1,35.28,11.7098825010471,35.6698036193848
1,35.29,11.7132158009335,35.6912612915039
1,35.3,11.71654910082,35.698413848877
1,35.31,11.7198824007064,35.7341766357422
1,35.32,11.7232157005928,35.7556343078613
1,35.33,11.7265490004793,35.7842445373535
1,35.34,11.7298823003657,35.7985496520996
1,35.35,11.7332156002522,35.8247756958008
1,35.36,11.7365489001386,35.851001739502
1,35.37,11.739882200025,35.8676910400391
1,35.38,11.7432154999115,35.9010696411133
1,35.39,11.7465487997979,35.9296798706055
1,35.4,11.7498820996843,35.9559059143066
1,35.41,11.7532153995708,35.9869003295898
1,35.42,11.7565486994572,36.008358001709
1,35.43,11.7598819993436,36.0369682312012
1,35.44,11.7632152992301,36.0488891601563
1,35.45,11.7665485991165,36.0965728759766
1,35.46,11.7698818990029,36.1275672912598
1,35.47,11.7732151988894,36.1514091491699
1,35.48,11.7765484987758,36.168098449707
1,35.49,11.7798817986622,36.2062454223633
1,35.5,11.7832150985487,36.2205505371094
1,35.51,11.7865483984351,36.2491607666016
1,35.52,11.7898816983216,36.2777709960938
1,35.53,11.793214998208,36.2968444824219
1,35.54,11.7965482980944,36.3254547119141
1,35.55,11.7998815979809,36.3492965698242
1,35.56,11.8032148978673,36.3659858703613
1,35.57,11.8065481977537,36.3922119140625
1,35.58,11.8098814976402,36.4160537719727
1,35.59,11.8132147975266,36.4422798156738
1,35.6,11.816548097413,36.4422798156738
1,35.61,11.8198813972995,36.473274230957
1,35.62,11.8232146971859,36.4875793457031
1,35.63,11.8265479970723,36.5090370178223
1,35.64,11.8298812969588,36.5209579467773
1,35.65,11.8332145968452,36.5471839904785
1,35.66,11.8365478967316,36.5614891052246
1,35.67,11.8398811966181,36.5853309631348
1,35.68,11.8432144965045,36.6044044494629
1,35.69,11.846547796391,36.6353988647461
1,35.7,11.8498810962774,36.6425514221191
1,35.71,11.8532143961638,36.6711616516113
1,35.72,11.8565476960503,36.6997718811035
1,35.73,11.8598809959367,36.7188453674316
1,35.74,11.8632142958231,36.7450714111328
1,35.75,11.8665475957096,36.7522239685059
1,35.76,11.869880895596,36.7951393127441
1,35.77,11.8732141954824,36.8046760559082
1,35.78,11.8765474953689,36.8356704711914
1,35.79,11.8798807952553,36.8475914001465
1,35.8,11.8832140951417,36.8714332580566
1,35.81,11.8865473950282,36.9000434875488
1,35.82,11.8898806949146,36.9119644165039
1,35.83,11.893213994801,36.9477272033691
1,35.84,11.8965472946875,36.9524955749512
1,35.85,11.8998805945739,36.9882583618164
1,35.86,11.9032138944604,37.0073318481445
1,35.87,11.9065471943468,37.0097160339355
1,35.88,11.9098804942332,37.0430946350098
1,35.89,11.9132137941197,37.081241607666
1,35.9,11.9165470940061,37.0883941650391
1,35.91,11.9198803938925,37.1122360229492
1,35.92,11.923213693779,37.1313095092773
1,35.93,11.9265469936654,37.1575355529785
1,35.94,11.9298802935518,37.1694564819336
1,35.95,11.9332135934383,37.1813774108887
1,35.96,11.9365468933247,37.2052192687988
1,35.97,11.9398801932111,37.224292755127
1,35.98,11.9432134930976,37.2409820556641
1,35.99,11.946546792984,37.2648239135742
1,36,11.9498800928704,37.2886657714844
1,36.01,11.9532133927569,37.3005867004395
1,36.02,11.9565466926433,37.3268127441406
1,36.03,11.9598799925297,37.3578071594238
1,36.04,11.9632132924162,37.386417388916
1,36.05,11.9665465923026,37.4102592468262
1,36.06,11.9698798921891,37.4388694763184
1,36.07,11.9732131920755,37.4722480773926
1,36.08,11.9765464919619,37.4960899353027
1,36.09,11.9798797918484,37.53662109375
1,36.1,11.9832130917348,37.5604629516602
1,36.11,11.9865463916212,37.5890731811523
1,36.12,11.9898796915077,37.6105308532715
1,36.13,11.9932129913941,37.6439094543457
1,36.14,11.9965462912805,37.6629829406738
