ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,36.54,12.1298782867379,19.1938877105713
1,36.55,12.1332115866244,19.2022323608398
1,36.56,12.1365448865108,19.2165374755859
1,36.57,12.1398781863973,19.2320346832275
1,36.58,12.1432114862837,19.2487239837646
1,36.59,12.1465447861701,19.2677974700928
1,36.6,12.1498780860566,19.2785263061523
1,36.61,12.153211385943,19.298791885376
1,36.62,12.1565446858294,19.3119049072266
1,36.63,12.1598779857159,19.3285942077637
1,36.64,12.1632112856023,19.3393230438232
1,36.65,12.1665445854887,19.3607807159424
1,36.66,12.1698778853752,19.376277923584
1,36.67,12.1732111852616,19.3870067596436
1,36.68,12.176544485148,19.4001197814941
1,36.69,12.1798777850345,19.4144248962402
1,36.7,12.1832110849209,19.4227695465088
1,36.71,12.1865443848073,19.4478034973145
1,36.72,12.1898776846938,19.4644927978516
1,36.73,12.1965442844667,19.4740295410156
1,36.75,12.1998775843531,19.5062160491943
1,36.76,12.2032108842395,19.533634185791
1,36.77,12.206544184126,19.5503234863281
1,36.78,12.2098774840124,19.5622444152832
1,36.79,12.2132107838988,19.5801258087158
1,36.8,12.2165440837853,19.5980072021484
1,36.81,12.2198773836717,19.6146965026855
1,36.82,12.2265439834446,19.6361541748047
1,36.84,12.229877283331,19.6695327758789
1,36.85,12.2332105832174,19.686222076416
1,36.86,12.2365438831039,19.7005271911621
1,36.87,12.2398771829903,19.7148323059082
1,36.88,12.2432104828767,19.7374820709229
1,36.89,12.2465437827632,19.7494029998779
1,36.9,12.2498770826496,19.7672843933105
1,36.91,12.2565436824225,19.7792053222656
1,36.92,12.2598769823089,19.7923183441162
1,36.93,12.2632102821954,19.8090076446533
1,36.95,12.2665435820818,19.8352336883545
1,36.96,12.2732101818547,19.8471546173096
1,36.97,12.2765434817411,19.8674201965332
1,36.98,12.2798767816275,19.8757648468018
1,36.99,12.283210081514,19.8984146118164
1,37,12.2865433814004,19.9103355407715
1,37.01,12.2898766812868,19.9246406555176
1,37.02,12.2932099811733,19.9365615844727
1,37.03,12.2965432810597,19.9508666992188
1,37.05,12.2998765809461,19.9806690216064
1,37.06,12.306543180719,19.9985504150391
1,37.07,12.3098764806055,20.0152397155762
1,37.08,12.3132097804919,20.0283527374268
1,37.09,12.3165430803783,20.0438499450684
1,37.1,12.3198763802648,20.061731338501
1,37.11,12.3232096801512,20.0843811035156
1,37.12,12.3265429800376,20.0974941253662
1,37.13,12.3298762799241,20.1117992401123
1,37.15,12.3365428796969,20.143985748291
1,37.16,12.3398761795834,20.1642513275146
1,37.17,12.3432094794698,20.1809406280518
1,37.18,12.3465427793562,20.2012062072754
1,37.19,12.3498760792427,20.2178955078125
1,37.2,12.3532093791291,20.2322006225586
1,37.21,12.3565426790155,20.2476978302002
1,37.22,12.359875978902,20.2608108520508
1,37.23,12.3632092787884,20.2882289886475
1,37.24,12.3665425786749,20.301342010498
1,37.25,12.3698758785613,20.3263759613037
1,37.26,12.3732091784477,20.3418731689453
1,37.27,12.3765424783342,20.3585624694824
1,37.28,12.3798757782206,20.3835964202881
1,37.29,12.383209078107,20.4026699066162
1,37.3,12.3865423779935,20.4229354858398
1,37.31,12.3898756778799,20.4432010650635
1,37.32,12.3932089777663,20.451545715332
1,37.33,12.3965422776528,20.4741954803467
1,37.34,12.3998755775392,20.5028057098389
1,37.35,12.4032088774256,20.5147266387939
1,37.36,12.4065421773121,20.5278396606445
1,37.37,12.4098754771985,20.5469131469727
1,37.38,12.4132087770849,20.5600261688232
1,37.39,12.4165420769714,20.5743312835693
1,37.4,12.4198753768578,20.5874443054199
1,37.41,12.4232086767443,20.5981731414795
1,37.42,12.4265419766307,20.6100940704346
1,37.43,12.4298752765171,20.6315517425537
1,37.44,12.4332085764036,20.6446647644043
1,37.45,12.43654187629,20.6542015075684
1,37.46,12.4398751761764,20.66969871521
1,37.47,12.4432084760629,20.6875801086426
1,37.48,12.4465417759493,20.6995010375977
1,37.49,12.4498750758357,20.7066535949707
1,37.5,12.4532083757222,20.7245349884033
1,37.51,12.4565416756086,20.7364559173584
1,37.52,12.459874975495,20.7579135894775
1,37.53,12.4632082753815,20.7674503326416
1,37.54,12.4665415752679,20.7817554473877
1,37.55,12.4698748751543,20.7960605621338
1,37.56,12.4732081750408,20.8103656768799
1,37.57,12.4765414749272,20.8139419555664
1,37.58,12.4798747748137,20.831823348999
1,37.59,12.4832080747001,20.8497047424316
1,37.6,12.4865413745865,20.8616256713867
1,37.61,12.489874674473,20.8723545074463
1,37.62,12.4932079743594,20.8902359008789
1,37.63,12.4965412742458,20.8926200866699
1,37.64,12.4998745741323,20.9057331085205
1,37.65,12.5032078740187,20.9224224090576
1,37.66,12.5065411739051,20.9343433380127
1,37.67,12.5098744737916,20.9486484527588
1,37.68,12.513207773678,20.9581851959229
1,37.69,12.5165410735644,20.9689140319824
1,37.7,12.5198743734509,20.982027053833
1,37.71,12.5232076733373,20.9963321685791
1,37.72,12.5265409732237,21.0070610046387
1,37.73,12.5298742731102,21.0201740264893
1,37.74,12.5332075729966,21.0344791412354
1,37.75,12.5365408728831,21.0464000701904
1,37.76,12.5398741727695,21.061897277832
1,37.77,12.5432074726559,21.0702419281006
1,37.78,12.5465407725424,21.0857391357422
1,37.79,12.5498740724288,21.0928916931152
1,37.8,12.5532073723152,21.1036205291748
1,37.81,12.5565406722017,21.1226940155029
1,37.82,12.5598739720881,21.129846572876
1,37.83,12.5632072719745,21.13938331604
1,37.84,12.566540571861,21.1572647094727
1,37.85,12.5698738717474,21.1656093597412
1,37.86,12.5732071716338,21.1799144744873
1,37.87,12.5765404715203,21.1870670318604
1,37.88,12.5798737714067,21.1989879608154
1,37.89,12.5832070712931,21.209716796875
1,37.9,12.5865403711796,21.2216377258301
1,37.91,12.589873671066,21.2383270263672
1,37.92,12.5932069709525,21.2478637695313
1,37.93,12.5965402708389,21.2585926055908
1,37.94,12.5998735707253,21.2728977203369
1,37.95,12.6032068706118,21.2931632995605
1,37.96,12.6065401704982,21.3050842285156
1,37.97,12.6098734703846,21.3181972503662
1,37.98,12.6132067702711,21.3348865509033
1,37.99,12.6165400701575,21.3456153869629
1,38,12.6198733700439,21.3682651519775
1,38.01,12.6232066699304,21.3861465454102
1,38.02,12.6265399698168,21.4064121246338
1,38.03,12.6298732697032,21.4254856109619
1,38.04,12.6332065695897,21.4469432830811
1,38.05,12.6365398694761,21.4636325836182
1,38.06,12.6398731693625,21.4862823486328
1,38.07,12.643206469249,21.5089321136475
1,38.08,12.6465397691354,21.5315818786621
1,38.09,12.6498730690219,21.5566158294678
1,38.1,12.6532063689083,21.5721130371094
1,38.11,12.6565396687947,21.587610244751
1,38.12,12.6598729686812,21.6233730316162
1,38.13,12.6632062685676,21.6388702392578
1,38.14,12.666539568454,21.662712097168
1,38.15,12.6698728683405,21.6841697692871
1,38.16,12.6732061682269,21.7044353485107
1,38.17,12.6765394681133,21.7330455780029
1,38.18,12.6798727679998,21.747350692749
1,38.19,12.6832060678862,21.7664241790771
1,38.2,12.6865393677726,21.7926502227783
1,38.21,12.6898726676591,21.815299987793
1,38.22,12.6932059675455,21.8343734741211
1,38.23,12.6965392674319,21.8522548675537
1,38.24,12.6998725673184,21.8725204467773
1,38.25,12.7032058672048,21.892786026001
1,38.26,12.7065391670913,21.9142436981201
1,38.27,12.7098724669777,21.9297409057617
1,38.28,12.7132057668641,21.9500064849854
1,38.29,12.7165390667506,21.9786167144775
1,38.3,12.719872366637,21.9976902008057
1,38.31,12.7232056665234,22.0179557800293
1,38.32,12.7265389664099,22.0406055450439
1,38.33,12.7298722662963,22.0632553100586
1,38.34,12.7332055661827,22.0787525177002
1,38.35,12.7365388660692,22.1061706542969
1,38.36,12.7398721659556,22.125244140625
1,38.37,12.743205465842,22.1431255340576
1,38.38,12.7465387657285,22.1610069274902
1,38.39,12.7498720656149,22.1824645996094
1,38.4,12.7532053655013,22.205114364624
1,38.41,12.7565386653878,22.2158432006836
1,38.42,12.7598719652742,22.2289562225342
1,38.43,12.7632052651607,22.2444534301758
1,38.44,12.7665385650471,22.2551822662354
1,38.45,12.7698718649335,22.2742557525635
1,38.46,12.77320516482,22.2933292388916
1,38.47,12.7765384647064,22.3064422607422
1,38.48,12.7798717645928,22.3171710968018
1,38.49,12.7832050644793,22.3290920257568
1,38.5,12.7865383643657,22.352933883667
1,38.51,12.7898716642521,22.3660469055176
1,38.52,12.7932049641386,22.3815441131592
1,38.53,12.796538264025,22.3898887634277
1,38.54,12.7998715639114,22.3994255065918
1,38.55,12.8032048637979,22.4184989929199
1,38.56,12.8065381636843,22.4316120147705
1,38.57,12.8098714635707,22.4447250366211
1,38.58,12.8132047634572,22.4637985229492
1,38.59,12.8165380633436,22.4757194519043
1,38.6,12.81987136323,22.4888324737549
1,38.61,12.8232046631165,22.4995613098145
1,38.62,12.8265379630029,22.510290145874
1,38.63,12.8298712628894,22.5305557250977
1,38.64,12.8332045627758,22.5448608398438
1,38.65,12.8365378626622,22.5615501403809
1,38.66,12.8398711625487,22.5746631622314
1,38.67,12.8432044624351,22.5889682769775
1,38.68,12.8465377623215,22.6104259490967
1,38.69,12.849871062208,22.6294994354248
1,38.7,12.8532043620944,22.6449966430664
1,38.71,12.8565376619808,22.655725479126
1,38.72,12.8598709618673,22.6736068725586
1,38.73,12.8632042617537,22.6962566375732
1,38.74,12.8665375616401,22.7117538452148
1,38.75,12.8698708615266,22.7296352386475
1,38.76,12.873204161413,22.7451324462891
1,38.77,12.8765374612995,22.7582454681396
1,38.78,12.8798707611859,22.7761268615723
1,38.79,12.8832040610723,22.7916240692139
1,38.8,12.8865373609588,22.808313369751
1,38.81,12.8898706608452,22.8309631347656
1,38.82,12.8932039607316,22.8393077850342
1,38.83,12.8965372606181,22.8619575500488
1,38.84,12.8998705605045,22.8738784790039
1,38.85,12.9032038603909,22.8869915008545
1,38.86,12.9065371602774,22.9036808013916
1,38.87,12.9098704601638,22.9156017303467
1,38.88,12.9132037600502,22.9322910308838
1,38.89,12.9165370599367,22.9454040527344
1,38.9,12.9198703598231,22.9597091674805
1,38.91,12.9232036597095,22.9763984680176
1,38.92,12.926536959596,22.9811668395996
1,38.93,12.9298702594824,22.9954719543457
1,38.94,12.9332035593688,23.0097770690918
1,38.95,12.9365368592553,23.0324268341064
1,38.96,12.9398701591417,23.043155670166
1,38.97,12.9432034590282,23.0610370635986
1,38.98,12.9465367589146,23.0801105499268
1,38.99,12.949870058801,23.0956077575684
1,39,12.9532033586875,23.1099128723145
1,39.01,12.9565366585739,23.1242179870605
1,39.02,12.9598699584603,23.1385231018066
1,39.03,12.9632032583468,23.1564044952393
1,39.04,12.9665365582332,23.1719017028809
1,39.05,12.9698698581196,23.1826305389404
1,39.06,12.9732031580061,23.1921672821045
1,39.07,12.9765364578925,23.2017040252686
1,39.08,12.9798697577789,23.2124328613281
1,39.09,12.9832030576654,23.2243537902832
1,39.1,12.9865363575518,23.2410430908203
1,39.11,12.9898696574382,23.2541561126709
1,39.12,12.9932029573247,23.2613086700439
1,39.13,12.9965362572111,23.268461227417
1,39.14,12.9998695570976,23.2851505279541
1,39.15,13.003202856984,23.2934951782227
1,39.16,13.0065361568704,23.3089923858643
1,39.17,13.0098694567569,23.3221054077148
1,39.18,13.0132027566433,23.3328342437744
1,39.19,13.0165360565297,23.341178894043
1,39.2,13.0198693564162,23.3554840087891
1,39.21,13.0232026563026,23.3697891235352
1,39.22,13.026535956189,23.3781337738037
1,39.23,13.0298692560755,23.4019756317139
1,39.24,13.0332025559619,23.4150886535645
1,39.25,13.0365358558483,23.4305858612061
1,39.26,13.0398691557348,23.4484672546387
1,39.27,13.0432024556212,23.4544277191162
1,39.28,13.0465357555076,23.4854221343994
1,39.29,13.0498690553941,23.505687713623
1,39.3,13.0532023552805,23.5164165496826
1,39.31,13.056535655167,23.5402584075928
1,39.32,13.0598689550534,23.5545635223389
1,39.33,13.0632022549398,23.58078956604
1,39.34,13.0665355548263,23.6010551452637
1,39.35,13.0698688547127,23.6177444458008
1,39.36,13.0732021545991,23.6380100250244
1,39.37,13.0765354544856,23.6523151397705
1,39.38,13.079868754372,23.6701965332031
1,39.39,13.0832020542584,23.6880779266357
1,39.4,13.0865353541449,23.6952304840088
1,39.41,13.0898686540313,23.7154960632324
1,39.42,13.0932019539177,23.726224899292
1,39.43,13.0965352538042,23.7441062927246
1,39.44,13.0998685536906,23.7596035003662
1,39.45,13.103201853577,23.7810611724854
1,39.46,13.1065351534635,23.7929821014404
1,39.47,13.1098684533499,23.8263607025146
1,39.48,13.1132017532364,23.8406658172607
1,39.49,13.1165350531228,23.8621234893799
1,39.5,13.1198683530092,23.8883495330811
1,39.51,13.1232016528957,23.9098072052002
1,39.52,13.1265349527821,23.9336490631104
1,39.53,13.1298682526685,23.963451385498
1,39.54,13.133201552555,23.9861011505127
1,39.55,13.1365348524414,24.0099430084229
1,39.56,13.1398681523278,24.0349769592285
1,39.57,13.1432014522143,24.0564346313477
1,39.58,13.1465347521007,24.0731239318848
1,39.59,13.1498680519871,24.0993499755859
1,39.6,13.1532013518736,24.1231918334961
1,39.61,13.15653465176,24.1422653198242
1,39.62,13.1598679516464,24.1553783416748
1,39.63,13.1632012515329,24.1708755493164
1,39.64,13.1665345514193,24.1899490356445
1,39.65,13.1698678513058,24.2078304290771
1,39.66,13.1732011511922,24.2233276367188
1,39.67,13.1765344510786,24.2352485656738
1,39.68,13.1798677509651,24.254322052002
1,39.69,13.1832010508515,24.2674350738525
1,39.7,13.1865343507379,24.2805480957031
1,39.71,13.1898676506244,24.3043899536133
1,39.72,13.1932009505108,24.3222713470459
1,39.73,13.1965342503972,24.3353843688965
1,39.74,13.1998675502837,24.3520736694336
1,39.75,13.2032008501701,24.3723392486572
1,39.76,13.2065341500565,24.3890285491943
1,39.77,13.209867449943,24.4152545928955
1,39.78,13.2132007498294,24.4343280792236
1,39.79,13.2165340497158,24.4498252868652
1,39.8,13.2198673496023,24.4760513305664
1,39.81,13.2232006494887,24.4951248168945
1,39.82,13.2265339493752,24.5118141174316
1,39.83,13.2298672492616,24.5249271392822
1,39.84,13.233200549148,24.5440006256104
1,39.85,13.2365338490345,24.5535373687744
1,39.86,13.2398671489209,24.571418762207
1,39.87,13.2432004488073,24.5916843414307
1,39.88,13.2465337486938,24.6143341064453
1,39.89,13.2498670485802,24.6262550354004
1,39.9,13.2532003484666,24.641752243042
1,39.91,13.2565336483531,24.6560573577881
1,39.92,13.2598669482395,24.6667861938477
1,39.93,13.2632002481259,24.6846675872803
1,39.94,13.2665335480124,24.6953964233398
1,39.95,13.2698668478988,24.7085094451904
1,39.96,13.2732001477852,24.726390838623
1,39.97,13.2765334476717,24.7442722320557
1,39.98,13.2798667475581,24.7585773468018
1,39.99,13.2832000474446,24.7776508331299
1,40,13.286533347331,24.8003005981445
1,40.01,13.2898666472174,24.8157978057861
1,40.02,13.2931999471039,24.8312950134277
1,40.03,13.2965332469903,24.8491764068604
1,40.04,13.2998665468767,24.8658657073975
1,40.05,13.3031998467632,24.8920917510986
1,40.06,13.3065331466496,24.9183177947998
1,40.07,13.309866446536,24.9409675598145
1,40.08,13.3131997464225,24.9564647674561
1,40.09,13.3165330463089,24.9803066253662
1,40.1,13.3198663461953,25.0005722045898
1,40.11,13.3231996460818,25.017261505127
1,40.12,13.3265329459682,25.0446796417236
1,40.13,13.3298662458546,25.0637531280518
1,40.14,13.3331995457411,25.0887870788574
1,40.15,13.3365328456275,25.1078605651855
1,40.16,13.339866145514,25.1245498657227
1,40.17,13.3431994454004,25.1448154449463
1,40.18,13.3465327452868,25.1603126525879
1,40.19,13.3498660451733,25.179386138916
1,40.2,13.3531993450597,25.1901149749756
1,40.21,13.3565326449461,25.2091884613037
1,40.22,13.3598659448326,25.2187252044678
1,40.23,13.363199244719,25.2342224121094
1,40.24,13.3665325446054,25.2485275268555
1,40.25,13.3698658444919,25.2604484558105
1,40.26,13.3731991443783,25.2652168273926
1,40.27,13.3765324442647,25.2699851989746
1,40.28,13.3798657441512,25.2866744995117
1,40.29,13.3831990440376,25.2938270568848
1,40.3,13.386532343924,25.3021717071533
1,40.31,13.3898656438105,25.3093242645264
1,40.32,13.3931989436969,25.3152847290039
1,40.33,13.3965322435834,25.331974029541
1,40.34,13.3998655434698,25.3427028656006
1,40.35,13.4031988433562,25.3570079803467
1,40.36,13.4065321432427,25.3736972808838
1,40.37,13.4098654431291,25.3856182098389
1,40.38,13.4131987430155,25.399923324585
1,40.39,13.416532042902,25.4106521606445
1,40.4,13.4198653427884,25.4273414611816
1,40.41,13.4231986426748,25.4440307617188
1,40.42,13.4265319425613,25.4666805267334
1,40.43,13.4298652424477,25.482177734375
1,40.44,13.4331985423341,25.5012512207031
1,40.45,13.4365318422206,25.5107879638672
1,40.46,13.439865142107,25.5227088928223
1,40.47,13.4431984419934,25.5393981933594
1,40.48,13.4465317418799,25.5560874938965
1,40.49,13.4498650417663,25.5668163299561
1,40.5,13.4531983416528,25.5846977233887
1,40.51,13.4565316415392,25.6001949310303
1,40.52,13.4598649414256,25.6097316741943
1,40.53,13.4631982413121,25.6252288818359
1,40.54,13.4665315411985,25.6407260894775
1,40.55,13.4698648410849,25.6633758544922
1,40.56,13.4731981409714,25.6752967834473
1,40.57,13.4765314408578,25.6955623626709
1,40.58,13.4798647407442,25.7110595703125
1,40.59,13.4831980406307,25.7241725921631
1,40.6,13.4865313405171,25.7480144500732
1,40.61,13.4898646404035,25.7587432861328
1,40.62,13.49319794029,25.782585144043
1,40.63,13.4965312401764,25.8040428161621
1,40.64,13.4998645400628,25.8207321166992
1,40.65,13.5031978399493,25.8433818817139
1,40.66,13.5065311398357,25.860071182251
1,40.67,13.5098644397222,25.8827209472656
1,40.68,13.5131977396086,25.8958339691162
1,40.69,13.516531039495,25.9029865264893
1,40.7,13.5198643393815,25.9196758270264
1,40.71,13.5231976392679,25.93994140625
1,40.72,13.5265309391543,25.9506702423096
1,40.73,13.5298642390408,25.9661674499512
1,40.74,13.5331975389272,25.9816646575928
1,40.75,13.5365308388136,25.9923934936523
1,40.76,13.5398641387001,26.0066986083984
1,40.77,13.5431974385865,26.0245800018311
1,40.78,13.5465307384729,26.0436534881592
1,40.79,13.5498640383594,26.0627269744873
1,40.8,13.5531973382458,26.0770320892334
1,40.81,13.5565306381322,26.097297668457
1,40.82,13.5598639380187,26.1211395263672
1,40.83,13.5631972379051,26.1390209197998
1,40.84,13.5665305377916,26.1640548706055
1,40.85,13.569863837678,26.1867046356201
1,40.86,13.5731971375644,26.2045860290527
1,40.87,13.5765304374509,26.2284278869629
1,40.88,13.5798637373373,26.2439250946045
1,40.89,13.5831970372237,26.2701511383057
1,40.9,13.5865303371102,26.2832641601563
1,40.91,13.5898636369966,26.3071060180664
1,40.92,13.593196936883,26.3237953186035
1,40.93,13.5965302367695,26.3369083404541
1,40.94,13.5998635366559,26.3559818267822
1,40.95,13.6031968365423,26.3786315917969
1,40.96,13.6065301364288,26.400089263916
1,40.97,13.6098634363152,26.4179706573486
1,40.98,13.6131967362016,26.4382362365723
1,40.99,13.6165300360881,26.4561176300049
1,41,13.6198633359745,26.475191116333
1,41.01,13.6231966358609,26.4978408813477
1,41.02,13.6265299357474,26.5228748321533
1,41.03,13.6298632356338,26.545524597168
1,41.04,13.6331965355203,26.5681743621826
1,41.05,13.6365298354067,26.5920162200928
1,41.06,13.6398631352931,26.6134738922119
1,41.07,13.6431964351796,26.6396999359131
1,41.08,13.646529735066,26.6683101654053
1,41.09,13.6498630349524,26.6909599304199
1,41.1,13.6531963348389,26.7016887664795
1,41.11,13.6565296347253,26.7350673675537
1,41.12,13.6598629346117,26.7541408538818
1,41.13,13.6631962344982,26.7815589904785
1,41.14,13.6665295343846,26.8042087554932
1,41.15,13.669862834271,26.8256664276123
1,41.16,13.6731961341575,26.8542766571045
1,41.17,13.6765294340439,26.8745422363281
1,41.18,13.6798627339303,26.8876552581787
1,41.19,13.6831960338168,26.9186496734619
1,41.2,13.6865293337032,26.930570602417
1,41.21,13.6898626335897,26.9532203674316
1,41.22,13.6931959334761,26.9663333892822
1,41.23,13.6965292333625,26.9842147827148
1,41.24,13.699862533249,27.0020961761475
1,41.25,13.7031958331354,27.0092487335205
1,41.26,13.7065291330218,27.0211696624756
1,41.27,13.7098624329083,27.0390510559082
1,41.28,13.7131957327947,27.0545482635498
1,41.29,13.7165290326811,27.0676612854004
1,41.3,13.7198623325676,27.0795822143555
1,41.31,13.723195632454,27.0891189575195
1,41.32,13.7265289323404,27.1034240722656
1,41.33,13.7298622322269,27.1141529083252
1,41.34,13.7331955321133,27.1248817443848
1,41.35,13.7365288319998,27.1356105804443
1,41.36,13.7398621318862,27.1546840667725
1,41.37,13.7431954317726,27.1642208099365
1,41.38,13.7465287316591,27.1880626678467
1,41.39,13.7498620315455,27.1975994110107
1,41.4,13.7531953314319,27.2154808044434
1,41.41,13.7565286313184,27.233362197876
1,41.42,13.7598619312048,27.2464752197266
1,41.43,13.7631952310912,27.2715091705322
1,41.44,13.7665285309777,27.2953510284424
1,41.45,13.7698618308641,27.3120403289795
1,41.46,13.7731951307505,27.3287296295166
1,41.47,13.776528430637,27.3442268371582
1,41.48,13.7798617305234,27.3633003234863
1,41.49,13.7831950304098,27.3811817169189
1,41.5,13.7865283302963,27.3990631103516
1,41.51,13.7898616301827,27.4181365966797
1,41.52,13.7931949300691,27.4288654327393
1,41.53,13.7965282299556,27.4503231048584
1,41.54,13.799861529842,27.4717807769775
1,41.55,13.8031948297285,27.4837017059326
1,41.56,13.8065281296149,27.5015830993652
1,41.57,13.8098614295013,27.5146961212158
1,41.58,13.8131947293878,27.5313854217529
1,41.59,13.8165280292742,27.5444984436035
1,41.6,13.8198613291606,27.5635719299316
1,41.61,13.8231946290471,27.5743007659912
1,41.62,13.8265279289335,27.5981426239014
1,41.63,13.8298612288199,27.6124477386475
1,41.64,13.8331945287064,27.6303291320801
1,41.65,13.8365278285928,27.6446342468262
1,41.66,13.8398611284792,27.6601314544678
1,41.67,13.8431944283657,27.6827812194824
1,41.68,13.8465277282521,27.7042388916016
1,41.69,13.8498610281385,27.7149677276611
1,41.7,13.853194328025,27.7340412139893
1,41.71,13.8565276279114,27.7495384216309
1,41.72,13.8598609277979,27.768611907959
1,41.73,13.8631942276843,27.7900695800781
1,41.74,13.8665275275707,27.8019905090332
1,41.75,13.8698608274572,27.8222560882568
1,41.76,13.8731941273436,27.8341770172119
1,41.77,13.87652742723,27.8472900390625
1,41.78,13.8798607271165,27.8675556182861
1,41.79,13.8831940270029,27.8818607330322
1,41.8,13.8865273268893,27.8961658477783
1,41.81,13.8931939266622,27.9152393341064
1,41.82,13.8965272265486,27.9331207275391
1,41.84,13.8998605264351,27.9653072357178
1,41.85,13.9065271262079,27.9808044433594
1,41.87,13.9098604260944,28.0094146728516
1,41.88,13.9165270258673,28.0308723449707
1,41.9,13.9198603257537,28.0582904815674
1,41.91,13.9265269255266,28.0749797821045
1,41.92,13.929860225413,28.0857086181641
1,41.94,13.9365268251859,28.1190872192383
1,41.95,13.9398601250723,28.1286239624023
1,41.96,13.9431934249587,28.1429290771484
1,41.97,13.9465267248452,28.15842628479
1,41.98,13.9498600247316,28.1786918640137
1,41.99,13.953193324618,28.1906127929688
1,42,13.9565266245045,28.2061100006104
1,42.01,13.9598599243909,28.2192230224609
1,42.02,13.9631932242773,28.235912322998
1,42.03,13.9665265241638,28.2585620880127
1,42.04,13.9698598240502,28.2776355743408
1,42.05,13.9731931239367,28.2955169677734
1,42.06,13.9765264238231,28.3098220825195
1,42.07,13.9798597237095,28.3312797546387
1,42.08,13.983193023596,28.3467769622803
1,42.09,13.9865263234824,28.3658504486084
1,42.1,13.9898596233688,28.383731842041
1,42.11,13.9931929232553,28.3944606781006
1,42.12,13.9965262231417,28.4206867218018
1,42.13,13.9998595230281,28.4397602081299
1,42.14,14.0031928229146,28.4576416015625
1,42.15,14.006526122801,28.4719467163086
1,42.16,14.0098594226874,28.4910202026367
1,42.17,14.0131927225739,28.5041332244873
1,42.18,14.0165260224603,28.526782989502
1,42.19,14.0198593223467,28.5446643829346
1,42.2,14.0231926222332,28.5625457763672
1,42.21,14.0265259221196,28.5768508911133
1,42.22,14.0298592220061,28.5947322845459
1,42.23,14.0331925218925,28.6126136779785
1,42.24,14.0365258217789,28.6352634429932
1,42.25,14.0398591216654,28.6579132080078
1,42.26,14.0431924215518,28.6734104156494
1,42.27,14.0465257214382,28.6948680877686
1,42.28,14.0498590213247,28.7175178527832
1,42.29,14.0531923212111,28.7330150604248
1,42.3,14.0565256210975,28.7604331970215
1,42.31,14.059858920984,28.7830829620361
1,42.32,14.0631922208704,28.8045406341553
1,42.33,14.0665255207568,28.8224220275879
1,42.34,14.0698588206433,28.8510322570801
1,42.35,14.0731921205297,28.8665294647217
1,42.36,14.0765254204161,28.8927555084229
1,42.37,14.0798587203026,28.9130210876465
1,42.38,14.083192020189,28.9309024810791
1,42.39,14.0865253200755,28.9535522460938
1,42.4,14.0898586199619,28.9654731750488
1,42.41,14.0931919198483,28.9785861968994
1,42.42,14.0965252197348,28.99169921875
1,42.43,14.0998585196212,29.0071964263916
1,42.44,14.1031918195076,29.0155410766602
1,42.45,14.1065251193941,29.0215015411377
1,42.46,14.1098584192805,29.0322303771973
1,42.47,14.1131917191669,29.0405750274658
1,42.48,14.1165250190534,29.0441513061523
1,42.49,14.1198583189398,29.0572643280029
1,42.5,14.1231916188262,29.062032699585
1,42.51,14.1265249187127,29.0787220001221
1,42.52,14.1298582185991,29.0930271148682
1,42.53,14.1331915184855,29.1013717651367
1,42.54,14.136524818372,29.1144847869873
1,42.55,14.1398581182584,29.1335582733154
1,42.56,14.1431914181449,29.1502475738525
1,42.57,14.1465247180313,29.1705131530762
1,42.58,14.1498580179177,29.1848182678223
1,42.59,14.1531913178042,29.2062759399414
1,42.6,14.1565246176906,29.224157333374
1,42.61,14.159857917577,29.2444229125977
1,42.62,14.1631912174635,29.2634963989258
1,42.63,14.1665245173499,29.2885303497314
1,42.64,14.1698578172363,29.301643371582
1,42.65,14.1731911171228,29.3231010437012
1,42.66,14.1765244170092,29.3397903442383
1,42.67,14.1798577168956,29.3552875518799
1,42.68,14.1831910167821,29.369592666626
1,42.69,14.1865243166685,29.3898582458496
1,42.7,14.1898576165549,29.4077396392822
1,42.71,14.1931909164414,29.4315814971924
1,42.72,14.1965242163278,29.456615447998
1,42.73,14.1998575162143,29.4685363769531
1,42.74,14.2031908161007,29.4947624206543
1,42.75,14.2065241159871,29.5186042785645
1,42.76,14.2098574158736,29.5448303222656
1,42.77,14.21319071576,29.5686721801758
1,42.78,14.2165240156464,29.5877456665039
1,42.79,14.2198573155329,29.6187400817871
1,42.8,14.2231906154193,29.6282768249512
1,42.81,14.2265239153057,29.6497344970703
1,42.82,14.2298572151922,29.6688079833984
1,42.83,14.2331905150786,29.6735763549805
1,42.84,14.236523814965,29.6998023986816
1,42.85,14.2398571148515,29.7284126281738
1,42.86,14.2431904147379,29.752254486084
1,42.87,14.2465237146243,29.7737121582031
1,42.88,14.2498570145108,29.7951698303223
1,42.89,14.2531903143972,29.8118591308594
1,42.9,14.2565236142837,29.8166275024414
1,42.91,14.2598569141701,29.8404693603516
1,42.92,14.2631902140565,29.8714637756348
1,42.93,14.266523513943,29.8810005187988
1,42.94,14.2698568138294,29.8976898193359
1,42.95,14.2731901137158,29.914379119873
1,42.96,14.2765234136023,29.9334526062012
1,42.97,14.2798567134887,29.9525260925293
1,42.98,14.2831900133751,29.9692153930664
1,42.99,14.2865233132616,29.9906730651855
1,43,14.289856613148,30.0121307373047
1,43.01,14.2931899130344,30.0407409667969
1,43.02,14.2965232129209,30.064582824707
1,43.03,14.2998565128073,30.0836563110352
