ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,18.73,6.17327138967812,-4.11272048950195E-02
1,18.74,6.17660468956456,-4.05311584472656E-02
1,18.75,6.17993798945099,-0.03814697265625
1,18.76,6.18327128933743,-3.63588333129883E-02
1,18.77,6.18660458922386,-0.03814697265625
1,18.78,6.1899378891103,-3.93390655517578E-02
1,18.79,6.19327118899673,-4.41074371337891E-02
1,18.8,6.19660448888317,-4.17232513427734E-02
1,18.81,6.1999377887696,-4.11272048950195E-02
1,18.82,6.20327108865604,-0.044703483581543
1,18.83,6.20660438854247,-3.99351119995117E-02
1,18.84,6.20993768842891,-4.64916229248047E-02
1,18.85,6.21327098831534,-4.41074371337891E-02
1,18.86,6.21660428820178,-4.76837158203125E-02
1,18.87,6.21993758808821,-5.12599945068359E-02
1,18.88,6.22327088797465,-0.050663948059082
1,18.89,6.22660418786108,-0.050663948059082
1,18.9,6.22993748774752,-5.00679016113281E-02
1,18.91,6.23327078763396,-4.64916229248047E-02
1,18.92,6.23660408752039,-4.35113906860352E-02
1,18.93,6.23993738740683,-4.05311584472656E-02
1,18.94,6.24327068729326,-3.99351119995117E-02
1,18.95,6.2466039871797,-3.99351119995117E-02
1,18.96,6.24993728706613,-4.05311584472656E-02
1,18.97,6.25327058695257,-3.99351119995117E-02
1,18.98,6.256603886839,-3.69548797607422E-02
1,18.99,6.25993718672544,-3.45706939697266E-02
1,19,6.26327048661187,-3.51667404174805E-02
1,19.01,6.26660378649831,-3.39746475219727E-02
1,19.02,6.26993708638474,-4.11272048950195E-02
1,19.03,6.27327038627118,-3.93390655517578E-02
1,19.04,6.27660368615761,-3.87430191040039E-02
1,19.05,6.27993698604405,-3.87430191040039E-02
1,19.06,6.28327028593048,-3.57627868652344E-02
1,19.07,6.28660358581692,-3.51667404174805E-02
1,19.08,6.28993688570336,-3.21865081787109E-02
1,19.09,6.29327018558979,-2.98023223876953E-02
1,19.1,6.29660348547623,-3.27825546264648E-02
1,19.11,6.29993678536266,-3.03983688354492E-02
1,19.12,6.3032700852491,-2.92062759399414E-02
1,19.13,6.30660338513553,-2.68220901489258E-02
1,19.14,6.30993668502197,-3.09944152832031E-02
1,19.15,6.3132699849084,-0.031590461730957
1,19.16,6.31660328479484,-3.09944152832031E-02
1,19.17,6.31993658468127,-3.09944152832031E-02
1,19.18,6.32326988456771,-3.33786010742188E-02
1,19.19,6.32660318445414,-3.27825546264648E-02
1,19.2,6.32993648434058,-3.39746475219727E-02
1,19.21,6.33326978422701,-3.63588333129883E-02
1,19.22,6.33660308411345,-3.57627868652344E-02
1,19.23,6.33993638399989,-3.75509262084961E-02
1,19.24,6.34326968388632,-3.57627868652344E-02
1,19.25,6.34660298377275,-4.35113906860352E-02
1,19.26,6.34993628365919,-4.17232513427734E-02
1,19.27,6.35326958354563,-4.23192977905273E-02
1,19.28,6.35660288343206,-4.17232513427734E-02
1,19.29,6.3599361833185,-4.17232513427734E-02
1,19.3,6.36326948320493,-4.41074371337891E-02
1,19.31,6.36660278309137,-4.05311584472656E-02
1,19.32,6.3699360829778,-0.044703483581543
1,19.33,6.37326938286424,-4.58955764770508E-02
1,19.34,6.37660268275067,-4.52995300292969E-02
1,19.35,6.37993598263711,-4.58955764770508E-02
1,19.36,6.38326928252354,-4.76837158203125E-02
1,19.37,6.38660258240998,-4.35113906860352E-02
1,19.38,6.38993588229641,-4.94718551635742E-02
1,19.39,6.39326918218285,-4.82797622680664E-02
1,19.4,6.39660248206928,-4.64916229248047E-02
1,19.41,6.39993578195572,-4.17232513427734E-02
1,19.42,6.40326908184215,-4.29153442382813E-02
1,19.43,6.40660238172859,-4.41074371337891E-02
1,19.44,6.40993568161502,-0.044703483581543
1,19.45,6.41326898150146,-4.76837158203125E-02
1,19.46,6.4166022813879,-5.00679016113281E-02
1,19.47,6.41993558127433,-4.64916229248047E-02
1,19.48,6.42326888116077,-4.76837158203125E-02
1,19.49,6.4266021810472,-5.00679016113281E-02
1,19.5,6.42993548093364,-0.050663948059082
1,19.51,6.43326878082007,-5.00679016113281E-02
1,19.52,6.43660208070651,-4.58955764770508E-02
1,19.53,6.43993538059294,-4.58955764770508E-02
1,19.54,6.44326868047938,-4.70876693725586E-02
1,19.55,6.44660198036581,-4.64916229248047E-02
1,19.56,6.44993528025225,-4.94718551635742E-02
1,19.57,6.45326858013868,-4.58955764770508E-02
1,19.58,6.45660188002512,-4.35113906860352E-02
1,19.59,6.45993517991155,-4.35113906860352E-02
1,19.6,6.46326847979799,-3.75509262084961E-02
1,19.61,6.46660177968442,-3.87430191040039E-02
1,19.62,6.46993507957086,-3.33786010742188E-02
1,19.63,6.47326837945729,-3.69548797607422E-02
1,19.64,6.47660167934373,-3.87430191040039E-02
1,19.65,6.47993497923017,-0.03814697265625
1,19.66,6.4832682791166,-3.69548797607422E-02
1,19.67,6.48660157900304,-3.51667404174805E-02
1,19.68,6.48993487888947,-3.69548797607422E-02
1,19.69,6.49326817877591,-3.75509262084961E-02
1,19.7,6.49660147866234,-3.69548797607422E-02
1,19.71,6.49993477854878,-3.69548797607422E-02
1,19.72,6.50326807843521,-3.39746475219727E-02
1,19.73,6.50660137832165,-3.45706939697266E-02
1,19.74,6.50993467820808,-3.51667404174805E-02
1,19.75,6.51326797809452,-3.87430191040039E-02
1,19.76,6.51660127798095,-0.03814697265625
1,19.77,6.51993457786739,-3.75509262084961E-02
1,19.78,6.52326787775382,-3.93390655517578E-02
1,19.79,6.52660117764026,-4.05311584472656E-02
1,19.8,6.52993447752669,-4.11272048950195E-02
1,19.81,6.53326777741313,-4.17232513427734E-02
1,19.82,6.53660107729957,-4.52995300292969E-02
1,19.83,6.539934377186,-4.29153442382813E-02
1,19.84,6.54326767707244,-4.41074371337891E-02
1,19.85,6.54660097695887,-4.29153442382813E-02
1,19.86,6.54993427684531,-4.58955764770508E-02
1,19.87,6.55326757673174,-4.70876693725586E-02
1,19.88,6.55660087661818,-4.52995300292969E-02
1,19.89,6.55993417650461,-4.76837158203125E-02
1,19.9,6.56326747639105,-4.05311584472656E-02
1,19.91,6.56660077627748,-4.35113906860352E-02
1,19.92,6.56993407616392,-4.70876693725586E-02
1,19.93,6.57326737605035,-4.58955764770508E-02
1,19.94,6.57660067593679,-4.94718551635742E-02
1,19.95,6.57993397582322,-4.70876693725586E-02
1,19.96,6.58326727570966,-4.64916229248047E-02
1,19.97,6.5866005755961,-4.94718551635742E-02
1,19.98,6.58993387548253,-4.70876693725586E-02
1,19.99,6.59326717536896,-4.94718551635742E-02
1,20,6.5966004752554,-4.94718551635742E-02
1,20.01,6.59993377514184,-4.58955764770508E-02
1,20.02,6.60326707502827,-4.52995300292969E-02
1,20.03,6.60660037491471,-4.58955764770508E-02
1,20.04,6.60993367480114,-4.58955764770508E-02
1,20.05,6.61326697468758,-4.88758087158203E-02
1,20.06,6.61660027457401,-4.17232513427734E-02
1,20.07,6.61993357446045,-3.99351119995117E-02
1,20.08,6.62326687434688,-4.29153442382813E-02
1,20.09,6.62660017423332,-3.69548797607422E-02
1,20.1,6.62993347411975,-3.93390655517578E-02
1,20.11,6.63326677400619,-4.05311584472656E-02
1,20.12,6.63660007389262,-3.69548797607422E-02
1,20.13,6.63993337377906,-4.11272048950195E-02
1,20.14,6.64326667366549,-4.23192977905273E-02
1,20.15,6.64659997355193,-4.35113906860352E-02
1,20.16,6.64993327343836,-4.64916229248047E-02
1,20.17,6.6532665733248,-4.82797622680664E-02
1,20.18,6.65659987321123,-4.76837158203125E-02
1,20.19,6.65993317309767,-4.76837158203125E-02
1,20.2,6.66326647298411,-4.29153442382813E-02
1,20.21,6.66659977287054,-4.29153442382813E-02
1,20.22,6.66993307275698,-3.93390655517578E-02
1,20.23,6.67326637264341,-4.17232513427734E-02
1,20.24,6.67659967252985,-4.23192977905273E-02
1,20.25,6.67993297241628,-3.69548797607422E-02
1,20.26,6.68326627230272,-3.75509262084961E-02
1,20.27,6.68659957218915,-0.03814697265625
1,20.28,6.68993287207559,-3.93390655517578E-02
1,20.29,6.69326617196202,-4.17232513427734E-02
1,20.3,6.69659947184846,-0.044703483581543
1,20.31,6.69993277173489,-4.52995300292969E-02
1,20.32,6.70326607162133,-4.52995300292969E-02
1,20.33,6.70659937150776,-4.41074371337891E-02
1,20.34,6.7099326713942,-4.58955764770508E-02
1,20.35,6.71326597128063,-4.11272048950195E-02
1,20.36,6.71659927116707,-4.11272048950195E-02
1,20.37,6.7199325710535,-4.05311584472656E-02
1,20.38,6.72326587093994,-3.99351119995117E-02
1,20.39,6.72659917082638,-4.23192977905273E-02
1,20.4,6.72993247071281,-4.23192977905273E-02
1,20.41,6.73326577059925,-4.29153442382813E-02
1,20.42,6.73659907048568,-4.52995300292969E-02
1,20.43,6.73993237037212,-0.044703483581543
1,20.44,6.74326567025855,-4.58955764770508E-02
1,20.45,6.74659897014499,-4.76837158203125E-02
1,20.46,6.74993227003142,-5.00679016113281E-02
1,20.47,6.75326556991786,-4.88758087158203E-02
1,20.48,6.75659886980429,-5.36441802978516E-02
1,20.49,6.75993216969073,-5.42402267456055E-02
1,20.5,6.76326546957716,-4.82797622680664E-02
1,20.51,6.7665987694636,-5.42402267456055E-02
1,20.52,6.76993206935003,-4.58955764770508E-02
1,20.53,6.77326536923647,-4.64916229248047E-02
1,20.54,6.7765986691229,-4.29153442382813E-02
1,20.55,6.77993196900934,-4.23192977905273E-02
1,20.56,6.78326526889578,-4.11272048950195E-02
1,20.57,6.78659856878221,-4.29153442382813E-02
1,20.58,6.78993186866865,-0.044703483581543
1,20.59,6.79326516855508,-4.82797622680664E-02
1,20.6,6.79659846844152,-0.050663948059082
1,20.61,6.79993176832795,-4.52995300292969E-02
1,20.62,6.80326506821439,-4.76837158203125E-02
1,20.63,6.80659836810082,-4.52995300292969E-02
1,20.64,6.80993166798726,-5.00679016113281E-02
1,20.65,6.81326496787369,-4.52995300292969E-02
1,20.66,6.81659826776013,-4.88758087158203E-02
1,20.67,6.81993156764656,-4.35113906860352E-02
1,20.68,6.823264867533,-0.044703483581543
1,20.69,6.82659816741943,-0.044703483581543
1,20.7,6.82993146730587,-4.41074371337891E-02
1,20.71,6.83326476719231,-4.23192977905273E-02
1,20.72,6.83659806707874,-4.17232513427734E-02
1,20.73,6.83993136696517,-4.41074371337891E-02
1,20.74,6.84326466685161,-4.52995300292969E-02
1,20.75,6.84659796673805,-0.044703483581543
1,20.76,6.84993126662448,-4.41074371337891E-02
1,20.77,6.85326456651092,-4.35113906860352E-02
1,20.78,6.85659786639735,-4.29153442382813E-02
1,20.79,6.85993116628379,-4.41074371337891E-02
1,20.8,6.86326446617022,-0.044703483581543
1,20.81,6.86659776605666,-4.58955764770508E-02
1,20.82,6.86993106594309,-4.41074371337891E-02
1,20.83,6.87326436582953,-4.23192977905273E-02
1,20.84,6.87659766571596,-4.05311584472656E-02
1,20.85,6.8799309656024,-4.11272048950195E-02
1,20.86,6.88326426548883,-4.23192977905273E-02
1,20.87,6.88659756537527,-4.64916229248047E-02
1,20.88,6.8899308652617,-0.050663948059082
1,20.89,6.89326416514814,-5.18560409545898E-02
1,20.9,6.89659746503457,-5.42402267456055E-02
1,20.91,6.89993076492101,-5.12599945068359E-02
1,20.92,6.90326406480744,-5.00679016113281E-02
1,20.93,6.90659736469388,-5.36441802978516E-02
1,20.94,6.90993066458032,-5.42402267456055E-02
1,20.95,6.91326396446675,-5.42402267456055E-02
1,20.96,6.91659726435319,-5.42402267456055E-02
1,20.97,6.91993056423962,-5.12599945068359E-02
1,20.98,6.92326386412606,-4.70876693725586E-02
1,20.99,6.92659716401249,-5.24520874023438E-02
1,21,6.92993046389893,-5.18560409545898E-02
1,21.01,6.93326376378536,-5.18560409545898E-02
1,21.02,6.9365970636718,-5.42402267456055E-02
1,21.03,6.93993036355823,-4.94718551635742E-02
1,21.04,6.94326366344467,-4.94718551635742E-02
1,21.05,6.9465969633311,-4.82797622680664E-02
1,21.06,6.94993026321754,-4.64916229248047E-02
1,21.07,6.95326356310397,-4.52995300292969E-02
1,21.08,6.95659686299041,-4.35113906860352E-02
1,21.09,6.95993016287684,-0.044703483581543
1,21.1,6.96326346276328,-4.11272048950195E-02
1,21.11,6.96659676264971,-4.23192977905273E-02
1,21.12,6.96993006253615,-4.23192977905273E-02
1,21.13,6.97326336242259,-3.99351119995117E-02
1,21.14,6.97659666230902,-4.05311584472656E-02
1,21.15,6.97992996219546,-3.93390655517578E-02
1,21.16,6.98326326208189,-3.99351119995117E-02
1,21.17,6.98659656196833,-4.35113906860352E-02
1,21.18,6.98992986185476,-4.17232513427734E-02
1,21.19,6.9932631617412,-4.35113906860352E-02
1,21.2,6.99659646162763,-4.11272048950195E-02
1,21.21,6.99992976151407,-4.41074371337891E-02
1,21.22,7.0032630614005,-4.76837158203125E-02
1,21.23,7.00659636128694,-4.64916229248047E-02
1,21.24,7.00992966117337,-5.00679016113281E-02
1,21.25,7.01326296105981,-4.94718551635742E-02
1,21.26,7.01659626094624,-5.18560409545898E-02
1,21.27,7.01992956083268,-5.36441802978516E-02
1,21.28,7.02326286071911,-5.48362731933594E-02
1,21.29,7.02659616060555,-0.057220458984375
1,21.3,7.02992946049199,-0.057220458984375
1,21.31,7.03326276037842,-5.96046447753906E-02
1,21.32,7.03659606026486,-5.54323196411133E-02
1,21.33,7.03992936015129,-0.057220458984375
1,21.34,7.04326266003773,-5.54323196411133E-02
1,21.35,7.04659595992416,-5.54323196411133E-02
1,21.36,7.0499292598106,-5.48362731933594E-02
1,21.37,7.05326255969703,-5.42402267456055E-02
1,21.38,7.05659585958347,-5.18560409545898E-02
1,21.39,7.0599291594699,-5.36441802978516E-02
1,21.4,7.06326245935634,-5.12599945068359E-02
1,21.41,7.06659575924277,-4.70876693725586E-02
1,21.42,7.06992905912921,-5.00679016113281E-02
1,21.43,7.07326235901564,-4.88758087158203E-02
1,21.44,7.07659565890208,-5.00679016113281E-02
1,21.45,7.07992895878852,-4.88758087158203E-02
1,21.46,7.08326225867495,-4.58955764770508E-02
1,21.47,7.08659555856138,-0.050663948059082
1,21.48,7.08992885844782,-5.18560409545898E-02
1,21.49,7.09326215833426,-5.30481338500977E-02
1,21.5,7.09659545822069,-5.48362731933594E-02
1,21.51,7.09992875810713,-5.18560409545898E-02
1,21.52,7.10326205799356,-5.00679016113281E-02
1,21.53,7.10659535788,-4.88758087158203E-02
1,21.54,7.10992865776643,-4.70876693725586E-02
1,21.55,7.11326195765287,-4.64916229248047E-02
1,21.56,7.1165952575393,-4.05311584472656E-02
1,21.57,7.11992855742574,-3.93390655517578E-02
1,21.58,7.12326185731217,-3.27825546264648E-02
1,21.59,7.12659515719861,-3.45706939697266E-02
1,21.6,7.12992845708504,-3.27825546264648E-02
1,21.61,7.13326175697148,-3.33786010742188E-02
1,21.62,7.13659505685791,-3.39746475219727E-02
1,21.63,7.13992835674435,-3.33786010742188E-02
1,21.64,7.14326165663078,-3.03983688354492E-02
1,21.65,7.14659495651722,-3.69548797607422E-02
1,21.66,7.14992825640365,-0.03814697265625
1,21.67,7.15326155629009,-4.23192977905273E-02
1,21.68,7.15659485617653,-4.41074371337891E-02
1,21.69,7.15992815606296,-4.23192977905273E-02
1,21.7,7.1632614559494,-4.35113906860352E-02
1,21.71,7.16659475583583,-4.64916229248047E-02
1,21.72,7.16992805572227,-4.76837158203125E-02
1,21.73,7.1732613556087,-4.94718551635742E-02
1,21.74,7.17659465549514,-4.52995300292969E-02
1,21.75,7.17992795538157,-0.044703483581543
1,21.76,7.18326125526801,-4.52995300292969E-02
1,21.77,7.18659455515444,-4.17232513427734E-02
1,21.78,7.18992785504088,-4.70876693725586E-02
1,21.79,7.19326115492731,-4.41074371337891E-02
1,21.8,7.19659445481375,-4.58955764770508E-02
1,21.81,7.19992775470018,-4.35113906860352E-02
1,21.82,7.20326105458662,-4.41074371337891E-02
1,21.83,7.20659435447305,-4.70876693725586E-02
1,21.84,7.20992765435949,-0.044703483581543
1,21.85,7.21326095424593,-4.94718551635742E-02
1,21.86,7.21659425413236,-4.52995300292969E-02
1,21.87,7.2199275540188,-4.52995300292969E-02
1,21.88,7.22326085390523,-4.88758087158203E-02
1,21.89,7.22659415379167,-5.12599945068359E-02
1,21.9,7.2299274536781,-5.12599945068359E-02
1,21.91,7.23326075356454,-0.050663948059082
1,21.92,7.23659405345097,-4.58955764770508E-02
1,21.93,7.23992735333741,-4.35113906860352E-02
1,21.94,7.24326065322384,-4.23192977905273E-02
1,21.95,7.24659395311028,-4.52995300292969E-02
1,21.96,7.24992725299671,-4.29153442382813E-02
1,21.97,7.25326055288315,-4.05311584472656E-02
1,21.98,7.25659385276958,-0.03814697265625
1,21.99,7.25992715265602,-3.69548797607422E-02
1,22,7.26326045254245,-3.63588333129883E-02
1,22.01,7.26659375242889,-3.69548797607422E-02
1,22.02,7.26992705231532,-0.03814697265625
1,22.03,7.27326035220176,-0.03814697265625
1,22.04,7.2765936520882,-3.51667404174805E-02
1,22.05,7.27992695197463,-3.87430191040039E-02
1,22.06,7.28326025186107,-3.93390655517578E-02
1,22.07,7.2865935517475,-3.99351119995117E-02
1,22.08,7.28992685163394,-3.75509262084961E-02
1,22.09,7.29326015152037,-3.99351119995117E-02
1,22.1,7.29659345140681,-4.35113906860352E-02
1,22.11,7.29992675129324,-4.11272048950195E-02
1,22.12,7.30326005117968,-4.17232513427734E-02
1,22.13,7.30659335106611,-4.52995300292969E-02
1,22.14,7.30992665095255,-4.70876693725586E-02
1,22.15,7.31325995083898,-4.64916229248047E-02
1,22.16,7.31659325072542,-4.41074371337891E-02
1,22.17,7.31992655061185,-4.88758087158203E-02
1,22.18,7.32325985049829,-4.41074371337891E-02
1,22.19,7.32659315038473,-0.044703483581543
1,22.2,7.32992645027116,-4.58955764770508E-02
1,22.21,7.33325975015759,-0.044703483581543
1,22.22,7.33659305004403,-4.70876693725586E-02
1,22.23,7.33992634993047,-4.64916229248047E-02
1,22.24,7.3432596498169,-4.94718551635742E-02
1,22.25,7.34659294970334,-5.42402267456055E-02
1,22.26,7.34992624958977,-5.24520874023438E-02
1,22.27,7.35325954947621,-5.24520874023438E-02
1,22.28,7.35659284936264,-5.18560409545898E-02
1,22.29,7.35992614924908,-5.18560409545898E-02
1,22.3,7.36325944913551,-4.70876693725586E-02
1,22.31,7.36659274902195,-4.64916229248047E-02
1,22.32,7.36992604890838,-4.70876693725586E-02
1,22.33,7.37325934879482,-4.52995300292969E-02
1,22.34,7.37659264868125,-4.58955764770508E-02
1,22.35,7.37992594856769,-4.52995300292969E-02
1,22.36,7.38325924845412,-4.52995300292969E-02
1,22.37,7.38659254834056,-4.64916229248047E-02
1,22.38,7.389925848227,-0.044703483581543
1,22.39,7.39325914811343,-4.52995300292969E-02
1,22.4,7.39659244799986,-4.05311584472656E-02
1,22.41,7.3999257478863,-3.69548797607422E-02
1,22.42,7.40325904777274,-4.17232513427734E-02
1,22.43,7.40659234765917,-4.35113906860352E-02
1,22.44,7.40992564754561,-4.41074371337891E-02
1,22.45,7.41325894743204,-4.52995300292969E-02
1,22.46,7.41659224731848,-4.70876693725586E-02
1,22.47,7.41992554720491,-4.52995300292969E-02
1,22.48,7.42325884709135,-4.76837158203125E-02
1,22.49,7.42659214697778,-4.17232513427734E-02
1,22.5,7.42992544686422,-4.64916229248047E-02
1,22.51,7.43325874675065,-5.18560409545898E-02
1,22.52,7.43659204663709,-4.35113906860352E-02
1,22.53,7.43992534652352,-4.76837158203125E-02
1,22.54,7.44325864640996,-4.64916229248047E-02
1,22.55,7.44659194629639,-0.044703483581543
1,22.56,7.44992524618283,-4.35113906860352E-02
1,22.57,7.45325854606926,-3.99351119995117E-02
1,22.58,7.4565918459557,-3.63588333129883E-02
1,22.59,7.45992514584214,-2.92062759399414E-02
1,22.6,7.46325844572857,-2.74181365966797E-02
1,22.61,7.46659174561501,-2.62260437011719E-02
1,22.62,7.46992504550144,-2.98023223876953E-02
1,22.63,7.47325834538788,-2.62260437011719E-02
1,22.64,7.47659164527431,-2.68220901489258E-02
1,22.65,7.47992494516075,-2.68220901489258E-02
1,22.66,7.48325824504718,-2.98023223876953E-02
1,22.67,7.48992484482005,-3.09944152832031E-02
1,22.69,7.49325814470649,-3.57627868652344E-02
1,22.7,7.49659144459292,-3.69548797607422E-02
1,22.71,7.49992474447936,-3.51667404174805E-02
1,22.72,7.50659134425223,-3.27825546264648E-02
1,22.73,7.50992464413866,-3.63588333129883E-02
1,22.75,7.5132579440251,-3.87430191040039E-02
1,22.76,7.51659124391153,-3.87430191040039E-02
1,22.77,7.51992454379797,-0.03814697265625
1,22.78,7.52659114357084,-3.33786010742188E-02
1,22.79,7.52992444345728,-0.03814697265625
1,22.81,7.53325774334371,-4.05311584472656E-02
1,22.82,7.53992434311658,-3.33786010742188E-02
1,22.83,7.54325764300302,-3.33786010742188E-02
1,22.84,7.54659094288945,-0.025629997253418
1,22.85,7.54992424277589,-2.44379043579102E-02
1,22.87,7.55325754266232,-2.38418579101563E-02
1,22.88,7.55992414243519,-2.62260437011719E-02
1,22.89,7.56325744232163,-2.26497650146484E-02
1,22.91,7.5699240420945,-2.26497650146484E-02
1,22.92,7.57325734198094,-2.44379043579102E-02
1,22.93,7.57659064186737,-2.68220901489258E-02
1,22.94,7.5799239417538,-0.025629997253418
1,22.95,7.58325724164024,-2.68220901489258E-02
1,22.96,7.58659054152668,-2.62260437011719E-02
1,22.97,7.58992384141311,-3.03983688354492E-02
1,22.98,7.59325714129955,-3.27825546264648E-02
1,22.99,7.59659044118598,-0.031590461730957
1,23.01,7.59992374107242,-3.51667404174805E-02
1,23.02,7.60659034084529,-3.87430191040039E-02
1,23.03,7.60992364073172,-3.45706939697266E-02
1,23.04,7.61325694061816,-3.75509262084961E-02
1,23.05,7.61659024050459,-4.05311584472656E-02
1,23.06,7.61992354039103,-4.23192977905273E-02
1,23.07,7.62325684027746,-4.29153442382813E-02
1,23.08,7.6265901401639,-0.044703483581543
1,23.09,7.62992344005033,-4.52995300292969E-02
1,23.11,7.63325673993677,-4.76837158203125E-02
1,23.12,7.63992333970964,-0.050663948059082
1,23.13,7.64325663959607,-0.050663948059082
1,23.14,7.64658993948251,-5.18560409545898E-02
1,23.15,7.64992323936895,-5.66244125366211E-02
1,23.16,7.65325653925538,-6.02006912231445E-02
1,23.17,7.65658983914182,-5.66244125366211E-02
1,23.18,7.65992313902825,-5.78165054321289E-02
1,23.19,7.66325643891469,-5.66244125366211E-02
1,23.2,7.66658973880112,-5.66244125366211E-02
1,23.21,7.66992303868756,-5.54323196411133E-02
1,23.22,7.67325633857399,-0.057220458984375
1,23.23,7.67658963846043,-5.54323196411133E-02
1,23.24,7.67992293834686,-5.36441802978516E-02
1,23.25,7.6832562382333,-5.48362731933594E-02
1,23.26,7.68658953811973,-5.60283660888672E-02
1,23.27,7.68992283800617,-5.60283660888672E-02
1,23.28,7.6932561378926,-0.057220458984375
1,23.29,7.69658943777904,-5.54323196411133E-02
1,23.3,7.69992273766547,-5.90085983276367E-02
1,23.31,7.70325603755191,-0.057220458984375
1,23.32,7.70658933743835,-5.78165054321289E-02
1,23.33,7.70992263732478,-5.24520874023438E-02
1,23.34,7.71325593721122,-5.54323196411133E-02
1,23.35,7.71658923709765,-5.42402267456055E-02
1,23.36,7.71992253698409,-5.12599945068359E-02
1,23.37,7.72325583687052,-0.050663948059082
1,23.38,7.72658913675696,-4.70876693725586E-02
1,23.39,7.72992243664339,-4.64916229248047E-02
1,23.4,7.73325573652983,-4.88758087158203E-02
1,23.41,7.73658903641626,-5.12599945068359E-02
1,23.42,7.7399223363027,-4.70876693725586E-02
1,23.43,7.74325563618913,-4.64916229248047E-02
1,23.44,7.74658893607557,-4.64916229248047E-02
1,23.45,7.749922235962,-5.00679016113281E-02
1,23.46,7.75325553584844,-4.94718551635742E-02
1,23.47,7.75658883573487,-4.76837158203125E-02
1,23.48,7.75992213562131,-0.044703483581543
1,23.49,7.76325543550774,-4.76837158203125E-02
1,23.5,7.76658873539418,-4.76837158203125E-02
1,23.51,7.76992203528062,-4.82797622680664E-02
1,23.52,7.77325533516705,-4.70876693725586E-02
1,23.53,7.77658863505349,-4.35113906860352E-02
1,23.54,7.77992193493992,-4.52995300292969E-02
1,23.55,7.78325523482636,-4.23192977905273E-02
1,23.56,7.78658853471279,-4.11272048950195E-02
1,23.57,7.78992183459923,-4.17232513427734E-02
1,23.58,7.79325513448566,-4.17232513427734E-02
1,23.59,7.7965884343721,-4.35113906860352E-02
1,23.6,7.79992173425853,-4.41074371337891E-02
1,23.61,7.80325503414497,-4.58955764770508E-02
1,23.62,7.8065883340314,-4.58955764770508E-02
1,23.63,7.80992163391784,-4.64916229248047E-02
1,23.64,7.81325493380427,-4.64916229248047E-02
1,23.65,7.81658823369071,-0.050663948059082
1,23.66,7.81992153357715,-5.12599945068359E-02
1,23.67,7.82325483346358,-4.82797622680664E-02
1,23.68,7.82658813335002,-4.94718551635742E-02
1,23.69,7.82992143323645,-4.58955764770508E-02
1,23.7,7.83325473312289,-4.70876693725586E-02
1,23.71,7.83658803300932,-4.41074371337891E-02
1,23.72,7.83992133289576,-4.29153442382813E-02
1,23.73,7.84325463278219,-3.87430191040039E-02
1,23.74,7.84658793266863,-3.63588333129883E-02
1,23.75,7.84992123255506,-3.69548797607422E-02
1,23.76,7.8532545324415,-3.99351119995117E-02
1,23.77,7.85658783232793,-4.29153442382813E-02
1,23.78,7.85992113221437,-3.69548797607422E-02
1,23.79,7.8632544321008,-3.21865081787109E-02
1,23.8,7.86658773198724,-3.69548797607422E-02
1,23.81,7.86992103187367,-3.45706939697266E-02
1,23.82,7.87325433176011,-3.87430191040039E-02
1,23.83,7.87658763164654,-3.87430191040039E-02
1,23.84,7.87992093153298,-3.69548797607422E-02
1,23.85,7.88325423141941,-3.57627868652344E-02
1,23.86,7.88658753130585,-3.63588333129883E-02
1,23.87,7.88992083119228,-3.93390655517578E-02
1,23.88,7.89325413107872,-3.45706939697266E-02
1,23.89,7.89658743096516,-3.39746475219727E-02
1,23.9,7.89992073085159,-3.39746475219727E-02
1,23.91,7.90325403073803,-3.03983688354492E-02
1,23.92,7.90658733062446,-3.51667404174805E-02
1,23.93,7.9099206305109,-3.51667404174805E-02
1,23.94,7.91325393039733,-3.45706939697266E-02
1,23.95,7.91658723028377,-3.69548797607422E-02
1,23.96,7.9199205301702,-3.75509262084961E-02
1,23.97,7.92325383005664,-3.33786010742188E-02
1,23.98,7.92658712994307,-0.031590461730957
1,23.99,7.92992042982951,-2.98023223876953E-02
1,24,7.93325372971594,-2.68220901489258E-02
1,24.01,7.93658702960238,-2.74181365966797E-02
1,24.02,7.93992032948881,-2.44379043579102E-02
1,24.03,7.94325362937525,-2.44379043579102E-02
1,24.04,7.94658692926169,-2.14576721191406E-02
1,24.05,7.94992022914812,-2.38418579101563E-02
1,24.06,7.95325352903456,-2.74181365966797E-02
1,24.07,7.95658682892099,-2.92062759399414E-02
1,24.08,7.95992012880743,-2.80141830444336E-02
1,24.09,7.96325342869386,-2.86102294921875E-02
1,24.1,7.9665867285803,-0.031590461730957
1,24.11,7.96992002846673,-3.27825546264648E-02
1,24.12,7.97325332835317,-3.51667404174805E-02
1,24.13,7.9765866282396,-3.33786010742188E-02
1,24.14,7.97991992812604,-3.63588333129883E-02
1,24.15,7.98325322801247,-3.57627868652344E-02
1,24.16,7.98658652789891,-3.63588333129883E-02
1,24.17,7.98991982778534,-3.45706939697266E-02
1,24.18,7.99325312767178,-3.75509262084961E-02
1,24.19,7.99658642755821,-3.87430191040039E-02
1,24.2,7.99991972744465,-4.05311584472656E-02
1,24.21,8.00325302733108,-4.11272048950195E-02
1,24.22,8.00658632721752,-4.11272048950195E-02
