ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,32.75,10.8598910300061,1.07526779174805
1,32.76,10.8632243298925,1.08182430267334
1,32.77,10.866557629779,1.0913610458374
1,32.78,10.8698909296654,1.0991096496582
1,32.79,10.8732242295519,1.11043453216553
1,32.8,10.8765575294383,1.11758708953857
1,32.81,10.8798908293247,1.12295150756836
1,32.82,10.8832241292112,1.12950801849365
1,32.83,10.8865574290976,1.13606452941895
1,32.84,10.889890728984,1.14083290100098
1,32.85,10.8932240288705,1.14858150482178
1,32.86,10.8965573287569,1.15871429443359
1,32.87,10.8998906286433,1.16705894470215
1,32.88,10.9032239285298,1.17361545562744
1,32.89,10.9065572284162,1.18434429168701
1,32.9,10.9098905283026,1.19209289550781
1,32.91,10.9132238281891,1.20639801025391
1,32.92,10.9165571280755,1.21593475341797
1,32.93,10.9198904279619,1.22308731079102
1,32.94,10.9232237278484,1.23322010040283
1,32.95,10.9265570277348,1.23918056488037
1,32.96,10.9298903276213,1.24752521514893
1,32.97,10.9332236275077,1.25527381896973
1,32.98,10.9365569273941,1.26421451568604
1,32.99,10.9398902272806,1.27017498016357
1,33,10.943223527167,1.27792358398438
1,33.01,10.9465568270534,1.27911567687988
1,33.02,10.9498901269399,1.28746032714844
1,33.03,10.9532234268263,1.29520893096924
1,33.04,10.9565567267127,1.29818916320801
1,33.05,10.9598900265992,1.30116939544678
1,33.06,10.9632233264856,1.30712985992432
1,33.07,10.966556626372,1.31487846374512
1,33.08,10.9698899262585,1.32262706756592
1,33.09,10.9732232261449,1.33216381072998
1,33.1,10.9765565260313,1.3422966003418
1,33.11,10.9798898259178,1.35302543640137
1,33.12,10.9832231258042,1.36196613311768
1,33.13,10.9865564256907,1.36852264404297
1,33.14,10.9898897255771,1.37865543365479
1,33.15,10.9932230254635,1.38640403747559
1,33.16,10.99655632535,1.39713287353516
1,33.17,10.9998896252364,1.40607357025146
1,33.18,11.0032229251228,1.41322612762451
1,33.19,11.0065562250093,1.41918659210205
1,33.2,11.0098895248957,1.43051147460938
1,33.21,11.0132228247821,1.43885612487793
1,33.22,11.0165561246686,1.44898891448975
1,33.23,11.019889424555,1.45912170410156
1,33.24,11.0232227244414,1.46746635437012
1,33.25,11.0265560243279,1.47402286529541
1,33.26,11.0298893242143,1.48355960845947
1,33.27,11.0332226241007,1.49130821228027
1,33.28,11.0365559239872,1.49905681610107
1,33.29,11.0398892238736,1.50561332702637
1,33.3,11.0432225237601,1.51634216308594
1,33.31,11.0465558236465,1.52587890625
1,33.32,11.0498891235329,1.53779983520508
1,33.33,11.0532224234194,1.54256820678711
1,33.34,11.0565557233058,1.55210494995117
1,33.35,11.0598890231922,1.56164169311523
1,33.36,11.0632223230787,1.56879425048828
1,33.37,11.0665556229651,1.57773494720459
1,33.38,11.0698889228515,1.58548355102539
1,33.39,11.073222222738,1.59621238708496
1,33.4,11.0765555226244,1.60336494445801
1,33.41,11.0798888225108,1.61051750183105
1,33.42,11.0832221223973,1.61647796630859
1,33.43,11.0865554222837,1.62422657012939
1,33.44,11.0898887221701,1.63376331329346
1,33.45,11.0932220220566,1.64270401000977
1,33.46,11.096555321943,1.64985656738281
1,33.47,11.0998886218295,1.65760517120361
1,33.48,11.1032219217159,1.66654586791992
1,33.49,11.1065552216023,1.67667865753174
1,33.5,11.1098885214888,1.68502330780029
1,33.51,11.1132218213752,1.69754028320313
1,33.52,11.1165551212616,1.70528888702393
1,33.53,11.1198884211481,1.71661376953125
1,33.54,11.1232217210345,1.72615051269531
1,33.55,11.1265550209209,1.73389911651611
1,33.56,11.1298883208074,1.74403190612793
1,33.57,11.1332216206938,1.75297260284424
1,33.58,11.1365549205802,1.75952911376953
1,33.59,11.1398882204667,1.77085399627686
1,33.6,11.1432215203531,1.77621841430664
1,33.61,11.1465548202395,1.78396701812744
1,33.62,11.149888120126,1.79588794708252
1,33.63,11.1532214200124,1.80304050445557
1,33.64,11.1565547198988,1.81496143341064
1,33.65,11.1598880197853,1.81615352630615
1,33.66,11.1632213196717,1.82509422302246
1,33.67,11.1665546195582,1.83165073394775
1,33.68,11.1698879194446,1.8388032913208
1,33.69,11.173221219331,1.84893608093262
1,33.7,11.1765545192175,1.85906887054443
1,33.71,11.1798878191039,1.86741352081299
1,33.72,11.1832211189903,1.87337398529053
1,33.73,11.1865544188768,1.87933444976807
1,33.74,11.1898877187632,1.88529491424561
1,33.75,11.1932210186496,1.89363956451416
1,33.76,11.1965543185361,1.90496444702148
1,33.77,11.1998876184225,1.91211700439453
1,33.78,11.2032209183089,1.92105770111084
1,33.79,11.2065542181954,1.92940235137939
1,33.8,11.2098875180818,1.93893909454346
1,33.81,11.2132208179682,1.94311141967773
1,33.82,11.2165541178547,1.95324420928955
1,33.83,11.2198874177411,1.95801258087158
1,33.84,11.2232207176276,1.96695327758789
1,33.85,11.226554017514,1.97291374206543
1,33.86,11.2298873174004,1.98066234588623
1,33.87,11.2332206172869,1.98602676391602
1,33.88,11.2365539171733,1.99556350708008
1,33.89,11.2398872170597,2.00152397155762
1,33.9,11.2432205169462,2.00510025024414
1,33.91,11.2465538168326,2.01880931854248
1,33.92,11.249887116719,2.02596187591553
1,33.93,11.2532204166055,2.03788280487061
1,33.94,11.2565537164919,2.04801559448242
1,33.95,11.2598870163783,2.05755233764648
1,33.96,11.2632203162648,2.0676851272583
1,33.97,11.2665536161512,2.07662582397461
1,33.98,11.2698869160377,2.0831823348999
1,33.99,11.2732202159241,2.09391117095947
1,34,11.2765535158105,2.10702419281006
1,34.01,11.279886815697,2.11894512176514
1,34.02,11.2832201155834,2.12430953979492
1,34.03,11.2865534154698,2.13503837585449
1,34.04,11.2898867153563,2.14219093322754
1,34.05,11.2932200152427,2.15411186218262
1,34.06,11.2965533151291,2.16305255889893
1,34.07,11.2998866150156,2.16960906982422
1,34.08,11.303219914902,2.18033790588379
1,34.09,11.3065532147884,2.19047069549561
1,34.1,11.3098865146749,2.20119953155518
1,34.11,11.3132198145613,2.20835208892822
1,34.12,11.3165531144477,2.21610069274902
1,34.13,11.3198864143342,2.22504138946533
1,34.14,11.3232197142206,2.23338603973389
1,34.15,11.326553014107,2.23636627197266
1,34.16,11.3298863139935,2.2423267364502
1,34.17,11.3332196138799,2.25186347961426
1,34.18,11.3365529137664,2.2578239440918
1,34.19,11.3398862136528,2.26736068725586
1,34.2,11.3432195135392,2.26914882659912
1,34.21,11.3465528134257,2.27689743041992
1,34.22,11.3498861133121,2.28643417358398
1,34.23,11.3532194131985,2.29299068450928
1,34.24,11.356552713085,2.30312347412109
1,34.25,11.3598860129714,2.31444835662842
1,34.26,11.3632193128578,2.32219696044922
1,34.27,11.3665526127443,2.32815742492676
1,34.28,11.3698859126307,2.33590602874756
1,34.29,11.3732192125171,2.34663486480713
1,34.3,11.3765525124036,2.35438346862793
1,34.31,11.37988581229,2.36392021179199
1,34.32,11.3832191121764,2.37047672271729
1,34.33,11.3865524120629,2.38120555877686
1,34.34,11.3898857119493,2.38955020904541
1,34.35,11.3932190118358,2.39789485931396
1,34.36,11.3965523117222,2.40623950958252
1,34.37,11.3998856116086,2.41339206695557
1,34.38,11.4032189114951,2.41994857788086
1,34.39,11.4065522113815,2.42769718170166
1,34.4,11.4098855112679,2.43544578552246
1,34.41,11.4132188111544,2.44677066802979
1,34.42,11.4165521110408,2.45392322540283
1,34.43,11.4198854109272,2.4646520614624
1,34.44,11.4232187108137,2.47597694396973
1,34.45,11.4265520107001,2.48312950134277
1,34.46,11.4298853105865,2.49087810516357
1,34.47,11.433218610473,2.50279903411865
1,34.48,11.4365519103594,2.51293182373047
1,34.49,11.4398852102458,2.51889228820801
1,34.5,11.4432185101323,2.53260135650635
1,34.51,11.4465518100187,2.54213809967041
1,34.52,11.4498851099052,2.5486946105957
1,34.53,11.4532184097916,2.555251121521
1,34.54,11.456551709678,2.56478786468506
1,34.55,11.4598850095645,2.57432460784912
1,34.56,11.4632183094509,2.5784969329834
1,34.57,11.4665516093373,2.58445739746094
1,34.58,11.4698849092238,2.59220600128174
1,34.59,11.4732182091102,2.59876251220703
1,34.6,11.4765515089966,2.60710716247559
1,34.61,11.4798848088831,2.61425971984863
1,34.62,11.4832181087695,2.61902809143066
1,34.63,11.4865514086559,2.62320041656494
1,34.64,11.4898847085424,2.632737159729
1,34.65,11.4932180084288,2.63988971710205
1,34.66,11.4965513083152,2.65002250671387
1,34.67,11.4998846082017,2.65955924987793
1,34.68,11.5032179080881,2.66551971435547
1,34.69,11.5065512079746,2.67505645751953
1,34.7,11.509884507861,2.68697738647461
1,34.71,11.5132178077474,2.7012825012207
1,34.72,11.5165511076339,2.70962715148926
1,34.73,11.5198844075203,2.71797180175781
1,34.74,11.5232177074067,2.73048877716064
1,34.75,11.5265510072932,2.74121761322021
1,34.76,11.5298843071796,2.74956226348877
1,34.77,11.533217607066,2.75850296020508
1,34.78,11.5365509069525,2.76803970336914
1,34.79,11.5398842068389,2.77817249298096
1,34.8,11.5432175067253,2.78890132904053
1,34.81,11.5465508066118,2.79605388641357
1,34.82,11.5498841064982,2.80261039733887
1,34.83,11.5532174063846,2.8151273727417
1,34.84,11.5565507062711,2.82168388366699
1,34.85,11.5598840061575,2.82943248748779
1,34.86,11.563217306044,2.83479690551758
1,34.87,11.5665506059304,2.84671783447266
1,34.88,11.5698839058168,2.85565853118896
1,34.89,11.5732172057033,2.86519527435303
1,34.9,11.5765505055897,2.86996364593506
1,34.91,11.5798838054761,2.87890434265137
1,34.92,11.5832171053626,2.88665294647217
1,34.93,11.586550405249,2.89559364318848
1,34.94,11.5898837051354,2.90870666503906
1,34.95,11.5932170050219,2.91407108306885
1,34.96,11.5965503049083,2.92301177978516
1,34.97,11.5998836047947,2.93076038360596
1,34.98,11.6032169046812,2.94089317321777
1,34.99,11.6065502045676,2.94923782348633
1,35,11.609883504454,2.95758247375488
1,35.01,11.6132168043405,2.9677152633667
1,35.02,11.6165501042269,2.97725200653076
1,35.03,11.6198834041134,2.98678874969482
1,35.04,11.6232167039998,2.99513339996338
1,35.05,11.6265500038862,3.00168991088867
1,35.06,11.6298833037727,3.01063060760498
1,35.07,11.6332166036591,3.01539897918701
1,35.08,11.6365499035455,3.02255153656006
1,35.09,11.639883203432,3.02731990814209
1,35.1,11.6432165033184,3.03268432617188
1,35.11,11.6465498032048,3.03685665130615
1,35.12,11.6498831030913,3.04758548736572
1,35.13,11.6532164029777,3.05354595184326
1,35.14,11.6565497028641,3.06487083435059
1,35.15,11.6598830027506,3.07261943817139
1,35.16,11.663216302637,3.08096408843994
1,35.17,11.6665496025234,3.08871269226074
1,35.18,11.6698829024099,3.0970573425293
1,35.19,11.6732162022963,3.11315059661865
1,35.2,11.6765495021828,3.12268733978271
1,35.21,11.6798828020692,3.13341617584229
1,35.22,11.6832161019556,3.14474105834961
1,35.23,11.6865494018421,3.15606594085693
1,35.24,11.6898827017285,3.16441059112549
1,35.25,11.6932160016149,3.17573547363281
1,35.26,11.6965493015014,3.17990779876709
1,35.27,11.7032159012742,3.18944454193115
1,35.29,11.7065492011607,3.20374965667725
1,35.3,11.7098825010471,3.21328639984131
1,35.31,11.7132158009335,3.22043895721436
1,35.32,11.7198824007064,3.22520732879639
1,35.33,11.7232157005928,3.2341480255127
1,35.35,11.7265490004793,3.24845314025879
1,35.36,11.7298823003657,3.25858592987061
1,35.37,11.7332156002522,3.26633453369141
1,35.38,11.739882200025,3.27527523040771
1,35.39,11.7432154999115,3.28302383422852
1,35.41,11.7465487997979,3.30030918121338
1,35.42,11.7532153995708,3.30686569213867
1,35.43,11.7565486994572,3.31580638885498
1,35.45,11.7632152992301,3.33249568939209
1,35.47,11.7665485991165,3.34322452545166
1,35.48,11.7732151988894,3.35812568664551
1,35.49,11.7765484987758,3.36647033691406
1,35.51,11.7798817986622,3.38256359100342
1,35.52,11.7832150985487,3.39150428771973
1,35.53,11.7865483984351,3.4022331237793
1,35.54,11.793214998208,3.40878963470459
1,35.55,11.7965482980944,3.42011451721191
1,35.56,11.7998815979809,3.42726707458496
1,35.57,11.8032148978673,3.43859195709229
1,35.58,11.8065481977537,3.44991683959961
1,35.59,11.8098814976402,3.45945358276367
1,35.61,11.8132147975266,3.48091125488281
1,35.62,11.8198813972995,3.48865985870361
1,35.63,11.8232146971859,3.50117683410645
1,35.64,11.8265479970723,3.51488590240479
1,35.65,11.8298812969588,3.52382659912109
1,35.66,11.8332145968452,3.53574752807617
1,35.67,11.8365478967316,3.54886054992676
1,35.68,11.8398811966181,3.55422496795654
1,35.69,11.8432144965045,3.5625696182251
1,35.71,11.846547796391,3.57866287231445
1,35.72,11.8532143961638,3.58760356903076
1,35.73,11.8565476960503,3.59058380126953
1,35.74,11.8598809959367,3.59952449798584
1,35.75,11.8632142958231,3.60667705535889
1,35.76,11.8665475957096,3.61382961273193
1,35.77,11.869880895596,3.6245584487915
1,35.78,11.8732141954824,3.6311149597168
1,35.79,11.8765474953689,3.63588333129883
1,35.8,11.8798807952553,3.64363193511963
1,35.81,11.8832140951417,3.64422798156738
1,35.82,11.8865473950282,3.64959239959717
1,35.83,11.8898806949146,3.65614891052246
1,35.84,11.893213994801,3.66091728210449
1,35.85,11.8965472946875,3.66747379302979
1,35.86,11.8998805945739,3.67283821105957
1,35.87,11.9032138944604,3.67820262908936
1,35.88,11.9065471943468,3.6853551864624
1,35.89,11.9098804942332,3.69131565093994
1,35.9,11.9132137941197,3.700852394104
1,35.91,11.9165470940061,3.71098518371582
1,35.92,11.9198803938925,3.72409820556641
1,35.93,11.923213693779,3.73184680938721
1,35.94,11.9265469936654,3.74019145965576
1,35.95,11.9298802935518,3.74555587768555
1,35.96,11.9332135934383,3.75270843505859
1,35.97,11.9365468933247,3.75986099243164
1,35.98,11.9398801932111,3.76522541046143
1,35.99,11.9432134930976,3.77237796783447
1,36,11.946546792984,3.78191471099854
1,36.01,11.9498800928704,3.78906726837158
1,36.02,11.9532133927569,3.80039215087891
1,36.03,11.9565466926433,3.8069486618042
1,36.04,11.9598799925297,3.81648540496826
1,36.05,11.9632132924162,3.82304191589355
1,36.06,11.9665465923026,3.83317470550537
1,36.07,11.9698798921891,3.84211540222168
1,36.08,11.9732131920755,3.84747982025146
1,36.09,11.9765464919619,3.85463237762451
1,36.1,11.9798797918484,3.86178493499756
1,36.11,11.9832130917348,3.86714935302734
1,36.12,11.9865463916212,3.87132167816162
1,36.13,11.9898796915077,3.87847423553467
1,36.14,11.9932129913941,3.88801097869873
1,36.15,11.9965462912805,3.89933586120605
1,36.16,11.999879591167,3.91066074371338
1,36.17,12.0032128910534,3.91721725463867
1,36.18,12.0065461909398,3.92496585845947
1,36.19,12.0098794908263,3.93390655517578
1,36.2,12.0132127907127,3.94701957702637
1,36.21,12.0165460905991,3.95715236663818
1,36.22,12.0198793904856,3.96668910980225
1,36.23,12.023212690372,3.97145748138428
1,36.24,12.0265459902585,3.97920608520508
1,36.25,12.0298792901449,3.98337841033936
1,36.26,12.0332125900313,3.99768352508545
1,36.27,12.0365458899178,4.00543212890625
1,36.28,12.0398791898042,4.01735305786133
1,36.29,12.0432124896906,4.02271747589111
1,36.3,12.0465457895771,4.03285026550293
1,36.31,12.0498790894635,4.04119491577148
1,36.32,12.0532123893499,4.04953956604004
1,36.33,12.0565456892364,4.05669212341309
1,36.34,12.0598789891228,4.06742095947266
1,36.35,12.0632122890092,4.07278537750244
1,36.36,12.0665455888957,4.07814979553223
1,36.37,12.0698788887821,4.08351421356201
1,36.38,12.0732121886685,4.09305095672607
1,36.39,12.076545488555,4.09781932830811
1,36.4,12.0798787884414,4.10377979278564
1,36.41,12.0832120883279,4.10974025726318
1,36.42,12.0865453882143,4.11391258239746
1,36.43,12.0898786881007,4.12285327911377
1,36.44,12.0932119879872,4.12881374359131
1,36.45,12.0965452878736,4.14013862609863
1,36.46,12.09987858776,4.14669513702393
1,36.47,12.1032118876465,4.15563583374023
1,36.48,12.1065451875329,4.16576862335205
1,36.49,12.1098784874193,4.17530536651611
1,36.5,12.1132117873058,4.18543815612793
1,36.51,12.1165450871922,4.19795513153076
1,36.52,12.1198783870786,4.20689582824707
1,36.53,12.1232116869651,4.21702861785889
1,36.54,12.1265449868515,4.2271614074707
1,36.55,12.1298782867379,4.23610210418701
1,36.56,12.1332115866244,4.24563884735107
1,36.57,12.1365448865108,4.2569637298584
1,36.58,12.1398781863973,4.26530838012695
1,36.59,12.1432114862837,4.26769256591797
1,36.6,12.1465447861701,4.27365303039551
1,36.61,12.1498780860566,4.27901744842529
1,36.62,12.153211385943,4.28557395935059
1,36.63,12.1565446858294,4.29272651672363
1,36.64,12.1598779857159,4.29689884185791
1,36.65,12.1632112856023,4.30464744567871
1,36.66,12.1665445854887,4.31060791015625
1,36.67,12.1698778853752,4.31954860687256
1,36.68,12.1732111852616,4.32431697845459
1,36.69,12.176544485148,4.32908535003662
1,36.7,12.1798777850345,4.33743000030518
1,36.71,12.1832110849209,4.34458255767822
1,36.72,12.1865443848073,4.35173511505127
1,36.73,12.1898776846938,4.3565034866333
1,36.74,12.1932109845802,4.36782836914063
1,36.75,12.1965442844667,4.37259674072266
1,36.76,12.1998775843531,4.38094139099121
1,36.77,12.2032108842395,4.38392162322998
1,36.78,12.206544184126,4.39286231994629
1,36.79,12.2098774840124,4.39584255218506
1,36.8,12.2132107838988,4.40239906311035
1,36.81,12.2165440837853,4.40895557403564
1,36.82,12.2198773836717,4.41908836364746
1,36.83,12.2232106835581,4.42385673522949
1,36.84,12.2265439834446,4.4327974319458
1,36.85,12.229877283331,4.44352626800537
1,36.86,12.2332105832174,4.4560432434082
1,36.87,12.2365438831039,4.46438789367676
1,36.88,12.2398771829903,4.47392463684082
1,36.89,12.2432104828767,4.48107719421387
1,36.9,12.2465437827632,4.4858455657959
1,36.91,12.2498770826496,4.4935941696167
1,36.92,12.2532103825361,4.5013427734375
1,36.93,12.2565436824225,4.51326370239258
1,36.94,12.2598769823089,4.51862812042236
1,36.95,12.2632102821954,4.52637672424316
1,36.96,12.2665435820818,4.53293323516846
1,36.97,12.2698768819682,4.54246997833252
1,36.98,12.2732101818547,4.55141067504883
1,36.99,12.2765434817411,4.55856323242188
1,37,12.2798767816275,4.57108020782471
1,37.01,12.283210081514,4.57763671875
1,37.02,12.2865433814004,4.58419322967529
1,37.03,12.2898766812868,4.59074974060059
1,37.04,12.2932099811733,4.59909439086914
1,37.05,12.2965432810597,4.61101531982422
1,37.06,12.2998765809461,4.61816787719727
1,37.07,12.3032098808326,4.62353229522705
1,37.08,12.306543180719,4.62651252746582
1,37.09,12.3098764806055,4.63247299194336
1,37.1,12.3132097804919,4.64141368865967
1,37.11,12.3165430803783,4.64975833892822
1,37.12,12.3198763802648,4.66048717498779
1,37.13,12.3232096801512,4.66823577880859
1,37.14,12.3265429800376,4.67479228973389
1,37.15,12.3298762799241,4.68313694000244
1,37.16,12.3332095798105,4.68909740447998
1,37.17,12.3365428796969,4.69624996185303
1,37.18,12.3398761795834,4.70757484436035
1,37.19,12.3432094794698,4.71591949462891
1,37.2,12.3465427793562,4.72307205200195
1,37.21,12.3498760792427,4.73201274871826
1,37.22,12.3532093791291,4.74095344543457
1,37.23,12.3565426790155,4.74929809570313
1,37.24,12.359875978902,4.7600269317627
1,37.25,12.3632092787884,4.76241111755371
1,37.26,12.3665425786749,4.77731227874756
1,37.27,12.3698758785613,4.78625297546387
1,37.28,12.3732091784477,4.79459762573242
1,37.29,12.3765424783342,4.80532646179199
1,37.3,12.3798757782206,4.81069087982178
1,37.31,12.383209078107,4.81963157653809
1,37.32,12.3865423779935,4.82857227325439
1,37.33,12.3898756778799,4.83870506286621
1,37.34,12.3932089777663,4.84704971313477
1,37.35,12.3965422776528,4.85599040985107
1,37.36,12.3998755775392,4.86671924591064
1,37.37,12.4032088774256,4.87625598907471
1,37.38,12.4065421773121,4.88102436065674
1,37.39,12.4098754771985,4.88996505737305
1,37.4,12.4132087770849,4.90128993988037
1,37.41,12.4165420769714,4.91023063659668
1,37.42,12.4198753768578,4.91678714752197
1,37.43,12.4232086767443,4.921555519104
1,37.44,12.4265419766307,4.9293041229248
1,37.45,12.4298752765171,4.93526458740234
1,37.46,12.4332085764036,4.94182109832764
1,37.47,12.43654187629,4.95076179504395
1,37.48,12.4398751761764,4.95851039886475
1,37.49,12.4432084760629,4.96745109558105
1,37.5,12.4465417759493,4.97758388519287
1,37.51,12.4498750758357,4.98652458190918
1,37.52,12.4532083757222,4.99486923217773
1,37.53,12.4565416756086,5.00500202178955
1,37.54,12.459874975495,5.01632690429688
1,37.55,12.4632082753815,5.02467155456543
1,37.56,12.4665415752679,5.03361225128174
1,37.57,12.4698748751543,5.03957271575928
1,37.58,12.4732081750408,5.05030155181885
1,37.59,12.4765414749272,5.05566596984863
1,37.6,12.4798747748137,5.06222248077393
1,37.61,12.4832080747001,5.07116317749023
1,37.62,12.4865413745865,5.07533550262451
1,37.63,12.489874674473,5.08368015289307
1,37.64,12.4932079743594,5.09083271026611
1,37.65,12.4965412742458,5.09858131408691
1,37.66,12.4998745741323,5.10692596435547
1,37.67,12.5032078740187,5.11527061462402
1,37.68,12.5065411739051,5.12182712554932
1,37.69,12.5098744737916,5.12957572937012
1,37.7,12.513207773678,5.13672828674316
1,37.71,12.5165410735644,5.14388084411621
1,37.72,12.5198743734509,5.15103340148926
1,37.73,12.5232076733373,5.16355037689209
1,37.74,12.5265409732237,5.17368316650391
1,37.75,12.5298742731102,5.18381595611572
1,37.76,12.5332075729966,5.19216060638428
1,37.77,12.5365408728831,5.20467758178711
1,37.78,12.5398741727695,5.21302223205566
1,37.79,12.5432074726559,5.22136688232422
1,37.8,12.5465407725424,5.23030757904053
1,37.81,12.5498740724288,5.23626804351807
1,37.82,12.5532073723152,5.24342060089111
1,37.83,12.5565406722017,5.25116920471191
1,37.84,12.5598739720881,5.25772571563721
1,37.85,12.5632072719745,5.26010990142822
1,37.86,12.566540571861,5.26547431945801
1,37.87,12.5698738717474,5.27679920196533
1,37.88,12.5732071716338,5.27679920196533
1,37.89,12.5765404715203,5.28573989868164
1,37.9,12.5798737714067,5.2952766418457
1,37.91,12.5832070712931,5.29825687408447
1,37.92,12.5865403711796,5.3030252456665
1,37.93,12.589873671066,5.31315803527832
1,37.94,12.5932069709525,5.32627105712891
1,37.95,12.5965402708389,5.33461570739746
1,37.96,12.5998735707253,5.34355640411377
1,37.97,12.6032068706118,5.35309314727783
1,37.98,12.6065401704982,5.35666942596436
1,37.99,12.6098734703846,5.3638219833374
1,38,12.6132067702711,5.37216663360596
1,38.01,12.6165400701575,5.38349151611328
1,38.02,12.6198733700439,5.39124011993408
1,38.03,12.6232066699304,5.39720058441162
1,38.04,12.6265399698168,5.4091215133667
1,38.05,12.6298732697032,5.41865825653076
1,38.06,12.6332065695897,5.42581081390381
1,38.07,12.6365398694761,5.43653964996338
1,38.08,12.6398731693625,5.44190406799316
1,38.09,12.643206469249,5.44905662536621
1,38.1,12.6465397691354,5.45501708984375
1,38.11,12.6498730690219,5.45918941497803
1,38.12,12.6532063689083,5.46813011169434
1,38.13,12.6565396687947,5.47707080841064
1,38.14,12.6598729686812,5.48362731933594
1,38.15,12.6632062685676,5.48839569091797
1,38.16,12.666539568454,5.49495220184326
1,38.17,12.6698728683405,5.50389289855957
1,38.18,12.6732061682269,5.51283359527588
1,38.19,12.6765394681133,5.52117824554443
1,38.2,12.6798727679998,5.52475452423096
1,38.21,12.6832060678862,5.53309917449951
1,38.22,12.6865393677726,5.53786754608154
1,38.23,12.6898726676591,5.54680824279785
1,38.24,12.6932059675455,5.55574893951416
1,38.25,12.6965392674319,5.56290149688721
1,38.26,12.6998725673184,5.57243824005127
1,38.27,12.7032058672048,5.57661056518555
1,38.28,12.7065391670913,5.5849552154541
1,38.29,12.7098724669777,5.58972358703613
1,38.3,12.7132057668641,5.59747219085693
1,38.31,12.7165390667506,5.60760498046875
1,38.32,12.719872366637,5.61892986297607
1,38.33,12.7232056665234,5.62667846679688
1,38.34,12.7265389664099,5.63561916351318
1,38.35,12.7298722662963,5.64515590667725
1,38.36,12.7332055661827,5.65588474273682
1,38.37,12.7365388660692,5.66422939300537
1,38.38,12.7398721659556,5.6767463684082
1,38.39,12.743205465842,5.68628311157227
1,38.4,12.7465387657285,5.69283962249756
1,38.41,12.7498720656149,5.70178031921387
1,38.42,12.7532053655013,5.71191310882568
1,38.43,12.7565386653878,5.72144985198975
1,38.44,12.7598719652742,5.73039054870605
1,38.45,12.7632052651607,5.7375431060791
1,38.46,12.7665385650471,5.74350357055664
1,38.47,12.7698718649335,5.7518482208252
1,38.48,12.77320516482,5.76317310333252
1,38.49,12.7765384647064,5.76794147491455
1,38.5,12.7798717645928,5.77926635742188
1,38.51,12.7832050644793,5.78403472900391
1,38.52,12.7865383643657,5.79237937927246
1,38.53,12.7898716642521,5.80430030822754
1,38.54,12.7932049641386,5.81324100494385
1,38.55,12.796538264025,5.8293342590332
1,38.56,12.7998715639114,5.837082862854
1,38.57,12.8032048637979,5.84661960601807
1,38.58,12.8065381636843,5.85615634918213
1,38.59,12.8098714635707,5.86748123168945
1,38.6,12.8132047634572,5.87761402130127
1,38.61,12.8165380633436,5.8901309967041
1,38.62,12.81987136323,5.90026378631592
1,38.63,12.8232046631165,5.90503215789795
1,38.64,12.8265379630029,5.90980052947998
1,38.65,12.8298712628894,5.91933727264404
1,38.66,12.8332045627758,5.9276819229126
1,38.67,12.8365378626622,5.93721866607666
1,38.68,12.8398711625487,5.94258308410645
1,38.69,12.8432044624351,5.94675540924072
1,38.7,12.8465377623215,5.95390796661377
1,38.71,12.849871062208,5.96165657043457
1,38.72,12.8532043620944,5.96821308135986
1,38.73,12.8565376619808,5.9741735458374
1,38.74,12.8598709618673,5.97774982452393
1,38.75,12.8632042617537,5.98132610321045
1,38.76,12.8665375616401,5.98728656768799
1,38.77,12.8698708615266,5.99384307861328
1,38.78,12.873204161413,6.00278377532959
1,38.79,12.8765374612995,6.01291656494141
1,38.8,12.8798707611859,6.02006912231445
1,38.81,12.8832040610723,6.02662563323975
1,38.82,12.8865373609588,6.03377819061279
1,38.83,12.8898706608452,6.04152679443359
1,38.84,12.8932039607316,6.04867935180664
1,38.85,12.8965372606181,6.0582160949707
1,38.86,12.8998705605045,6.064772605896
1,38.87,12.9032038603909,6.07192516326904
1,38.88,12.9065371602774,6.07848167419434
1,38.89,12.9098704601638,6.08563423156738
1,38.9,12.9132037600502,6.09040260314941
1,38.91,12.9165370599367,6.10113143920898
1,38.92,12.9198703598231,6.10589981079102
1,38.93,12.9232036597095,6.11245632171631
1,38.94,12.926536959596,6.12020492553711
1,38.95,12.9298702594824,6.12556934356689
1,38.96,12.9332035593688,6.13510608673096
1,38.97,12.9365368592553,6.142258644104
1,38.98,12.9398701591417,6.15417957305908
1,38.99,12.9432034590282,6.16371631622314
1,39,12.9465367589146,6.17027282714844
1,39.01,12.949870058801,6.17623329162598
1,39.02,12.9532033586875,6.18517398834229
1,39.03,12.9565366585739,6.19173049926758
1,39.04,12.9598699584603,6.19471073150635
1,39.05,12.9632032583468,6.20603561401367
1,39.06,12.9665365582332,6.21259212493896
1,39.07,12.9698698581196,6.22332096099854
1,39.08,12.9732031580061,6.23166561126709
1,39.09,12.9765364578925,6.23822212219238
1,39.1,12.9798697577789,6.24775886535645
1,39.11,12.9832030576654,6.25491142272949
1,39.12,12.9865363575518,6.26683235168457
1,39.13,12.9898696574382,6.27577304840088
1,39.14,12.9932029573247,6.2870979309082
1,39.15,12.9965362572111,6.29842281341553
1,39.16,12.9998695570976,6.31034374237061
1,39.17,13.003202856984,6.31988048553467
1,39.18,13.0065361568704,6.32941722869873
1,39.19,13.0098694567569,6.33955001831055
1,39.2,13.0132027566433,6.35087490081787
